county,precinct,office,district,party,candidate,votes
Benton,01,U.S. House,4,D,Peter A. DeFazio,9
Benton,01,U.S. House,4,D,Write-ins,0
Benton,01,U.S. House,4,D,Under Votes,1
Benton,01,U.S. House,4,D,Over Votes,0
Benton,02,U.S. House,4,D,Peter A. DeFazio,23
Benton,02,U.S. House,4,D,Write-ins,0
Benton,02,U.S. House,4,D,Under Votes,1
Benton,02,U.S. House,4,D,Over Votes,0
Benton,03,U.S. House,4,D,Peter A. DeFazio,329
Benton,03,U.S. House,4,D,Write-ins,3
Benton,03,U.S. House,4,D,Under Votes,27
Benton,03,U.S. House,4,D,Over Votes,0
Benton,04,U.S. House,4,D,Peter A. DeFazio,11
Benton,04,U.S. House,4,D,Write-ins,0
Benton,04,U.S. House,4,D,Under Votes,0
Benton,04,U.S. House,4,D,Over Votes,0
Benton,05,U.S. House,4,D,Peter A. DeFazio,416
Benton,05,U.S. House,4,D,Write-ins,0
Benton,05,U.S. House,4,D,Under Votes,27
Benton,05,U.S. House,4,D,Over Votes,0
Benton,06,U.S. House,4,D,Peter A. DeFazio,475
Benton,06,U.S. House,4,D,Write-ins,0
Benton,06,U.S. House,4,D,Under Votes,41
Benton,06,U.S. House,4,D,Over Votes,0
Benton,07,U.S. House,4,D,Peter A. DeFazio,748
Benton,07,U.S. House,4,D,Write-ins,1
Benton,07,U.S. House,4,D,Under Votes,50
Benton,07,U.S. House,4,D,Over Votes,0
Benton,08,U.S. House,4,D,Peter A. DeFazio,758
Benton,08,U.S. House,4,D,Write-ins,0
Benton,08,U.S. House,4,D,Under Votes,48
Benton,08,U.S. House,4,D,Over Votes,0
Benton,09,U.S. House,4,D,Peter A. DeFazio,428
Benton,09,U.S. House,4,D,Write-ins,0
Benton,09,U.S. House,4,D,Under Votes,22
Benton,09,U.S. House,4,D,Over Votes,0
Benton,10,U.S. House,4,D,Peter A. DeFazio,262
Benton,10,U.S. House,4,D,Write-ins,0
Benton,10,U.S. House,4,D,Under Votes,12
Benton,10,U.S. House,4,D,Over Votes,0
Benton,11,U.S. House,4,D,Peter A. DeFazio,146
Benton,11,U.S. House,4,D,Write-ins,0
Benton,11,U.S. House,4,D,Under Votes,14
Benton,11,U.S. House,4,D,Over Votes,0
Benton,13,U.S. House,4,D,Peter A. DeFazio,46
Benton,13,U.S. House,4,D,Write-ins,0
Benton,13,U.S. House,4,D,Under Votes,0
Benton,13,U.S. House,4,D,Over Votes,0
Benton,14,U.S. House,4,D,Peter A. DeFazio,70
Benton,14,U.S. House,4,D,Write-ins,0
Benton,14,U.S. House,4,D,Under Votes,3
Benton,14,U.S. House,4,D,Over Votes,0
Benton,15,U.S. House,4,D,Peter A. DeFazio,405
Benton,15,U.S. House,4,D,Write-ins,1
Benton,15,U.S. House,4,D,Under Votes,29
Benton,15,U.S. House,4,D,Over Votes,0
Benton,16,U.S. House,4,D,Peter A. DeFazio,101
Benton,16,U.S. House,4,D,Write-ins,0
Benton,16,U.S. House,4,D,Under Votes,6
Benton,16,U.S. House,4,D,Over Votes,0
Benton,17,U.S. House,4,D,Peter A. DeFazio,105
Benton,17,U.S. House,4,D,Write-ins,4
Benton,17,U.S. House,4,D,Under Votes,15
Benton,17,U.S. House,4,D,Over Votes,0
Benton,18,U.S. House,4,D,Peter A. DeFazio,7
Benton,18,U.S. House,4,D,Write-ins,0
Benton,18,U.S. House,4,D,Under Votes,0
Benton,18,U.S. House,4,D,Over Votes,0
Benton,19,U.S. House,4,D,Peter A. DeFazio,260
Benton,19,U.S. House,4,D,Write-ins,1
Benton,19,U.S. House,4,D,Under Votes,14
Benton,19,U.S. House,4,D,Over Votes,0
Benton,20,U.S. House,4,D,Peter A. DeFazio,179
Benton,20,U.S. House,4,D,Write-ins,2
Benton,20,U.S. House,4,D,Under Votes,19
Benton,20,U.S. House,4,D,Over Votes,0
Benton,01,U.S. House,4,R,Jim Feldkamp,13
Benton,01,U.S. House,4,R,Monica Johnson,6
Benton,01,U.S. House,4,R,Write-ins,0
Benton,01,U.S. House,4,R,Under Votes,2
Benton,01,U.S. House,4,R,Over Votes,0
Benton,02,U.S. House,4,R,Jim Feldkamp,6
Benton,02,U.S. House,4,R,Monica Johnson,1
Benton,02,U.S. House,4,R,Write-ins,0
Benton,02,U.S. House,4,R,Under Votes,0
Benton,02,U.S. House,4,R,Over Votes,0
Benton,03,U.S. House,4,R,Jim Feldkamp,120
Benton,03,U.S. House,4,R,Monica Johnson,44
Benton,03,U.S. House,4,R,Write-ins,1
Benton,03,U.S. House,4,R,Under Votes,24
Benton,03,U.S. House,4,R,Over Votes,0
Benton,04,U.S. House,4,R,Jim Feldkamp,3
Benton,04,U.S. House,4,R,Monica Johnson,0
