county,precinct,office,district,party,candidate,votes
Gilliam,1,U.S. House,2,CON,"Jack Alan Brown, Jr.",18
Gilliam,1,U.S. House,2,DEM,Carol Voisin,82
Gilliam,1,U.S. House,2,REP,Greg Walden,258
Gilliam,1,U.S. House,2,,Write Ins,5
Gilliam,1,U.S. House,2,,Overvotes,0
Gilliam,1,U.S. House,2,,Undervotes,14
Gilliam,6,U.S. House,2,CON,"Jack Alan Brown, Jr.",6
Gilliam,6,U.S. House,2,DEM,Carol Voisin,44
Gilliam,6,U.S. House,2,REP,Greg Walden,205
Gilliam,6,U.S. House,2,,Write Ins,6
Gilliam,6,U.S. House,2,,Overvotes,0
Gilliam,6,U.S. House,2,,Undervotes,9
Gilliam,7,U.S. House,2,CON,"Jack Alan Brown, Jr.",6
Gilliam,7,U.S. House,2,DEM,Carol Voisin,55
Gilliam,7,U.S. House,2,REP,Greg Walden,292
Gilliam,7,U.S. House,2,,Write Ins,5
Gilliam,7,U.S. House,2,,Overvotes,0
Gilliam,7,U.S. House,2,,Undervotes,10
Gilliam,,U.S. House,2,CON,"Jack Alan Brown, Jr.",30
Gilliam,,U.S. House,2,DEM,Carol Voisin,181
Gilliam,,U.S. House,2,REP,Greg Walden,755
Gilliam,,U.S. House,2,,Write Ins,16
Gilliam,,U.S. House,2,,Overvotes,0
Gilliam,,U.S. House,2,,Undervotes,33
Gilliam,1,Governor,,PAC,Joe Keating,2
Gilliam,1,Governor,,DEM,Ted Kulongoski,146
Gilliam,1,Governor,,LIB,Richard Morley,4
Gilliam,1,Governor,,CON,Mary Starrett,21
Gilliam,1,Governor,,REP,Ron Saxton,200
Gilliam,1,Governor,,,Write Ins,1
Gilliam,1,Governor,,,Overvotes,0
Gilliam,1,Governor,,,Undervotes,3
Gilliam,6,Governor,,PAC,Joe Keating,2
Gilliam,6,Governor,,DEM,Ted Kulongoski,87
Gilliam,6,Governor,,LIB,Richard Morley,2
Gilliam,6,Governor,,CON,Mary Starrett,13
Gilliam,6,Governor,,REP,Ron Saxton,159
Gilliam,6,Governor,,,Write Ins,3
Gilliam,6,Governor,,,Overvotes,0
Gilliam,6,Governor,,,Undervotes,4
Gilliam,7,Governor,,PAC,Joe Keating,1
Gilliam,7,Governor,,DEM,Ted Kulongoski,155
Gilliam,7,Governor,,LIB,Richard Morley,4
Gilliam,7,Governor,,CON,Mary Starrett,19
Gilliam,7,Governor,,REP,Ron Saxton,176
Gilliam,7,Governor,,,Write Ins,2
Gilliam,7,Governor,,,Overvotes,0
Gilliam,7,Governor,,,Undervotes,11
Gilliam,,Governor,,PAC,Joe Keating,5
Gilliam,,Governor,,DEM,Ted Kulongoski,388
Gilliam,,Governor,,LIB,Richard Morley,10
Gilliam,,Governor,,CON,Mary Starrett,53
Gilliam,,Governor,,REP,Ron Saxton,535
Gilliam,,Governor,,,Write Ins,6
Gilliam,,Governor,,,Overvotes,0
Gilliam,,Governor,,,Undervotes,18
Gilliam,1,State House,59,REP,John H. Dallum,159
Gilliam,1,State House,59,DEM,Jim Gilbertson,173
Gilliam,1,State House,59,,Write Ins,2
Gilliam,1,State House,59,,Overvotes,0
Gilliam,1,State House,59,,Undervotes,43
Gilliam,6,State House,59,REP,John H. Dallum,132
Gilliam,6,State House,59,DEM,Jim Gilbertson,111
Gilliam,6,State House,59,,Write Ins,0
Gilliam,6,State House,59,,Overvotes,0
Gilliam,6,State House,59,,Undervotes,27
Gilliam,7,State House,59,REP,John H. Dallum,153
Gilliam,7,State House,59,DEM,Jim Gilbertson,183
Gilliam,7,State House,59,,Write Ins,0
Gilliam,7,State House,59,,Overvotes,0
Gilliam,7,State House,59,,Undervotes,32
Gilliam,,State House,59,REP,John H. Dallum,444
Gilliam,,State House,59,DEM,Jim Gilbertson,467
Gilliam,,State House,59,,Write Ins,2
Gilliam,,State House,59,,Overvotes,0
Gilliam,,State House,59,,Undervotes,102
