county,precinct,office,district,party,candidate,votes
Lane,0040 100700 JUNCTION CITY,U.S. House,4,REP,Jim Feldkamp,734
Lane,0040 100700 JUNCTION CITY,U.S. House,4,DEM,Peter A. DeFazio,883
Lane,0040 100700 JUNCTION CITY,U.S. House,4,,Write-ins,2
Lane,0040 100700 JUNCTION CITY,U.S. House,4,,Over Votes,0
Lane,0040 100700 JUNCTION CITY,U.S. House,4,,Under Votes,33
Lane,0058 101435 EUGENE 435,U.S. House,4,REP,Jim Feldkamp,790
Lane,0058 101435 EUGENE 435,U.S. House,4,DEM,Peter A. DeFazio,1526
Lane,0058 101435 EUGENE 435,U.S. House,4,,Write-ins,5
Lane,0058 101435 EUGENE 435,U.S. House,4,,Over Votes,0
Lane,0058 101435 EUGENE 435,U.S. House,4,,Under Votes,32
Lane,0012 100086 GARDEN WAY,U.S. House,4,REP,Jim Feldkamp,47
Lane,0012 100086 GARDEN WAY,U.S. House,4,DEM,Peter A. DeFazio,200
Lane,0012 100086 GARDEN WAY,U.S. House,4,,Write-ins,1
Lane,0012 100086 GARDEN WAY,U.S. House,4,,Over Votes,0
Lane,0012 100086 GARDEN WAY,U.S. House,4,,Under Votes,5
Lane,0059 101439 EUGENE 439,U.S. House,4,REP,Jim Feldkamp,1078
Lane,0059 101439 EUGENE 439,U.S. House,4,DEM,Peter A. DeFazio,1809
Lane,0059 101439 EUGENE 439,U.S. House,4,,Write-ins,4
Lane,0059 101439 EUGENE 439,U.S. House,4,,Over Votes,0
Lane,0059 101439 EUGENE 439,U.S. House,4,,Under Votes,37
Lane,0043 101101 EUGENE 101,U.S. House,4,REP,Jim Feldkamp,564
Lane,0043 101101 EUGENE 101,U.S. House,4,DEM,Peter A. DeFazio,2629
Lane,0043 101101 EUGENE 101,U.S. House,4,,Write-ins,7
Lane,0043 101101 EUGENE 101,U.S. House,4,,Over Votes,0
Lane,0043 101101 EUGENE 101,U.S. House,4,,Under Votes,32
Lane,0026 100119 SALMON CREEK,U.S. House,4,REP,Jim Feldkamp,214
Lane,0026 100119 SALMON CREEK,U.S. House,4,DEM,Peter A. DeFazio,333
Lane,0026 100119 SALMON CREEK,U.S. House,4,,Write-ins,1
Lane,0026 100119 SALMON CREEK,U.S. House,4,,Over Votes,0
Lane,0026 100119 SALMON CREEK,U.S. House,4,,Under Votes,8
Lane,0014 100090 GOSHEN,U.S. House,4,REP,Jim Feldkamp,566
Lane,0014 100090 GOSHEN,U.S. House,4,DEM,Peter A. DeFazio,1098
Lane,0014 100090 GOSHEN,U.S. House,4,,Write-ins,2
Lane,0014 100090 GOSHEN,U.S. House,4,,Over Votes,1
Lane,0014 100090 GOSHEN,U.S. House,4,,Under Votes,29
Lane,0034 100200 COBURG,U.S. House,4,REP,Jim Feldkamp,156
Lane,0034 100200 COBURG,U.S. House,4,DEM,Peter A. DeFazio,294
Lane,0034 100200 COBURG,U.S. House,4,,Write-ins,2
Lane,0034 100200 COBURG,U.S. House,4,,Over Votes,0
Lane,0034 100200 COBURG,U.S. House,4,,Under Votes,7
Lane,0071 101719 EUGENE 719,U.S. House,4,REP,Jim Feldkamp,76
Lane,0071 101719 EUGENE 719,U.S. House,4,DEM,Peter A. DeFazio,161
Lane,0071 101719 EUGENE 719,U.S. House,4,,Write-ins,0
Lane,0071 101719 EUGENE 719,U.S. House,4,,Over Votes,0
Lane,0071 101719 EUGENE 719,U.S. House,4,,Under Votes,9
Lane,0069 101715 EUGENE 715,U.S. House,4,REP,Jim Feldkamp,25
Lane,0069 101715 EUGENE 715,U.S. House,4,DEM,Peter A. DeFazio,163
Lane,0069 101715 EUGENE 715,U.S. House,4,,Write-ins,0
Lane,0069 101715 EUGENE 715,U.S. House,4,,Over Votes,0
Lane,0069 101715 EUGENE 715,U.S. House,4,,Under Votes,5
Lane,0057 101433 EUGENE 433,U.S. House,4,REP,Jim Feldkamp,424
Lane,0057 101433 EUGENE 433,U.S. House,4,DEM,Peter A. DeFazio,1242
Lane,0057 101433 EUGENE 433,U.S. House,4,,Write-ins,1
Lane,0057 101433 EUGENE 433,U.S. House,4,,Over Votes,0
Lane,0057 101433 EUGENE 433,U.S. House,4,,Under Votes,14
Lane,0066 101623 EUGENE 623,U.S. House,4,REP,Jim Feldkamp,764
Lane,0066 101623 EUGENE 623,U.S. House,4,DEM,Peter A. DeFazio,1524
Lane,0066 101623 EUGENE 623,U.S. House,4,,Write-ins,3
Lane,0066 101623 EUGENE 623,U.S. House,4,,Over Votes,0
Lane,0066 101623 EUGENE 623,U.S. House,4,,Under Votes,25
Lane,0083 102608 SPRINGFIELD 608,U.S. House,4,REP,Jim Feldkamp,489
Lane,0083 102608 SPRINGFIELD 608,U.S. House,4,DEM,Peter A. DeFazio,605
Lane,0083 102608 SPRINGFIELD 608,U.S. House,4,,Write-ins,5
Lane,0083 102608 SPRINGFIELD 608,U.S. House,4,,Over Votes,0
Lane,0083 102608 SPRINGFIELD 608,U.S. House,4,,Under Votes,11
Lane,0001 100001 ALVADORE,U.S. House,4,REP,Jim Feldkamp,583
Lane,0001 100001 ALVADORE,U.S. House,4,DEM,Peter A. DeFazio,738
Lane,0001 100001 ALVADORE,U.S. House,4,,Write-ins,2
Lane,0001 100001 ALVADORE,U.S. House,4,,Over Votes,2
Lane,0001 100001 ALVADORE,U.S. House,4,,Under Votes,18
Lane,0002 100003 ARMITAGE,U.S. House,4,REP,Jim Feldkamp,261
Lane,0002 100003 ARMITAGE,U.S. House,4,DEM,Peter A. DeFazio,487
Lane,0002 100003 ARMITAGE,U.S. House,4,,Write-ins,2
Lane,0002 100003 ARMITAGE,U.S. House,4,,Over Votes,0
Lane,0002 100003 ARMITAGE,U.S. House,4,,Under Votes,10
Lane,0036 100400 CRESWELL,U.S. House,4,REP,Jim Feldkamp,682
Lane,0036 100400 CRESWELL,U.S. House,4,DEM,Peter A. DeFazio,836
Lane,0036 100400 CRESWELL,U.S. House,4,,Write-ins,1
Lane,0036 100400 CRESWELL,U.S. House,4,,Over Votes,0
Lane,0036 100400 CRESWELL,U.S. House,4,,Under Votes,21
Lane,0008 100012 CHESHIRE,U.S. House,4,REP,Jim Feldkamp,1136
Lane,0008 100012 CHESHIRE,U.S. House,4,DEM,Peter A. DeFazio,1341
Lane,0008 100012 CHESHIRE,U.S. House,4,,Write-ins,5
Lane,0008 100012 CHESHIRE,U.S. House,4,,Over Votes,2
Lane,0008 100012 CHESHIRE,U.S. House,4,,Under Votes,40
Lane,0004 100005 BLACHLY,U.S. House,4,REP,Jim Feldkamp,343
Lane,0004 100005 BLACHLY,U.S. House,4,DEM,Peter A. DeFazio,619
Lane,0004 100005 BLACHLY,U.S. House,4,,Write-ins,3
Lane,0004 100005 BLACHLY,U.S. House,4,,Over Votes,0
Lane,0004 100005 BLACHLY,U.S. House,4,,Under Votes,10
Lane,0032 100153 WILKINS,U.S. House,4,REP,Jim Feldkamp,474
Lane,0032 100153 WILKINS,U.S. House,4,DEM,Peter A. DeFazio,719
Lane,0032 100153 WILKINS,U.S. House,4,,Write-ins,2
Lane,0032 100153 WILKINS,U.S. House,4,,Over Votes,0
Lane,0032 100153 WILKINS,U.S. House,4,,Under Votes,16
Lane,0082 102606 SPRINGFIELD 606,U.S. House,4,REP,Jim Feldkamp,966
Lane,0082 102606 SPRINGFIELD 606,U.S. House,4,DEM,Peter A. DeFazio,1498
Lane,0082 102606 SPRINGFIELD 606,U.S. House,4,,Write-ins,3
Lane,0082 102606 SPRINGFIELD 606,U.S. House,4,,Over Votes,1
Lane,0082 102606 SPRINGFIELD 606,U.S. House,4,,Under Votes,36
Lane,0077 102102 SPRINGFIELD 102,U.S. House,4,REP,Jim Feldkamp,834
Lane,0077 102102 SPRINGFIELD 102,U.S. House,4,DEM,Peter A. DeFazio,1662
Lane,0077 102102 SPRINGFIELD 102,U.S. House,4,,Write-ins,3
Lane,0077 102102 SPRINGFIELD 102,U.S. House,4,,Over Votes,0
Lane,0077 102102 SPRINGFIELD 102,U.S. House,4,,Under Votes,32
Lane,0045 101105 EUGENE 105,U.S. House,4,REP,Jim Feldkamp,76
Lane,0045 101105 EUGENE 105,U.S. House,4,DEM,Peter A. DeFazio,426
Lane,0045 101105 EUGENE 105,U.S. House,4,,Write-ins,2
Lane,0045 101105 EUGENE 105,U.S. House,4,,Over Votes,0
Lane,0045 101105 EUGENE 105,U.S. House,4,,Under Votes,8
Lane,0016 100095 GATEWAY,U.S. House,4,REP,Jim Feldkamp,220
Lane,0016 100095 GATEWAY,U.S. House,4,DEM,Peter A. DeFazio,486
Lane,0016 100095 GATEWAY,U.S. House,4,,Write-ins,1
Lane,0016 100095 GATEWAY,U.S. House,4,,Over Votes,1
Lane,0016 100095 GATEWAY,U.S. House,4,,Under Votes,8
Lane,0072 101723 EUGENE 723,U.S. House,4,REP,Jim Feldkamp,401
Lane,0072 101723 EUGENE 723,U.S. House,4,DEM,Peter A. DeFazio,2824
Lane,0072 101723 EUGENE 723,U.S. House,4,,Write-ins,13
Lane,0072 101723 EUGENE 723,U.S. House,4,,Over Votes,1
Lane,0072 101723 EUGENE 723,U.S. House,4,,Under Votes,50
Lane,0037 100500 DUNES CITY,U.S. House,4,REP,Jim Feldkamp,356
Lane,0037 100500 DUNES CITY,U.S. House,4,DEM,Peter A. DeFazio,467
Lane,0037 100500 DUNES CITY,U.S. House,4,,Write-ins,0
Lane,0037 100500 DUNES CITY,U.S. House,4,,Over Votes,0
Lane,0037 100500 DUNES CITY,U.S. House,4,,Under Votes,16
Lane,0052 101237 EUGENE 237,U.S. House,4,REP,Jim Feldkamp,407
Lane,0052 101237 EUGENE 237,U.S. House,4,DEM,Peter A. DeFazio,1973
Lane,0052 101237 EUGENE 237,U.S. House,4,,Write-ins,5
