county,precinct,office,district,party,candidate,votes
Linn,73,U.S. House,4,REP,Jim Feldkamp,283
Linn,75,U.S. House,4,REP,Jim Feldkamp,340
Linn,77,U.S. House,4,REP,Jim Feldkamp,111
Linn,78,U.S. House,4,REP,Jim Feldkamp,204
Linn,79,U.S. House,4,REP,Jim Feldkamp,594
Linn,86,U.S. House,4,REP,Jim Feldkamp,417
Linn,91,U.S. House,4,REP,Jim Feldkamp,439
Linn,97,U.S. House,4,REP,Jim Feldkamp,485
Linn,99,U.S. House,4,REP,Jim Feldkamp,138
Linn,100,U.S. House,4,REP,Jim Feldkamp,1323
Linn,101,U.S. House,4,REP,Jim Feldkamp,168
Linn,103,U.S. House,4,REP,Jim Feldkamp,400
Linn,104,U.S. House,4,REP,Jim Feldkamp,183
Linn,107,U.S. House,4,REP,Jim Feldkamp,1073
Linn,108,U.S. House,4,REP,Jim Feldkamp,604
Linn,Total,U.S. House,4,REP,Jim Feldkamp,17074
Linn,1,U.S. House,4,DEM,Peter A. DeFazio,2041
Linn,18,U.S. House,4,DEM,Peter A. DeFazio,1531
Linn,19,U.S. House,4,DEM,Peter A. DeFazio,359
Linn,20,U.S. House,4,DEM,Peter A. DeFazio,193
Linn,21,U.S. House,4,DEM,Peter A. DeFazio,141
Linn,22,U.S. House,4,DEM,Peter A. DeFazio,6
Linn,23,U.S. House,4,DEM,Peter A. DeFazio,354
Linn,26,U.S. House,4,DEM,Peter A. DeFazio,84
Linn,27,U.S. House,4,DEM,Peter A. DeFazio,171
Linn,28,U.S. House,4,DEM,Peter A. DeFazio,177
Linn,29,U.S. House,4,DEM,Peter A. DeFazio,544
Linn,30,U.S. House,4,DEM,Peter A. DeFazio,63
Linn,31,U.S. House,4,DEM,Peter A. DeFazio,324
Linn,32,U.S. House,4,DEM,Peter A. DeFazio,226
Linn,34,U.S. House,4,DEM,Peter A. DeFazio,129
Linn,35,U.S. House,4,DEM,Peter A. DeFazio,475
Linn,37,U.S. House,4,DEM,Peter A. DeFazio,867
Linn,40,U.S. House,4,DEM,Peter A. DeFazio,0
Linn,43,U.S. House,4,DEM,Peter A. DeFazio,225
Linn,44,U.S. House,4,DEM,Peter A. DeFazio,411
Linn,45,U.S. House,4,DEM,Peter A. DeFazio,293
Linn,46,U.S. House,4,DEM,Peter A. DeFazio,355
Linn,47,U.S. House,4,DEM,Peter A. DeFazio,119
Linn,49,U.S. House,4,DEM,Peter A. DeFazio,24
Linn,51,U.S. House,4,DEM,Peter A. DeFazio,257
Linn,52,U.S. House,4,DEM,Peter A. DeFazio,118
Linn,53,U.S. House,4,DEM,Peter A. DeFazio,244
Linn,54,U.S. House,4,DEM,Peter A. DeFazio,139
Linn,55,U.S. House,4,DEM,Peter A. DeFazio,200
Linn,56,U.S. House,4,DEM,Peter A. DeFazio,259
Linn,57,U.S. House,4,DEM,Peter A. DeFazio,91
Linn,62,U.S. House,4,DEM,Peter A. DeFazio,1390
Linn,63,U.S. House,4,DEM,Peter A. DeFazio,676
Linn,65,U.S. House,4,DEM,Peter A. DeFazio,14
Linn,66,U.S. House,4,DEM,Peter A. DeFazio,101
Linn,70,U.S. House,4,DEM,Peter A. DeFazio,474
Linn,73,U.S. House,4,DEM,Peter A. DeFazio,346
Linn,75,U.S. House,4,DEM,Peter A. DeFazio,324
Linn,77,U.S. House,4,DEM,Peter A. DeFazio,170
Linn,78,U.S. House,4,DEM,Peter A. DeFazio,270
Linn,79,U.S. House,4,DEM,Peter A. DeFazio,975
Linn,86,U.S. House,4,DEM,Peter A. DeFazio,433
Linn,91,U.S. House,4,DEM,Peter A. DeFazio,886
Linn,97,U.S. House,4,DEM,Peter A. DeFazio,581
Linn,99,U.S. House,4,DEM,Peter A. DeFazio,118
Linn,100,U.S. House,4,DEM,Peter A. DeFazio,1782
Linn,101,U.S. House,4,DEM,Peter A. DeFazio,187
Linn,103,U.S. House,4,DEM,Peter A. DeFazio,329
Linn,104,U.S. House,4,DEM,Peter A. DeFazio,240
Linn,107,U.S. House,4,DEM,Peter A. DeFazio,1647
Linn,108,U.S. House,4,DEM,Peter A. DeFazio,939
Linn,Total,U.S. House,4,DEM,Peter A. DeFazio,22302
Linn,1,U.S. House,4,,Write-in,7
Linn,18,U.S. House,4,,Write-in,6
Linn,19,U.S. House,4,,Write-in,1
Linn,20,U.S. House,4,,Write-in,0
Linn,21,U.S. House,4,,Write-in,0
Linn,22,U.S. House,4,,Write-in,0
Linn,23,U.S. House,4,,Write-in,0
Linn,26,U.S. House,4,,Write-in,0
Linn,27,U.S. House,4,,Write-in,0
Linn,28,U.S. House,4,,Write-in,0
Linn,29,U.S. House,4,,Write-in,2
Linn,30,U.S. House,4,,Write-in,0
Linn,31,U.S. House,4,,Write-in,0
Linn,32,U.S. House,4,,Write-in,3
Linn,34,U.S. House,4,,Write-in,0
Linn,35,U.S. House,4,,Write-in,2
Linn,37,U.S. House,4,,Write-in,2
Linn,40,U.S. House,4,,Write-in,0
Linn,43,U.S. House,4,,Write-in,1
Linn,44,U.S. House,4,,Write-in,1
Linn,45,U.S. House,4,,Write-in,0
Linn,46,U.S. House,4,,Write-in,3
Linn,47,U.S. House,4,,Write-in,0
Linn,49,U.S. House,4,,Write-in,0
Linn,51,U.S. House,4,,Write-in,1
Linn,52,U.S. House,4,,Write-in,0
Linn,53,U.S. House,4,,Write-in,2
Linn,54,U.S. House,4,,Write-in,0
Linn,55,U.S. House,4,,Write-in,0
Linn,56,U.S. House,4,,Write-in,1
Linn,57,U.S. House,4,,Write-in,0
Linn,62,U.S. House,4,,Write-in,5
Linn,63,U.S. House,4,,Write-in,5
Linn,65,U.S. House,4,,Write-in,0
Linn,66,U.S. House,4,,Write-in,1
Linn,70,U.S. House,4,,Write-in,3
Linn,73,U.S. House,4,,Write-in,1
Linn,75,U.S. House,4,,Write-in,0
Linn,77,U.S. House,4,,Write-in,2
Linn,78,U.S. House,4,,Write-in,0
Linn,79,U.S. House,4,,Write-in,3
Linn,86,U.S. House,4,,Write-in,1
Linn,91,U.S. House,4,,Write-in,6
Linn,97,U.S. House,4,,Write-in,1
Linn,99,U.S. House,4,,Write-in,0
Linn,100,U.S. House,4,,Write-in,6
Linn,101,U.S. House,4,,Write-in,0
Linn,103,U.S. House,4,,Write-in,0
Linn,104,U.S. House,4,,Write-in,0
Linn,107,U.S. House,4,,Write-in,5
Linn,108,U.S. House,4,,Write-in,1
Linn,Total,U.S. House,4,,Write-in,72
Linn,1,U.S. House,4,,Over Votes,0
Linn,18,U.S. House,4,,Over Votes,1
Linn,19,U.S. House,4,,Over Votes,0
Linn,20,U.S. House,4,,Over Votes,0
Linn,21,U.S. House,4,,Over Votes,0
Linn,22,U.S. House,4,,Over Votes,0
Linn,23,U.S. House,4,,Over Votes,0
Linn,26,U.S. House,4,,Over Votes,0
Linn,27,U.S. House,4,,Over Votes,1
Linn,28,U.S. House,4,,Over Votes,0
Linn,29,U.S. House,4,,Over Votes,0
Linn,30,U.S. House,4,,Over Votes,0
Linn,31,U.S. House,4,,Over Votes,1
Linn,32,U.S. House,4,,Over Votes,0
Linn,34,U.S. House,4,,Over Votes,0
Linn,35,U.S. House,4,,Over Votes,0
Linn,37,U.S. House,4,,Over Votes,0
Linn,40,U.S. House,4,,Over Votes,0
Linn,43,U.S. House,4,,Over Votes,0
Linn,44,U.S. House,4,,Over Votes,0
Linn,45,U.S. House,4,,Over Votes,0
Linn,46,U.S. House,4,,Over Votes,0
Linn,47,U.S. House,4,,Over Votes,0
Linn,49,U.S. House,4,,Over Votes,0
Linn,51,U.S. House,4,,Over Votes,0
Linn,52,U.S. House,4,,Over Votes,0
Linn,53,U.S. House,4,,Over Votes,0
Linn,54,U.S. House,4,,Over Votes,0
Linn,55,U.S. House,4,,Over Votes,0
Linn,56,U.S. House,4,,Over Votes,0
Linn,57,U.S. House,4,,Over Votes,0
Linn,62,U.S. House,4,,Over Votes,1
Linn,63,U.S. House,4,,Over Votes,1
Linn,65,U.S. House,4,,Over Votes,0
Linn,66,U.S. House,4,,Over Votes,0
Linn,70,U.S. House,4,,Over Votes,0
Linn,73,U.S. House,4,,Over Votes,0
Linn,75,U.S. House,4,,Over Votes,0
Linn,77,U.S. House,4,,Over Votes,0
Linn,78,U.S. House,4,,Over Votes,1
Linn,79,U.S. House,4,,Over Votes,0
Linn,86,U.S. House,4,,Over Votes,0
Linn,91,U.S. House,4,,Over Votes,0
Linn,97,U.S. House,4,,Over Votes,0
Linn,99,U.S. House,4,,Over Votes,0
Linn,100,U.S. House,4,,Over Votes,1
Linn,101,U.S. House,4,,Over Votes,0
Linn,103,U.S. House,4,,Over Votes,0
Linn,104,U.S. House,4,,Over Votes,0
Linn,107,U.S. House,4,,Over Votes,1
Linn,108,U.S. House,4,,Over Votes,0
Linn,Total,U.S. House,4,,Over Votes,8
Linn,1,U.S. House,4,,Under Votes,81
Linn,18,U.S. House,4,,Under Votes,76
Linn,19,U.S. House,4,,Under Votes,13
Linn,20,U.S. House,4,,Under Votes,12
Linn,21,U.S. House,4,,Under Votes,6
Linn,22,U.S. House,4,,Under Votes,3
Linn,23,U.S. House,4,,Under Votes,14
Linn,26,U.S. House,4,,Under Votes,9
Linn,27,U.S. House,4,,Under Votes,5
Linn,28,U.S. House,4,,Under Votes,8
Linn,29,U.S. House,4,,Under Votes,25
Linn,30,U.S. House,4,,Under Votes,4
Linn,31,U.S. House,4,,Under Votes,20
Linn,32,U.S. House,4,,Under Votes,14
Linn,34,U.S. House,4,,Under Votes,7
Linn,35,U.S. House,4,,Under Votes,20
Linn,37,U.S. House,4,,Under Votes,33
Linn,40,U.S. House,4,,Under Votes,0
Linn,43,U.S. House,4,,Under Votes,15
Linn,44,U.S. House,4,,Under Votes,17
Linn,45,U.S. House,4,,Under Votes,6
Linn,46,U.S. House,4,,Under Votes,12
Linn,47,U.S. House,4,,Under Votes,3
Linn,49,U.S. House,4,,Under Votes,2
Linn,51,U.S. House,4,,Under Votes,24
Linn,52,U.S. House,4,,Under Votes,9
Linn,53,U.S. House,4,,Under Votes,12
Linn,54,U.S. House,4,,Under Votes,8
Linn,55,U.S. House,4,,Under Votes,14
Linn,56,U.S. House,4,,Under Votes,34
Linn,57,U.S. House,4,,Under Votes,5
Linn,62,U.S. House,4,,Under Votes,65
Linn,63,U.S. House,4,,Under Votes,49
Linn,65,U.S. House,4,,Under Votes,2
Linn,66,U.S. House,4,,Under Votes,5
Linn,70,U.S. House,4,,Under Votes,16
Linn,73,U.S. House,4,,Under Votes,19
Linn,75,U.S. House,4,,Under Votes,20
Linn,77,U.S. House,4,,Under Votes,2
Linn,78,U.S. House,4,,Under Votes,9
Linn,79,U.S. House,4,,Under Votes,36
Linn,86,U.S. House,4,,Under Votes,10
Linn,91,U.S. House,4,,Under Votes,33
Linn,97,U.S. House,4,,Under Votes,37
Linn,99,U.S. House,4,,Under Votes,9
Linn,100,U.S. House,4,,Under Votes,80
Linn,101,U.S. House,4,,Under Votes,14
Linn,103,U.S. House,4,,Under Votes,47
Linn,104,U.S. House,4,,Under Votes,10
Linn,107,U.S. House,4,,Under Votes,77
Linn,108,U.S. House,4,,Under Votes,39
Linn,Total,U.S. House,4,,Under Votes,1090
Linn,1,Governor,,PAC,Joe Keating,45
Linn,18,Governor,,PAC,Joe Keating,26
Linn,19,Governor,,PAC,Joe Keating,1
Linn,20,Governor,,PAC,Joe Keating,4
Linn,21,Governor,,PAC,Joe Keating,4
Linn,22,Governor,,PAC,Joe Keating,0
Linn,23,Governor,,PAC,Joe Keating,9
Linn,26,Governor,,PAC,Joe Keating,0
Linn,27,Governor,,PAC,Joe Keating,2
Linn,28,Governor,,PAC,Joe Keating,5
Linn,29,Governor,,PAC,Joe Keating,13
Linn,30,Governor,,PAC,Joe Keating,0
Linn,31,Governor,,PAC,Joe Keating,11
Linn,32,Governor,,PAC,Joe Keating,5
Linn,34,Governor,,PAC,Joe Keating,1
Linn,35,Governor,,PAC,Joe Keating,8
Linn,37,Governor,,PAC,Joe Keating,15
Linn,40,Governor,,PAC,Joe Keating,0
Linn,43,Governor,,PAC,Joe Keating,3
Linn,44,Governor,,PAC,Joe Keating,8
Linn,45,Governor,,PAC,Joe Keating,11
Linn,46,Governor,,PAC,Joe Keating,18
Linn,47,Governor,,PAC,Joe Keating,1
Linn,49,Governor,,PAC,Joe Keating,0
Linn,51,Governor,,PAC,Joe Keating,2
Linn,52,Governor,,PAC,Joe Keating,9
Linn,53,Governor,,PAC,Joe Keating,9
Linn,54,Governor,,PAC,Joe Keating,7
Linn,55,Governor,,PAC,Joe Keating,3
Linn,56,Governor,,PAC,Joe Keating,4
Linn,57,Governor,,PAC,Joe Keating,1
Linn,62,Governor,,PAC,Joe Keating,33
Linn,63,Governor,,PAC,Joe Keating,13
Linn,65,Governor,,PAC,Joe Keating,0
Linn,66,Governor,,PAC,Joe Keating,2
Linn,70,Governor,,PAC,Joe Keating,5
Linn,73,Governor,,PAC,Joe Keating,6
Linn,75,Governor,,PAC,Joe Keating,10
Linn,77,Governor,,PAC,Joe Keating,6
Linn,78,Governor,,PAC,Joe Keating,2
Linn,79,Governor,,PAC,Joe Keating,27
Linn,86,Governor,,PAC,Joe Keating,13
Linn,91,Governor,,PAC,Joe Keating,28
Linn,97,Governor,,PAC,Joe Keating,11
Linn,99,Governor,,PAC,Joe Keating,2
Linn,100,Governor,,PAC,Joe Keating,49
Linn,101,Governor,,PAC,Joe Keating,1
Linn,103,Governor,,PAC,Joe Keating,4
Linn,104,Governor,,PAC,Joe Keating,4
Linn,107,Governor,,PAC,Joe Keating,22
Linn,108,Governor,,PAC,Joe Keating,19
Linn,Total,Governor,,PAC,Joe Keating,482
Linn,1,Governor,,DEM,Ted Kulongoski,1531
Linn,18,Governor,,DEM,Ted Kulongoski,1073
Linn,19,Governor,,DEM,Ted Kulongoski,256
Linn,20,Governor,,DEM,Ted Kulongoski,138
Linn,21,Governor,,DEM,Ted Kulongoski,91
Linn,22,Governor,,DEM,Ted Kulongoski,5
Linn,23,Governor,,DEM,Ted Kulongoski,252
Linn,26,Governor,,DEM,Ted Kulongoski,48
Linn,27,Governor,,DEM,Ted Kulongoski,131
Linn,28,Governor,,DEM,Ted Kulongoski,110
Linn,29,Governor,,DEM,Ted Kulongoski,394
Linn,30,Governor,,DEM,Ted Kulongoski,49
Linn,31,Governor,,DEM,Ted Kulongoski,238
Linn,32,Governor,,DEM,Ted Kulongoski,168
Linn,34,Governor,,DEM,Ted Kulongoski,76
Linn,35,Governor,,DEM,Ted Kulongoski,307
Linn,37,Governor,,DEM,Ted Kulongoski,611
Linn,40,Governor,,DEM,Ted Kulongoski,1
Linn,43,Governor,,DEM,Ted Kulongoski,133
Linn,44,Governor,,DEM,Ted Kulongoski,314
Linn,45,Governor,,DEM,Ted Kulongoski,165
Linn,46,Governor,,DEM,Ted Kulongoski,256
Linn,47,Governor,,DEM,Ted Kulongoski,96
Linn,49,Governor,,DEM,Ted Kulongoski,19
Linn,51,Governor,,DEM,Ted Kulongoski,167
Linn,52,Governor,,DEM,Ted Kulongoski,78
Linn,53,Governor,,DEM,Ted Kulongoski,169
Linn,54,Governor,,DEM,Ted Kulongoski,96
Linn,55,Governor,,DEM,Ted Kulongoski,142
Linn,56,Governor,,DEM,Ted Kulongoski,208
Linn,57,Governor,,DEM,Ted Kulongoski,56
Linn,62,Governor,,DEM,Ted Kulongoski,933
Linn,63,Governor,,DEM,Ted Kulongoski,469
Linn,65,Governor,,DEM,Ted Kulongoski,7
Linn,66,Governor,,DEM,Ted Kulongoski,64
Linn,70,Governor,,DEM,Ted Kulongoski,337
Linn,73,Governor,,DEM,Ted Kulongoski,236
Linn,75,Governor,,DEM,Ted Kulongoski,212
Linn,77,Governor,,DEM,Ted Kulongoski,126
Linn,78,Governor,,DEM,Ted Kulongoski,188
Linn,79,Governor,,DEM,Ted Kulongoski,696
Linn,86,Governor,,DEM,Ted Kulongoski,291
Linn,91,Governor,,DEM,Ted Kulongoski,598
Linn,97,Governor,,DEM,Ted Kulongoski,387
Linn,99,Governor,,DEM,Ted Kulongoski,76
Linn,100,Governor,,DEM,Ted Kulongoski,1251
Linn,101,Governor,,DEM,Ted Kulongoski,123
Linn,103,Governor,,DEM,Ted Kulongoski,222
Linn,104,Governor,,DEM,Ted Kulongoski,139
Linn,107,Governor,,DEM,Ted Kulongoski,1204
Linn,108,Governor,,DEM,Ted Kulongoski,651
Linn,Total,Governor,,DEM,Ted Kulongoski,15588
Linn,1,Governor,,LIB,Richard Morley,49
Linn,18,Governor,,LIB,Richard Morley,42
Linn,19,Governor,,LIB,Richard Morley,8
Linn,20,Governor,,LIB,Richard Morley,9
Linn,21,Governor,,LIB,Richard Morley,1
Linn,22,Governor,,LIB,Richard Morley,0
Linn,23,Governor,,LIB,Richard Morley,8
Linn,26,Governor,,LIB,Richard Morley,1
Linn,27,Governor,,LIB,Richard Morley,8
Linn,28,Governor,,LIB,Richard Morley,4
Linn,29,Governor,,LIB,Richard Morley,11
Linn,30,Governor,,LIB,Richard Morley,2
Linn,31,Governor,,LIB,Richard Morley,6
Linn,32,Governor,,LIB,Richard Morley,4
Linn,34,Governor,,LIB,Richard Morley,2
Linn,35,Governor,,LIB,Richard Morley,11
Linn,37,Governor,,LIB,Richard Morley,23
Linn,40,Governor,,LIB,Richard Morley,0
Linn,43,Governor,,LIB,Richard Morley,3
Linn,44,Governor,,LIB,Richard Morley,7
Linn,45,Governor,,LIB,Richard Morley,12
Linn,46,Governor,,LIB,Richard Morley,12
Linn,47,Governor,,LIB,Richard Morley,1
Linn,49,Governor,,LIB,Richard Morley,0
Linn,51,Governor,,LIB,Richard Morley,9
Linn,52,Governor,,LIB,Richard Morley,2
Linn,53,Governor,,LIB,Richard Morley,5
Linn,54,Governor,,LIB,Richard Morley,0
Linn,55,Governor,,LIB,Richard Morley,7
Linn,56,Governor,,LIB,Richard Morley,7
Linn,57,Governor,,LIB,Richard Morley,2
Linn,62,Governor,,LIB,Richard Morley,44
Linn,63,Governor,,LIB,Richard Morley,6
Linn,65,Governor,,LIB,Richard Morley,0
Linn,66,Governor,,LIB,Richard Morley,0
Linn,70,Governor,,LIB,Richard Morley,11
Linn,73,Governor,,LIB,Richard Morley,8
Linn,75,Governor,,LIB,Richard Morley,8
Linn,77,Governor,,LIB,Richard Morley,3
Linn,78,Governor,,LIB,Richard Morley,10
Linn,79,Governor,,LIB,Richard Morley,14
Linn,86,Governor,,LIB,Richard Morley,11
Linn,91,Governor,,LIB,Richard Morley,25
Linn,97,Governor,,LIB,Richard Morley,5
Linn,99,Governor,,LIB,Richard Morley,4
Linn,100,Governor,,LIB,Richard Morley,48
Linn,101,Governor,,LIB,Richard Morley,7
Linn,103,Governor,,LIB,Richard Morley,12
Linn,104,Governor,,LIB,Richard Morley,3
Linn,107,Governor,,LIB,Richard Morley,25
Linn,108,Governor,,LIB,Richard Morley,18
Linn,Total,Governor,,LIB,Richard Morley,518
Linn,1,Governor,,CON,Mary Starrett,107
Linn,18,Governor,,CON,Mary Starrett,87
Linn,19,Governor,,CON,Mary Starrett,15
Linn,20,Governor,,CON,Mary Starrett,11
Linn,21,Governor,,CON,Mary Starrett,6
Linn,22,Governor,,CON,Mary Starrett,0
Linn,23,Governor,,CON,Mary Starrett,34
Linn,26,Governor,,CON,Mary Starrett,12
Linn,27,Governor,,CON,Mary Starrett,11
Linn,28,Governor,,CON,Mary Starrett,17
Linn,29,Governor,,CON,Mary Starrett,44
Linn,30,Governor,,CON,Mary Starrett,0
Linn,31,Governor,,CON,Mary Starrett,24
Linn,32,Governor,,CON,Mary Starrett,17
Linn,34,Governor,,CON,Mary Starrett,12
Linn,35,Governor,,CON,Mary Starrett,76
Linn,37,Governor,,CON,Mary Starrett,94
Linn,40,Governor,,CON,Mary Starrett,0
Linn,43,Governor,,CON,Mary Starrett,33
Linn,44,Governor,,CON,Mary Starrett,25
Linn,45,Governor,,CON,Mary Starrett,30
Linn,46,Governor,,CON,Mary Starrett,25
Linn,47,Governor,,CON,Mary Starrett,7
Linn,49,Governor,,CON,Mary Starrett,3
Linn,51,Governor,,CON,Mary Starrett,29
Linn,52,Governor,,CON,Mary Starrett,15
Linn,53,Governor,,CON,Mary Starrett,24
Linn,54,Governor,,CON,Mary Starrett,7
Linn,55,Governor,,CON,Mary Starrett,13
Linn,56,Governor,,CON,Mary Starrett,33
Linn,57,Governor,,CON,Mary Starrett,9
Linn,62,Governor,,CON,Mary Starrett,137
Linn,63,Governor,,CON,Mary Starrett,53
Linn,65,Governor,,CON,Mary Starrett,3
Linn,66,Governor,,CON,Mary Starrett,13
Linn,70,Governor,,CON,Mary Starrett,45
Linn,73,Governor,,CON,Mary Starrett,28
Linn,75,Governor,,CON,Mary Starrett,31
Linn,77,Governor,,CON,Mary Starrett,11
Linn,78,Governor,,CON,Mary Starrett,18
Linn,79,Governor,,CON,Mary Starrett,53
Linn,86,Governor,,CON,Mary Starrett,35
Linn,91,Governor,,CON,Mary Starrett,57
Linn,97,Governor,,CON,Mary Starrett,40
Linn,99,Governor,,CON,Mary Starrett,18
Linn,100,Governor,,CON,Mary Starrett,109
Linn,101,Governor,,CON,Mary Starrett,31
Linn,103,Governor,,CON,Mary Starrett,72
Linn,104,Governor,,CON,Mary Starrett,28
Linn,107,Governor,,CON,Mary Starrett,99
Linn,108,Governor,,CON,Mary Starrett,67
Linn,Total,Governor,,CON,Mary Starrett,1768
Linn,1,Governor,,REP,Ron Saxton,1384
Linn,18,Governor,,REP,Ron Saxton,1314
Linn,19,Governor,,REP,Ron Saxton,338
Linn,20,Governor,,REP,Ron Saxton,209
Linn,21,Governor,,REP,Ron Saxton,185
Linn,22,Governor,,REP,Ron Saxton,19
Linn,23,Governor,,REP,Ron Saxton,369
Linn,26,Governor,,REP,Ron Saxton,121
Linn,27,Governor,,REP,Ron Saxton,247
Linn,28,Governor,,REP,Ron Saxton,236
Linn,29,Governor,,REP,Ron Saxton,599
Linn,30,Governor,,REP,Ron Saxton,98
Linn,31,Governor,,REP,Ron Saxton,405
Linn,32,Governor,,REP,Ron Saxton,265
Linn,34,Governor,,REP,Ron Saxton,157
Linn,35,Governor,,REP,Ron Saxton,494
Linn,37,Governor,,REP,Ron Saxton,726
Linn,40,Governor,,REP,Ron Saxton,1
Linn,43,Governor,,REP,Ron Saxton,214
Linn,44,Governor,,REP,Ron Saxton,330
Linn,45,Governor,,REP,Ron Saxton,366
Linn,46,Governor,,REP,Ron Saxton,391
Linn,47,Governor,,REP,Ron Saxton,100
Linn,49,Governor,,REP,Ron Saxton,23
Linn,51,Governor,,REP,Ron Saxton,296
Linn,52,Governor,,REP,Ron Saxton,105
Linn,53,Governor,,REP,Ron Saxton,319
Linn,54,Governor,,REP,Ron Saxton,187
Linn,55,Governor,,REP,Ron Saxton,230
Linn,56,Governor,,REP,Ron Saxton,274
Linn,57,Governor,,REP,Ron Saxton,123
Linn,62,Governor,,REP,Ron Saxton,1287
Linn,63,Governor,,REP,Ron Saxton,760
Linn,65,Governor,,REP,Ron Saxton,22
Linn,66,Governor,,REP,Ron Saxton,109
Linn,70,Governor,,REP,Ron Saxton,473
Linn,73,Governor,,REP,Ron Saxton,353
Linn,75,Governor,,REP,Ron Saxton,412
Linn,77,Governor,,REP,Ron Saxton,136
Linn,78,Governor,,REP,Ron Saxton,250
Linn,79,Governor,,REP,Ron Saxton,790
Linn,86,Governor,,REP,Ron Saxton,503
Linn,91,Governor,,REP,Ron Saxton,628
Linn,97,Governor,,REP,Ron Saxton,635
Linn,99,Governor,,REP,Ron Saxton,161
Linn,100,Governor,,REP,Ron Saxton,1678
Linn,101,Governor,,REP,Ron Saxton,202
Linn,103,Governor,,REP,Ron Saxton,446
Linn,104,Governor,,REP,Ron Saxton,249
Linn,107,Governor,,REP,Ron Saxton,1395
Linn,108,Governor,,REP,Ron Saxton,796
Linn,Total,Governor,,REP,Ron Saxton,21410
Linn,1,Governor,,,Write-in,7
Linn,18,Governor,,,Write-in,6
Linn,19,Governor,,,Write-in,2
Linn,20,Governor,,,Write-in,1
Linn,21,Governor,,,Write-in,0
Linn,22,Governor,,,Write-in,0
Linn,23,Governor,,,Write-in,0
Linn,26,Governor,,,Write-in,0
Linn,27,Governor,,,Write-in,1
Linn,28,Governor,,,Write-in,1
Linn,29,Governor,,,Write-in,1
Linn,30,Governor,,,Write-in,1
Linn,31,Governor,,,Write-in,1
Linn,32,Governor,,,Write-in,0
Linn,34,Governor,,,Write-in,0
Linn,35,Governor,,,Write-in,1
Linn,37,Governor,,,Write-in,4
Linn,40,Governor,,,Write-in,0
Linn,43,Governor,,,Write-in,3
Linn,44,Governor,,,Write-in,3
Linn,45,Governor,,,Write-in,1
Linn,46,Governor,,,Write-in,2
Linn,47,Governor,,,Write-in,0
Linn,49,Governor,,,Write-in,0
Linn,51,Governor,,,Write-in,4
Linn,52,Governor,,,Write-in,0
Linn,53,Governor,,,Write-in,0
Linn,54,Governor,,,Write-in,1
Linn,55,Governor,,,Write-in,3
Linn,56,Governor,,,Write-in,2
Linn,57,Governor,,,Write-in,0
Linn,62,Governor,,,Write-in,5
Linn,63,Governor,,,Write-in,3
Linn,65,Governor,,,Write-in,0
Linn,66,Governor,,,Write-in,0
Linn,70,Governor,,,Write-in,0
Linn,73,Governor,,,Write-in,1
Linn,75,Governor,,,Write-in,1
Linn,77,Governor,,,Write-in,1
Linn,78,Governor,,,Write-in,2
Linn,79,Governor,,,Write-in,2
Linn,86,Governor,,,Write-in,1
Linn,91,Governor,,,Write-in,4
Linn,97,Governor,,,Write-in,3
Linn,99,Governor,,,Write-in,0
Linn,100,Governor,,,Write-in,7
