county,precinct,office,district,party,candidate,votes
Douglas,1,Governor,,PAC,Joe Keating,7
Douglas,2,Governor,,PAC,Joe Keating,0
Douglas,3,Governor,,PAC,Joe Keating,13
Douglas,4,Governor,,PAC,Joe Keating,9
Douglas,5,Governor,,PAC,Joe Keating,7
Douglas,6,Governor,,PAC,Joe Keating,2
Douglas,7,Governor,,PAC,Joe Keating,3
Douglas,8,Governor,,PAC,Joe Keating,0
Douglas,9,Governor,,PAC,Joe Keating,17
Douglas,10,Governor,,PAC,Joe Keating,1
Douglas,11,Governor,,PAC,Joe Keating,2
Douglas,12,Governor,,PAC,Joe Keating,9
Douglas,13,Governor,,PAC,Joe Keating,13
Douglas,14,Governor,,PAC,Joe Keating,4
Douglas,15,Governor,,PAC,Joe Keating,12
Douglas,16,Governor,,PAC,Joe Keating,14
Douglas,17,Governor,,PAC,Joe Keating,22
Douglas,18,Governor,,PAC,Joe Keating,12
Douglas,19,Governor,,PAC,Joe Keating,4
Douglas,20,Governor,,PAC,Joe Keating,5
Douglas,21,Governor,,PAC,Joe Keating,8
Douglas,22,Governor,,PAC,Joe Keating,9
Douglas,23,Governor,,PAC,Joe Keating,3
Douglas,24,Governor,,PAC,Joe Keating,16
Douglas,25,Governor,,PAC,Joe Keating,14
Douglas,26,Governor,,PAC,Joe Keating,0
Douglas,27,Governor,,PAC,Joe Keating,2
Douglas,28,Governor,,PAC,Joe Keating,5
Douglas,29,Governor,,PAC,Joe Keating,11
Douglas,30,Governor,,PAC,Joe Keating,5
Douglas,31,Governor,,PAC,Joe Keating,4
Douglas,32,Governor,,PAC,Joe Keating,0
Douglas,33,Governor,,PAC,Joe Keating,7
Douglas,34,Governor,,PAC,Joe Keating,3
Douglas,35,Governor,,PAC,Joe Keating,3
Douglas,36,Governor,,PAC,Joe Keating,7
Douglas,37,Governor,,PAC,Joe Keating,6
Douglas,38,Governor,,PAC,Joe Keating,8
Douglas,39,Governor,,PAC,Joe Keating,7
Douglas,40,Governor,,PAC,Joe Keating,7
Douglas,41,Governor,,PAC,Joe Keating,7
Douglas,42,Governor,,PAC,Joe Keating,10
Douglas,43,Governor,,PAC,Joe Keating,8
Douglas,44,Governor,,PAC,Joe Keating,1
Douglas,45,Governor,,PAC,Joe Keating,2
Douglas,46,Governor,,PAC,Joe Keating,6
Douglas,47,Governor,,PAC,Joe Keating,6
Douglas,48,Governor,,PAC,Joe Keating,5
Douglas,49,Governor,,PAC,Joe Keating,8
Douglas,50,Governor,,PAC,Joe Keating,22
Douglas,51,Governor,,PAC,Joe Keating,4
Douglas,52,Governor,,PAC,Joe Keating,5
Douglas,53,Governor,,PAC,Joe Keating,6
Douglas,54,Governor,,PAC,Joe Keating,9
Douglas,55,Governor,,PAC,Joe Keating,6
Douglas,56,Governor,,PAC,Joe Keating,9
Douglas,57,Governor,,PAC,Joe Keating,6
Douglas,58,Governor,,PAC,Joe Keating,18
Douglas,59,Governor,,PAC,Joe Keating,2
Douglas,60,Governor,,PAC,Joe Keating,5
Douglas,61,Governor,,PAC,Joe Keating,5
Douglas,62,Governor,,PAC,Joe Keating,14
Douglas,63,Governor,,PAC,Joe Keating,27
Douglas,64,Governor,,PAC,Joe Keating,0
Douglas,65,Governor,,PAC,Joe Keating,5
Douglas,66,Governor,,PAC,Joe Keating,5
Douglas,67,Governor,,PAC,Joe Keating,4
Douglas,68,Governor,,PAC,Joe Keating,6
Douglas,69,Governor,,PAC,Joe Keating,2
Douglas,70,Governor,,PAC,Joe Keating,10
Douglas,71,Governor,,PAC,Joe Keating,2
Douglas,72,Governor,,PAC,Joe Keating,0
Douglas,Total,Governor,,PAC,Joe Keating,506
Douglas,1,Governor,,DEM,Ted Kulongoski,92
Douglas,2,Governor,,DEM,Ted Kulongoski,8
Douglas,3,Governor,,DEM,Ted Kulongoski,306
Douglas,4,Governor,,DEM,Ted Kulongoski,261
Douglas,5,Governor,,DEM,Ted Kulongoski,319
Douglas,6,Governor,,DEM,Ted Kulongoski,62
Douglas,7,Governor,,DEM,Ted Kulongoski,115
Douglas,8,Governor,,DEM,Ted Kulongoski,20
Douglas,9,Governor,,DEM,Ted Kulongoski,181
Douglas,10,Governor,,DEM,Ted Kulongoski,35
Douglas,11,Governor,,DEM,Ted Kulongoski,119
Douglas,12,Governor,,DEM,Ted Kulongoski,196
Douglas,13,Governor,,DEM,Ted Kulongoski,244
Douglas,14,Governor,,DEM,Ted Kulongoski,120
Douglas,15,Governor,,DEM,Ted Kulongoski,154
Douglas,16,Governor,,DEM,Ted Kulongoski,292
Douglas,17,Governor,,DEM,Ted Kulongoski,728
Douglas,18,Governor,,DEM,Ted Kulongoski,315
Douglas,19,Governor,,DEM,Ted Kulongoski,276
Douglas,20,Governor,,DEM,Ted Kulongoski,196
Douglas,21,Governor,,DEM,Ted Kulongoski,175
Douglas,22,Governor,,DEM,Ted Kulongoski,154
Douglas,23,Governor,,DEM,Ted Kulongoski,259
Douglas,24,Governor,,DEM,Ted Kulongoski,395
Douglas,25,Governor,,DEM,Ted Kulongoski,365
Douglas,26,Governor,,DEM,Ted Kulongoski,3
Douglas,27,Governor,,DEM,Ted Kulongoski,106
Douglas,28,Governor,,DEM,Ted Kulongoski,56
Douglas,29,Governor,,DEM,Ted Kulongoski,484
Douglas,30,Governor,,DEM,Ted Kulongoski,287
Douglas,31,Governor,,DEM,Ted Kulongoski,171
Douglas,32,Governor,,DEM,Ted Kulongoski,22
Douglas,33,Governor,,DEM,Ted Kulongoski,147
Douglas,34,Governor,,DEM,Ted Kulongoski,129
Douglas,35,Governor,,DEM,Ted Kulongoski,193
Douglas,36,Governor,,DEM,Ted Kulongoski,481
Douglas,37,Governor,,DEM,Ted Kulongoski,459
Douglas,38,Governor,,DEM,Ted Kulongoski,300
Douglas,39,Governor,,DEM,Ted Kulongoski,227
Douglas,40,Governor,,DEM,Ted Kulongoski,192
Douglas,41,Governor,,DEM,Ted Kulongoski,300
Douglas,42,Governor,,DEM,Ted Kulongoski,197
Douglas,43,Governor,,DEM,Ted Kulongoski,233
Douglas,44,Governor,,DEM,Ted Kulongoski,159
Douglas,45,Governor,,DEM,Ted Kulongoski,113
Douglas,46,Governor,,DEM,Ted Kulongoski,340
Douglas,47,Governor,,DEM,Ted Kulongoski,203
Douglas,48,Governor,,DEM,Ted Kulongoski,74
Douglas,49,Governor,,DEM,Ted Kulongoski,213
Douglas,50,Governor,,DEM,Ted Kulongoski,675
Douglas,51,Governor,,DEM,Ted Kulongoski,155
Douglas,52,Governor,,DEM,Ted Kulongoski,73
Douglas,53,Governor,,DEM,Ted Kulongoski,271
Douglas,54,Governor,,DEM,Ted Kulongoski,288
Douglas,55,Governor,,DEM,Ted Kulongoski,183
Douglas,56,Governor,,DEM,Ted Kulongoski,371
Douglas,57,Governor,,DEM,Ted Kulongoski,178
Douglas,58,Governor,,DEM,Ted Kulongoski,205
Douglas,59,Governor,,DEM,Ted Kulongoski,67
Douglas,60,Governor,,DEM,Ted Kulongoski,175
Douglas,61,Governor,,DEM,Ted Kulongoski,218
Douglas,62,Governor,,DEM,Ted Kulongoski,233
Douglas,63,Governor,,DEM,Ted Kulongoski,502
Douglas,64,Governor,,DEM,Ted Kulongoski,89
Douglas,65,Governor,,DEM,Ted Kulongoski,122
Douglas,66,Governor,,DEM,Ted Kulongoski,232
Douglas,67,Governor,,DEM,Ted Kulongoski,122
Douglas,68,Governor,,DEM,Ted Kulongoski,113
Douglas,69,Governor,,DEM,Ted Kulongoski,56
Douglas,70,Governor,,DEM,Ted Kulongoski,245
Douglas,71,Governor,,DEM,Ted Kulongoski,66
