county,precinct,office,district,party,candidate,votes
Benton,01,U.S. House,4,Republican,Jim Feldkamp,36
Benton,01,U.S. House,4,Democrat,Peter A. DeFazio,45
Benton,01,U.S. House,4,,Write-ins,0
Benton,01,U.S. House,4,,Under Votes,5
Benton,01,U.S. House,4,,Over Votes,0
Benton,02,U.S. House,4,Republican,Jim Feldkamp,10
Benton,02,U.S. House,4,Democrat,Peter A. DeFazio,84
Benton,02,U.S. House,4,,Write-ins,0
Benton,02,U.S. House,4,,Under Votes,2
Benton,02,U.S. House,4,,Over Votes,0
Benton,03,U.S. House,4,Republican,Jim Feldkamp,502
Benton,03,U.S. House,4,Democrat,Peter A. DeFazio,1377
Benton,03,U.S. House,4,,Write-ins,3
Benton,03,U.S. House,4,,Under Votes,47
Benton,03,U.S. House,4,,Over Votes,0
Benton,04,U.S. House,4,Republican,Jim Feldkamp,10
Benton,04,U.S. House,4,Democrat,Peter A. DeFazio,38
Benton,04,U.S. House,4,,Write-ins,0
Benton,04,U.S. House,4,,Under Votes,0
Benton,04,U.S. House,4,,Over Votes,0
Benton,05,U.S. House,4,Republican,Jim Feldkamp,225
Benton,05,U.S. House,4,Democrat,Peter A. DeFazio,1590
Benton,05,U.S. House,4,,Write-ins,3
Benton,05,U.S. House,4,,Under Votes,39
Benton,05,U.S. House,4,,Over Votes,0
Benton,06,U.S. House,4,Republican,Jim Feldkamp,480
Benton,06,U.S. House,4,Democrat,Peter A. DeFazio,1602
Benton,06,U.S. House,4,,Write-ins,5
Benton,06,U.S. House,4,,Under Votes,42
Benton,06,U.S. House,4,,Over Votes,1
Benton,07,U.S. House,4,Republican,Jim Feldkamp,684
Benton,07,U.S. House,4,Democrat,Peter A. DeFazio,2113
Benton,07,U.S. House,4,,Write-ins,2
Benton,07,U.S. House,4,,Under Votes,50
Benton,07,U.S. House,4,,Over Votes,0
Benton,08,U.S. House,4,Republican,Jim Feldkamp,832
Benton,08,U.S. House,4,Democrat,Peter A. DeFazio,2325
Benton,08,U.S. House,4,,Write-ins,2
Benton,08,U.S. House,4,,Under Votes,52
Benton,08,U.S. House,4,,Over Votes,0
Benton,09,U.S. House,4,Republican,Jim Feldkamp,599
Benton,09,U.S. House,4,Democrat,Peter A. DeFazio,1450
Benton,09,U.S. House,4,,Write-ins,4
Benton,09,U.S. House,4,,Under Votes,40
Benton,09,U.S. House,4,,Over Votes,0
Benton,10,U.S. House,4,Republican,Jim Feldkamp,642
Benton,10,U.S. House,4,Democrat,Peter A. DeFazio,985
Benton,10,U.S. House,4,,Write-ins,2
Benton,10,U.S. House,4,,Under Votes,29
Benton,10,U.S. House,4,,Over Votes,0
Benton,11,U.S. House,4,Republican,Jim Feldkamp,314
Benton,11,U.S. House,4,Democrat,Peter A. DeFazio,351
Benton,11,U.S. House,4,,Write-ins,0
Benton,11,U.S. House,4,,Under Votes,11
Benton,11,U.S. House,4,,Over Votes,0
Benton,13,U.S. House,4,Republican,Jim Feldkamp,82
Benton,13,U.S. House,4,Democrat,Peter A. DeFazio,143
Benton,13,U.S. House,4,,Write-ins,0
Benton,13,U.S. House,4,,Under Votes,4
Benton,13,U.S. House,4,,Over Votes,0
Benton,14,U.S. House,4,Republican,Jim Feldkamp,213
Benton,14,U.S. House,4,Democrat,Peter A. DeFazio,243
Benton,14,U.S. House,4,,Write-ins,1
Benton,14,U.S. House,4,,Under Votes,14
Benton,14,U.S. House,4,,Over Votes,0
Benton,15,U.S. House,4,Republican,Jim Feldkamp,814
Benton,15,U.S. House,4,Democrat,Peter A. DeFazio,1290
Benton,15,U.S. House,4,,Write-ins,3
Benton,15,U.S. House,4,,Under Votes,42
Benton,15,U.S. House,4,,Over Votes,0
Benton,16,U.S. House,4,Republican,Jim Feldkamp,170
Benton,16,U.S. House,4,Democrat,Peter A. DeFazio,350
Benton,16,U.S. House,4,,Write-ins,1
Benton,16,U.S. House,4,,Under Votes,13
Benton,16,U.S. House,4,,Over Votes,0
Benton,17,U.S. House,4,Republican,Jim Feldkamp,209
Benton,17,U.S. House,4,Democrat,Peter A. DeFazio,397
Benton,17,U.S. House,4,,Write-ins,0
Benton,17,U.S. House,4,,Under Votes,5
Benton,17,U.S. House,4,,Over Votes,0
Benton,18,U.S. House,4,Republican,Jim Feldkamp,1
Benton,18,U.S. House,4,Democrat,Peter A. DeFazio,13
Benton,18,U.S. House,4,,Write-ins,0
Benton,18,U.S. House,4,,Under Votes,0
Benton,18,U.S. House,4,,Over Votes,0
Benton,19,U.S. House,4,Republican,Jim Feldkamp,452
Benton,19,U.S. House,4,Democrat,Peter A. DeFazio,813
Benton,19,U.S. House,4,,Write-ins,2
Benton,19,U.S. House,4,,Under Votes,29
Benton,19,U.S. House,4,,Over Votes,0
Benton,20,U.S. House,4,Republican,Jim Feldkamp,451
Benton,20,U.S. House,4,Democrat,Peter A. DeFazio,560
Benton,20,U.S. House,4,,Write-ins,2
Benton,20,U.S. House,4,,Under Votes,15
Benton,20,U.S. House,4,,Over Votes,0
Benton,01,U.S. House,5,Republican,Mike Erickson,968
Benton,01,U.S. House,5,CON,Douglas Patterson,20
Benton,01,U.S. House,5,Pacific Green,Paul Aranas,66
Benton,01,U.S. House,5,Democrat,Darlene Hooley,1767
Benton,01,U.S. House,5,,Write-ins,2
Benton,01,U.S. House,5,,Under Votes,83
Benton,01,U.S. House,5,,Over Votes,0
Benton,02,U.S. House,5,Republican,Mike Erickson,175
Benton,02,U.S. House,5,CON,Douglas Patterson,10
Benton,02,U.S. House,5,Pacific Green,Paul Aranas,77
Benton,02,U.S. House,5,Democrat,Darlene Hooley,730
Benton,02,U.S. House,5,,Write-ins,2
Benton,02,U.S. House,5,,Under Votes,35
Benton,02,U.S. House,5,,Over Votes,0
Benton,03,U.S. House,5,Republican,Mike Erickson,95
Benton,03,U.S. House,5,CON,Douglas Patterson,3
Benton,03,U.S. House,5,Pacific Green,Paul Aranas,24
Benton,03,U.S. House,5,Democrat,Darlene Hooley,231
Benton,03,U.S. House,5,,Write-ins,2
Benton,03,U.S. House,5,,Under Votes,7
Benton,03,U.S. House,5,,Over Votes,0
Benton,04,U.S. House,5,Republican,Mike Erickson,213
Benton,04,U.S. House,5,CON,Douglas Patterson,5
Benton,04,U.S. House,5,Pacific Green,Paul Aranas,47
Benton,04,U.S. House,5,Democrat,Darlene Hooley,656
Benton,04,U.S. House,5,,Write-ins,1
Benton,04,U.S. House,5,,Under Votes,47
Benton,04,U.S. House,5,,Over Votes,0
Benton,05,U.S. House,5,Republican,Mike Erickson,12
Benton,05,U.S. House,5,CON,Douglas Patterson,0
Benton,05,U.S. House,5,Pacific Green,Paul Aranas,3
Benton,05,U.S. House,5,Democrat,Darlene Hooley,25
Benton,05,U.S. House,5,,Write-ins,0
Benton,05,U.S. House,5,,Under Votes,3
Benton,05,U.S. House,5,,Over Votes,0
Benton,07,U.S. House,5,Republican,Mike Erickson,22
Benton,07,U.S. House,5,CON,Douglas Patterson,2
Benton,07,U.S. House,5,Pacific Green,Paul Aranas,3
