county,precinct,office,district,candidate,party,votes
Washington,0304 304 BUTTERNUT,U.S. House,1,Over Votes,DEM,0
Washington,0304 304 BUTTERNUT,U.S. House,1,Under Votes,DEM,17
Washington,0305 305 BANKS,U.S. House,1,Shantu Shah,DEM,3
Washington,0305 305 BANKS,U.S. House,1,David Wu,DEM,49
Washington,0305 305 BANKS,U.S. House,1,Alexa J. Lewis,DEM,3
Washington,0305 305 BANKS,U.S. House,1,Pavel Goberman,DEM,5
Washington,0305 305 BANKS,U.S. House,1,Write-ins,DEM,0
Washington,0305 305 BANKS,U.S. House,1,Over Votes,DEM,0
Washington,0305 305 BANKS,U.S. House,1,Under Votes,DEM,5
Washington,0306 306 TANASBOURNE,U.S. House,1,Shantu Shah,DEM,0
Washington,0306 306 TANASBOURNE,U.S. House,1,David Wu,DEM,84
Washington,0306 306 TANASBOURNE,U.S. House,1,Alexa J. Lewis,DEM,8
Washington,0306 306 TANASBOURNE,U.S. House,1,Pavel Goberman,DEM,1
Washington,0306 306 TANASBOURNE,U.S. House,1,Write-ins,DEM,2
Washington,0306 306 TANASBOURNE,U.S. House,1,Over Votes,DEM,0
Washington,0306 306 TANASBOURNE,U.S. House,1,Under Votes,DEM,6
Washington,0307 307 WILLOW CREEK,U.S. House,1,Shantu Shah,DEM,5
Washington,0307 307 WILLOW CREEK,U.S. House,1,David Wu,DEM,184
Washington,0307 307 WILLOW CREEK,U.S. House,1,Alexa J. Lewis,DEM,14
Washington,0307 307 WILLOW CREEK,U.S. House,1,Pavel Goberman,DEM,8
Washington,0307 307 WILLOW CREEK,U.S. House,1,Write-ins,DEM,3
Washington,0307 307 WILLOW CREEK,U.S. House,1,Over Votes,DEM,0
Washington,0307 307 WILLOW CREEK,U.S. House,1,Under Votes,DEM,9
Washington,0308 308 BLOOMING FERN HILL,U.S. House,1,Shantu Shah,DEM,1
Washington,0308 308 BLOOMING FERN HILL,U.S. House,1,David Wu,DEM,68
Washington,0308 308 BLOOMING FERN HILL,U.S. House,1,Alexa J. Lewis,DEM,4
Washington,0308 308 BLOOMING FERN HILL,U.S. House,1,Pavel Goberman,DEM,0
Washington,0308 308 BLOOMING FERN HILL,U.S. House,1,Write-ins,DEM,0
Washington,0308 308 BLOOMING FERN HILL,U.S. House,1,Over Votes,DEM,0
Washington,0308 308 BLOOMING FERN HILL,U.S. House,1,Under Votes,DEM,1
Washington,0309 309 HAWTHORNE FARMS,U.S. House,1,Shantu Shah,DEM,6
Washington,0309 309 HAWTHORNE FARMS,U.S. House,1,David Wu,DEM,264
Washington,0309 309 HAWTHORNE FARMS,U.S. House,1,Alexa J. Lewis,DEM,29
Washington,0309 309 HAWTHORNE FARMS,U.S. House,1,Pavel Goberman,DEM,7
Washington,0309 309 HAWTHORNE FARMS,U.S. House,1,Write-ins,DEM,2
Washington,0309 309 HAWTHORNE FARMS,U.S. House,1,Over Votes,DEM,0
Washington,0309 309 HAWTHORNE FARMS,U.S. House,1,Under Votes,DEM,13
Washington,0310 310 DILLEY,U.S. House,1,Shantu Shah,DEM,3
Washington,0310 310 DILLEY,U.S. House,1,David Wu,DEM,159
Washington,0310 310 DILLEY,U.S. House,1,Alexa J. Lewis,DEM,20
Washington,0310 310 DILLEY,U.S. House,1,Pavel Goberman,DEM,11
Washington,0310 310 DILLEY,U.S. House,1,Write-ins,DEM,3
Washington,0310 310 DILLEY,U.S. House,1,Over Votes,DEM,0
Washington,0310 310 DILLEY,U.S. House,1,Under Votes,DEM,11
Washington,0311 311 LAURELWOOD,U.S. House,1,Shantu Shah,DEM,0
Washington,0311 311 LAURELWOOD,U.S. House,1,David Wu,DEM,41
Washington,0311 311 LAURELWOOD,U.S. House,1,Alexa J. Lewis,DEM,5
Washington,0311 311 LAURELWOOD,U.S. House,1,Pavel Goberman,DEM,4
Washington,0311 311 LAURELWOOD,U.S. House,1,Write-ins,DEM,2
Washington,0311 311 LAURELWOOD,U.S. House,1,Over Votes,DEM,0
Washington,0311 311 LAURELWOOD,U.S. House,1,Under Votes,DEM,3
Washington,0312 312 HAGG LAKE,U.S. House,1,Shantu Shah,DEM,3
Washington,0312 312 HAGG LAKE,U.S. House,1,David Wu,DEM,81
Washington,0312 312 HAGG LAKE,U.S. House,1,Alexa J. Lewis,DEM,11
Washington,0312 312 HAGG LAKE,U.S. House,1,Pavel Goberman,DEM,10
Washington,0312 312 HAGG LAKE,U.S. House,1,Write-ins,DEM,1
Washington,0312 312 HAGG LAKE,U.S. House,1,Over Votes,DEM,0
Washington,0312 312 HAGG LAKE,U.S. House,1,Under Votes,DEM,6
Washington,0313 313 HILLSBORO-UNINCORP,U.S. House,1,Shantu Shah,DEM,1
Washington,0313 313 HILLSBORO-UNINCORP,U.S. House,1,David Wu,DEM,46
Washington,0313 313 HILLSBORO-UNINCORP,U.S. House,1,Alexa J. Lewis,DEM,1
Washington,0313 313 HILLSBORO-UNINCORP,U.S. House,1,Pavel Goberman,DEM,0
Washington,0313 313 HILLSBORO-UNINCORP,U.S. House,1,Write-ins,DEM,0
Washington,0313 313 HILLSBORO-UNINCORP,U.S. House,1,Over Votes,DEM,0
Washington,0313 313 HILLSBORO-UNINCORP,U.S. House,1,Under Votes,DEM,2
Washington,0314 314 GLENCOE,U.S. House,1,Shantu Shah,DEM,1
Washington,0314 314 GLENCOE,U.S. House,1,David Wu,DEM,80
Washington,0314 314 GLENCOE,U.S. House,1,Alexa J. Lewis,DEM,11
Washington,0314 314 GLENCOE,U.S. House,1,Pavel Goberman,DEM,4
Washington,0314 314 GLENCOE,U.S. House,1,Write-ins,DEM,0
Washington,0314 314 GLENCOE,U.S. House,1,Over Votes,DEM,0
Washington,0314 314 GLENCOE,U.S. House,1,Under Votes,DEM,4
Washington,0315 315 HELVETIA,U.S. House,1,Shantu Shah,DEM,1
Washington,0315 315 HELVETIA,U.S. House,1,David Wu,DEM,68
Washington,0315 315 HELVETIA,U.S. House,1,Alexa J. Lewis,DEM,4
Washington,0315 315 HELVETIA,U.S. House,1,Pavel Goberman,DEM,2
Washington,0315 315 HELVETIA,U.S. House,1,Write-ins,DEM,0
Washington,0315 315 HELVETIA,U.S. House,1,Over Votes,DEM,0
Washington,0315 315 HELVETIA,U.S. House,1,Under Votes,DEM,5
Washington,0316 316 PUMPKIN RIDGE,U.S. House,1,Shantu Shah,DEM,2
Washington,0316 316 PUMPKIN RIDGE,U.S. House,1,David Wu,DEM,110
Washington,0316 316 PUMPKIN RIDGE,U.S. House,1,Alexa J. Lewis,DEM,19
Washington,0316 316 PUMPKIN RIDGE,U.S. House,1,Pavel Goberman,DEM,8
Washington,0316 316 PUMPKIN RIDGE,U.S. House,1,Write-ins,DEM,0
Washington,0316 316 PUMPKIN RIDGE,U.S. House,1,Over Votes,DEM,0
Washington,0316 316 PUMPKIN RIDGE,U.S. House,1,Under Votes,DEM,17
Washington,0317 317 VERBOORT,U.S. House,1,Shantu Shah,DEM,2
Washington,0317 317 VERBOORT,U.S. House,1,David Wu,DEM,39
Washington,0317 317 VERBOORT,U.S. House,1,Alexa J. Lewis,DEM,5
Washington,0317 317 VERBOORT,U.S. House,1,Pavel Goberman,DEM,1
Washington,0317 317 VERBOORT,U.S. House,1,Write-ins,DEM,1
Washington,0317 317 VERBOORT,U.S. House,1,Over Votes,DEM,0
Washington,0317 317 VERBOORT,U.S. House,1,Under Votes,DEM,12
Washington,0318 318 MINTER BRIDGE,U.S. House,1,Shantu Shah,DEM,14
Washington,0318 318 MINTER BRIDGE,U.S. House,1,David Wu,DEM,264
Washington,0318 318 MINTER BRIDGE,U.S. House,1,Alexa J. Lewis,DEM,37
Washington,0318 318 MINTER BRIDGE,U.S. House,1,Pavel Goberman,DEM,8
Washington,0318 318 MINTER BRIDGE,U.S. House,1,Write-ins,DEM,1
Washington,0318 318 MINTER BRIDGE,U.S. House,1,Over Votes,DEM,0
Washington,0318 318 MINTER BRIDGE,U.S. House,1,Under Votes,DEM,18
Washington,0319 319 QUATAMA STREET,U.S. House,1,Shantu Shah,DEM,1
Washington,0319 319 QUATAMA STREET,U.S. House,1,David Wu,DEM,87
Washington,0319 319 QUATAMA STREET,U.S. House,1,Alexa J. Lewis,DEM,7
Washington,0319 319 QUATAMA STREET,U.S. House,1,Pavel Goberman,DEM,3
Washington,0319 319 QUATAMA STREET,U.S. House,1,Write-ins,DEM,0
Washington,0319 319 QUATAMA STREET,U.S. House,1,Over Votes,DEM,0
Washington,0319 319 QUATAMA STREET,U.S. House,1,Under Votes,DEM,2
Washington,0320 320 HAZELDALE,U.S. House,1,Shantu Shah,DEM,10
Washington,0320 320 HAZELDALE,U.S. House,1,David Wu,DEM,283
Washington,0320 320 HAZELDALE,U.S. House,1,Alexa J. Lewis,DEM,34
Washington,0320 320 HAZELDALE,U.S. House,1,Pavel Goberman,DEM,8
Washington,0320 320 HAZELDALE,U.S. House,1,Write-ins,DEM,5
Washington,0320 320 HAZELDALE,U.S. House,1,Over Votes,DEM,0
Washington,0320 320 HAZELDALE,U.S. House,1,Under Votes,DEM,26
Washington,0321 321 GASTON,U.S. House,1,Shantu Shah,DEM,0
Washington,0321 321 GASTON,U.S. House,1,David Wu,DEM,20
Washington,0321 321 GASTON,U.S. House,1,Alexa J. Lewis,DEM,7
Washington,0321 321 GASTON,U.S. House,1,Pavel Goberman,DEM,3
Washington,0321 321 GASTON,U.S. House,1,Write-ins,DEM,0
Washington,0321 321 GASTON,U.S. House,1,Over Votes,DEM,0
Washington,0321 321 GASTON,U.S. House,1,Under Votes,DEM,1
Washington,0322 322 JACKTOWN,U.S. House,1,Shantu Shah,DEM,1
Washington,0322 322 JACKTOWN,U.S. House,1,David Wu,DEM,25
Washington,0322 322 JACKTOWN,U.S. House,1,Alexa J. Lewis,DEM,2
Washington,0322 322 JACKTOWN,U.S. House,1,Pavel Goberman,DEM,1
Washington,0322 322 JACKTOWN,U.S. House,1,Write-ins,DEM,0
Washington,0322 322 JACKTOWN,U.S. House,1,Over Votes,DEM,0
Washington,0322 322 JACKTOWN,U.S. House,1,Under Votes,DEM,3
Washington,0323 323 INDIAN HILLS,U.S. House,1,Shantu Shah,DEM,8
Washington,0323 323 INDIAN HILLS,U.S. House,1,David Wu,DEM,204
Washington,0323 323 INDIAN HILLS,U.S. House,1,Alexa J. Lewis,DEM,36
Washington,0323 323 INDIAN HILLS,U.S. House,1,Pavel Goberman,DEM,8
Washington,0323 323 INDIAN HILLS,U.S. House,1,Write-ins,DEM,3
Washington,0323 323 INDIAN HILLS,U.S. House,1,Over Votes,DEM,0
Washington,0323 323 INDIAN HILLS,U.S. House,1,Under Votes,DEM,12
Washington,0324 324 CHERRY GROVE,U.S. House,1,Shantu Shah,DEM,0
Washington,0324 324 CHERRY GROVE,U.S. House,1,David Wu,DEM,50
Washington,0324 324 CHERRY GROVE,U.S. House,1,Alexa J. Lewis,DEM,3
Washington,0324 324 CHERRY GROVE,U.S. House,1,Pavel Goberman,DEM,1
Washington,0324 324 CHERRY GROVE,U.S. House,1,Write-ins,DEM,1
Washington,0324 324 CHERRY GROVE,U.S. House,1,Over Votes,DEM,0
Washington,0324 324 CHERRY GROVE,U.S. House,1,Under Votes,DEM,2
Washington,0325 325 HILLSBORO-ISLANDS,U.S. House,1,Shantu Shah,DEM,0
Washington,0325 325 HILLSBORO-ISLANDS,U.S. House,1,David Wu,DEM,0
Washington,0325 325 HILLSBORO-ISLANDS,U.S. House,1,Alexa J. Lewis,DEM,0
Washington,0325 325 HILLSBORO-ISLANDS,U.S. House,1,Pavel Goberman,DEM,0
Washington,0325 325 HILLSBORO-ISLANDS,U.S. House,1,Write-ins,DEM,0
Washington,0325 325 HILLSBORO-ISLANDS,U.S. House,1,Over Votes,DEM,0
Washington,0325 325 HILLSBORO-ISLANDS,U.S. House,1,Under Votes,DEM,0
Washington,0326 326 RURAL BANKS,U.S. House,1,Shantu Shah,DEM,4
Washington,0326 326 RURAL BANKS,U.S. House,1,David Wu,DEM,140
Washington,0326 326 RURAL BANKS,U.S. House,1,Alexa J. Lewis,DEM,16
Washington,0326 326 RURAL BANKS,U.S. House,1,Pavel Goberman,DEM,8
Washington,0326 326 RURAL BANKS,U.S. House,1,Write-ins,DEM,0
Washington,0326 326 RURAL BANKS,U.S. House,1,Over Votes,DEM,0
Washington,0326 326 RURAL BANKS,U.S. House,1,Under Votes,DEM,15
Washington,0327 327 BROWN MIDDLE SCHOOL,U.S. House,1,Shantu Shah,DEM,6
Washington,0327 327 BROWN MIDDLE SCHOOL,U.S. House,1,David Wu,DEM,256
Washington,0327 327 BROWN MIDDLE SCHOOL,U.S. House,1,Alexa J. Lewis,DEM,26
Washington,0327 327 BROWN MIDDLE SCHOOL,U.S. House,1,Pavel Goberman,DEM,6
Washington,0327 327 BROWN MIDDLE SCHOOL,U.S. House,1,Write-ins,DEM,1
Washington,0327 327 BROWN MIDDLE SCHOOL,U.S. House,1,Over Votes,DEM,0
Washington,0327 327 BROWN MIDDLE SCHOOL,U.S. House,1,Under Votes,DEM,11
Washington,0328 328 FARMINGTON VIEW,U.S. House,1,Shantu Shah,DEM,2
Washington,0328 328 FARMINGTON VIEW,U.S. House,1,David Wu,DEM,156
Washington,0328 328 FARMINGTON VIEW,U.S. House,1,Alexa J. Lewis,DEM,16
Washington,0328 328 FARMINGTON VIEW,U.S. House,1,Pavel Goberman,DEM,7
Washington,0328 328 FARMINGTON VIEW,U.S. House,1,Write-ins,DEM,0
Washington,0328 328 FARMINGTON VIEW,U.S. House,1,Over Votes,DEM,0
Washington,0328 328 FARMINGTON VIEW,U.S. House,1,Under Votes,DEM,7
Washington,0329 329 CENTURY SCHOOL,U.S. House,1,Shantu Shah,DEM,2
Washington,0329 329 CENTURY SCHOOL,U.S. House,1,David Wu,DEM,247
Washington,0329 329 CENTURY SCHOOL,U.S. House,1,Alexa J. Lewis,DEM,33
Washington,0329 329 CENTURY SCHOOL,U.S. House,1,Pavel Goberman,DEM,5
Washington,0329 329 CENTURY SCHOOL,U.S. House,1,Write-ins,DEM,1
Washington,0329 329 CENTURY SCHOOL,U.S. House,1,Over Votes,DEM,0
Washington,0329 329 CENTURY SCHOOL,U.S. House,1,Under Votes,DEM,7
Washington,0330 330 NORTH PLAINS,U.S. House,1,Shantu Shah,DEM,1
Washington,0330 330 NORTH PLAINS,U.S. House,1,David Wu,DEM,98
Washington,0330 330 NORTH PLAINS,U.S. House,1,Alexa J. Lewis,DEM,11
Washington,0330 330 NORTH PLAINS,U.S. House,1,Pavel Goberman,DEM,5
Washington,0330 330 NORTH PLAINS,U.S. House,1,Write-ins,DEM,1
Washington,0330 330 NORTH PLAINS,U.S. House,1,Over Votes,DEM,0
Washington,0330 330 NORTH PLAINS,U.S. House,1,Under Votes,DEM,7
Washington,0331 331 PORTLAND/BARNES,U.S. House,1,Shantu Shah,DEM,0
Washington,0331 331 PORTLAND/BARNES,U.S. House,1,David Wu,DEM,0
Washington,0331 331 PORTLAND/BARNES,U.S. House,1,Alexa J. Lewis,DEM,0
Washington,0331 331 PORTLAND/BARNES,U.S. House,1,Pavel Goberman,DEM,0
Washington,0331 331 PORTLAND/BARNES,U.S. House,1,Write-ins,DEM,0
Washington,0331 331 PORTLAND/BARNES,U.S. House,1,Over Votes,DEM,0
Washington,0331 331 PORTLAND/BARNES,U.S. House,1,Under Votes,DEM,0
Washington,0332 332 ORENCO STATION,U.S. House,1,Shantu Shah,DEM,11
Washington,0332 332 ORENCO STATION,U.S. House,1,David Wu,DEM,273
Washington,0332 332 ORENCO STATION,U.S. House,1,Alexa J. Lewis,DEM,19
Washington,0332 332 ORENCO STATION,U.S. House,1,Pavel Goberman,DEM,4
Washington,0332 332 ORENCO STATION,U.S. House,1,Write-ins,DEM,1
Washington,0332 332 ORENCO STATION,U.S. House,1,Over Votes,DEM,0
Washington,0332 332 ORENCO STATION,U.S. House,1,Under Votes,DEM,21
Washington,0333 333 JOHN OLSEN,U.S. House,1,Shantu Shah,DEM,13
Washington,0333 333 JOHN OLSEN,U.S. House,1,David Wu,DEM,195
Washington,0333 333 JOHN OLSEN,U.S. House,1,Alexa J. Lewis,DEM,48
Washington,0333 333 JOHN OLSEN,U.S. House,1,Pavel Goberman,DEM,6
Washington,0333 333 JOHN OLSEN,U.S. House,1,Write-ins,DEM,0
Washington,0333 333 JOHN OLSEN,U.S. House,1,Over Votes,DEM,0
Washington,0333 333 JOHN OLSEN,U.S. House,1,Under Votes,DEM,20
Washington,0334 334 DIXIE MOUNTAIN,U.S. House,1,Shantu Shah,DEM,0
Washington,0334 334 DIXIE MOUNTAIN,U.S. House,1,David Wu,DEM,18
Washington,0334 334 DIXIE MOUNTAIN,U.S. House,1,Alexa J. Lewis,DEM,1
Washington,0334 334 DIXIE MOUNTAIN,U.S. House,1,Pavel Goberman,DEM,3
Washington,0334 334 DIXIE MOUNTAIN,U.S. House,1,Write-ins,DEM,0
Washington,0334 334 DIXIE MOUNTAIN,U.S. House,1,Over Votes,DEM,0
Washington,0334 334 DIXIE MOUNTAIN,U.S. House,1,Under Votes,DEM,0
Washington,0335 335 JACKSON SCHOOL,U.S. House,1,Shantu Shah,DEM,10
Washington,0335 335 JACKSON SCHOOL,U.S. House,1,David Wu,DEM,330
Washington,0335 335 JACKSON SCHOOL,U.S. House,1,Alexa J. Lewis,DEM,33
Washington,0335 335 JACKSON SCHOOL,U.S. House,1,Pavel Goberman,DEM,12
Washington,0335 335 JACKSON SCHOOL,U.S. House,1,Write-ins,DEM,2
Washington,0335 335 JACKSON SCHOOL,U.S. House,1,Over Votes,DEM,1
Washington,0335 335 JACKSON SCHOOL,U.S. House,1,Under Votes,DEM,26
Washington,0336 336 FAIRGROUNDS,U.S. House,1,Shantu Shah,DEM,5
Washington,0336 336 FAIRGROUNDS,U.S. House,1,David Wu,DEM,233
Washington,0336 336 FAIRGROUNDS,U.S. House,1,Alexa J. Lewis,DEM,24
Washington,0336 336 FAIRGROUNDS,U.S. House,1,Pavel Goberman,DEM,12
Washington,0336 336 FAIRGROUNDS,U.S. House,1,Write-ins,DEM,0
Washington,0336 336 FAIRGROUNDS,U.S. House,1,Over Votes,DEM,0
Washington,0336 336 FAIRGROUNDS,U.S. House,1,Under Votes,DEM,18
Washington,0337 337 WALNUT ST,U.S. House,1,Shantu Shah,DEM,10
Washington,0337 337 WALNUT ST,U.S. House,1,David Wu,DEM,341
Washington,0337 337 WALNUT ST,U.S. House,1,Alexa J. Lewis,DEM,36
Washington,0337 337 WALNUT ST,U.S. House,1,Pavel Goberman,DEM,15
Washington,0337 337 WALNUT ST,U.S. House,1,Write-ins,DEM,2
Washington,0337 337 WALNUT ST,U.S. House,1,Over Votes,DEM,0
Washington,0337 337 WALNUT ST,U.S. House,1,Under Votes,DEM,13
Washington,0338 338 CORNELIUS,U.S. House,1,Shantu Shah,DEM,13
Washington,0338 338 CORNELIUS,U.S. House,1,David Wu,DEM,310
Washington,0338 338 CORNELIUS,U.S. House,1,Alexa J. Lewis,DEM,54
Washington,0338 338 CORNELIUS,U.S. House,1,Pavel Goberman,DEM,14
Washington,0338 338 CORNELIUS,U.S. House,1,Write-ins,DEM,2
Washington,0338 338 CORNELIUS,U.S. House,1,Over Votes,DEM,0
Washington,0338 338 CORNELIUS,U.S. House,1,Under Votes,DEM,18
Washington,0339 339 FOREST GROVE-EAST,U.S. House,1,Shantu Shah,DEM,17
Washington,0339 339 FOREST GROVE-EAST,U.S. House,1,David Wu,DEM,463
Washington,0339 339 FOREST GROVE-EAST,U.S. House,1,Alexa J. Lewis,DEM,40
Washington,0339 339 FOREST GROVE-EAST,U.S. House,1,Pavel Goberman,DEM,24
Washington,0339 339 FOREST GROVE-EAST,U.S. House,1,Write-ins,DEM,1
Washington,0339 339 FOREST GROVE-EAST,U.S. House,1,Over Votes,DEM,1
Washington,0339 339 FOREST GROVE-EAST,U.S. House,1,Under Votes,DEM,30
Washington,0340 340 FOREST GROVE-WEST,U.S. House,1,Shantu Shah,DEM,21
Washington,0340 340 FOREST GROVE-WEST,U.S. House,1,David Wu,DEM,530
Washington,0340 340 FOREST GROVE-WEST,U.S. House,1,Alexa J. Lewis,DEM,57
Washington,0340 340 FOREST GROVE-WEST,U.S. House,1,Pavel Goberman,DEM,20
Washington,0340 340 FOREST GROVE-WEST,U.S. House,1,Write-ins,DEM,1
Washington,0340 340 FOREST GROVE-WEST,U.S. House,1,Over Votes,DEM,0
Washington,0340 340 FOREST GROVE-WEST,U.S. House,1,Under Votes,DEM,31
Washington,0341 341 CORNELIUS-SCHEFFLIN,U.S. House,1,Shantu Shah,DEM,3
Washington,0341 341 CORNELIUS-SCHEFFLIN,U.S. House,1,David Wu,DEM,38
Washington,0341 341 CORNELIUS-SCHEFFLIN,U.S. House,1,Alexa J. Lewis,DEM,9
Washington,0341 341 CORNELIUS-SCHEFFLIN,U.S. House,1,Pavel Goberman,DEM,5
Washington,0341 341 CORNELIUS-SCHEFFLIN,U.S. House,1,Write-ins,DEM,0
Washington,0341 341 CORNELIUS-SCHEFFLIN,U.S. House,1,Over Votes,DEM,0
Washington,0341 341 CORNELIUS-SCHEFFLIN,U.S. House,1,Under Votes,DEM,2
Washington,0342 342 DAVID HILL RD,U.S. House,1,Shantu Shah,DEM,0
Washington,0342 342 DAVID HILL RD,U.S. House,1,David Wu,DEM,48
Washington,0342 342 DAVID HILL RD,U.S. House,1,Alexa J. Lewis,DEM,3
Washington,0342 342 DAVID HILL RD,U.S. House,1,Pavel Goberman,DEM,1
Washington,0342 342 DAVID HILL RD,U.S. House,1,Write-ins,DEM,0
Washington,0342 342 DAVID HILL RD,U.S. House,1,Over Votes,DEM,0
Washington,0342 342 DAVID HILL RD,U.S. House,1,Under Votes,DEM,3
Washington,0343 343 MOOBERRY,U.S. House,1,Shantu Shah,DEM,12
Washington,0343 343 MOOBERRY,U.S. House,1,David Wu,DEM,373
Washington,0343 343 MOOBERRY,U.S. House,1,Alexa J. Lewis,DEM,26
Washington,0343 343 MOOBERRY,U.S. House,1,Pavel Goberman,DEM,4
Washington,0343 343 MOOBERRY,U.S. House,1,Write-ins,DEM,0
Washington,0343 343 MOOBERRY,U.S. House,1,Over Votes,DEM,0
Washington,0343 343 MOOBERRY,U.S. House,1,Under Votes,DEM,22
Washington,0344 344 HILLSBORO CENTRAL,U.S. House,1,Shantu Shah,DEM,15
Washington,0344 344 HILLSBORO CENTRAL,U.S. House,1,David Wu,DEM,306
Washington,0344 344 HILLSBORO CENTRAL,U.S. House,1,Alexa J. Lewis,DEM,49
Washington,0344 344 HILLSBORO CENTRAL,U.S. House,1,Pavel Goberman,DEM,26
Washington,0344 344 HILLSBORO CENTRAL,U.S. House,1,Write-ins,DEM,2
Washington,0344 344 HILLSBORO CENTRAL,U.S. House,1,Over Votes,DEM,0
Washington,0344 344 HILLSBORO CENTRAL,U.S. House,1,Under Votes,DEM,19
Washington,0345 345 W/HILLSBORO UNINCORP,U.S. House,1,Shantu Shah,DEM,0
Washington,0345 345 W/HILLSBORO UNINCORP,U.S. House,1,David Wu,DEM,10
Washington,0345 345 W/HILLSBORO UNINCORP,U.S. House,1,Alexa J. Lewis,DEM,1
Washington,0345 345 W/HILLSBORO UNINCORP,U.S. House,1,Pavel Goberman,DEM,0
Washington,0345 345 W/HILLSBORO UNINCORP,U.S. House,1,Write-ins,DEM,0
Washington,0345 345 W/HILLSBORO UNINCORP,U.S. House,1,Over Votes,DEM,0
Washington,0345 345 W/HILLSBORO UNINCORP,U.S. House,1,Under Votes,DEM,0
Washington,0346 346 CORNELIUS/TUAL RIVER,U.S. House,1,Shantu Shah,DEM,2
Washington,0346 346 CORNELIUS/TUAL RIVER,U.S. House,1,David Wu,DEM,37
Washington,0346 346 CORNELIUS/TUAL RIVER,U.S. House,1,Alexa J. Lewis,DEM,4
Washington,0346 346 CORNELIUS/TUAL RIVER,U.S. House,1,Pavel Goberman,DEM,3
Washington,0346 346 CORNELIUS/TUAL RIVER,U.S. House,1,Write-ins,DEM,1
Washington,0346 346 CORNELIUS/TUAL RIVER,U.S. House,1,Over Votes,DEM,0
Washington,0346 346 CORNELIUS/TUAL RIVER,U.S. House,1,Under Votes,DEM,3
Washington,0347 347 FG/TUALATIN RIVER,U.S. House,1,Shantu Shah,DEM,0
Washington,0347 347 FG/TUALATIN RIVER,U.S. House,1,David Wu,DEM,5
Washington,0347 347 FG/TUALATIN RIVER,U.S. House,1,Alexa J. Lewis,DEM,1
Washington,0347 347 FG/TUALATIN RIVER,U.S. House,1,Pavel Goberman,DEM,0
Washington,0347 347 FG/TUALATIN RIVER,U.S. House,1,Write-ins,DEM,0
Washington,0347 347 FG/TUALATIN RIVER,U.S. House,1,Over Votes,DEM,0
Washington,0347 347 FG/TUALATIN RIVER,U.S. House,1,Under Votes,DEM,0
Washington,0348 348 LAKE OSWEGO,U.S. House,1,Shantu Shah,DEM,0
Washington,0348 348 LAKE OSWEGO,U.S. House,1,David Wu,DEM,9
Washington,0348 348 LAKE OSWEGO,U.S. House,1,Alexa J. Lewis,DEM,2
Washington,0348 348 LAKE OSWEGO,U.S. House,1,Pavel Goberman,DEM,0
Washington,0348 348 LAKE OSWEGO,U.S. House,1,Write-ins,DEM,0
Washington,0348 348 LAKE OSWEGO,U.S. House,1,Over Votes,DEM,0
Washington,0348 348 LAKE OSWEGO,U.S. House,1,Under Votes,DEM,0
Washington,0349 349 DIVISION STREET,U.S. House,1,Shantu Shah,DEM,11
Washington,0349 349 DIVISION STREET,U.S. House,1,David Wu,DEM,247
Washington,0349 349 DIVISION STREET,U.S. House,1,Alexa J. Lewis,DEM,18
Washington,0349 349 DIVISION STREET,U.S. House,1,Pavel Goberman,DEM,6
