county,precinct,office,district,party,candidate,votes
Multnomah,0158,U.S. House,1,REP,Derrick Kitts,41
Multnomah,0158,U.S. House,1,DEM,David Wu,35
Multnomah,0158,U.S. House,1,CON,Dean Wolf,0
Multnomah,0158,U.S. House,1,LIB,Drake Davis,1
Multnomah,0158,U.S. House,1,,Write-ins,0
Multnomah,0158,U.S. House,1,,Over Votes,0
Multnomah,0158,U.S. House,1,,Under Votes,5
Multnomah,1013,U.S. House,1,REP,Derrick Kitts,402
Multnomah,1013,U.S. House,1,DEM,David Wu,2918
Multnomah,1013,U.S. House,1,CON,Dean Wolf,13
Multnomah,1013,U.S. House,1,LIB,Drake Davis,42
Multnomah,1013,U.S. House,1,,Write-ins,16
Multnomah,1013,U.S. House,1,,Over Votes,2
Multnomah,1013,U.S. House,1,,Under Votes,92
Multnomah,1025,U.S. House,1,REP,Derrick Kitts,146
Multnomah,1025,U.S. House,1,DEM,David Wu,2219
Multnomah,1025,U.S. House,1,CON,Dean Wolf,27
Multnomah,1025,U.S. House,1,LIB,Drake Davis,53
Multnomah,1025,U.S. House,1,,Write-ins,10
Multnomah,1025,U.S. House,1,,Over Votes,3
Multnomah,1025,U.S. House,1,,Under Votes,82
Multnomah,1045,U.S. House,1,REP,Derrick Kitts,62
Multnomah,1045,U.S. House,1,DEM,David Wu,157
Multnomah,1045,U.S. House,1,CON,Dean Wolf,4
Multnomah,1045,U.S. House,1,LIB,Drake Davis,4
Multnomah,1045,U.S. House,1,,Write-ins,1
Multnomah,1045,U.S. House,1,,Over Votes,0
Multnomah,1045,U.S. House,1,,Under Votes,4
Multnomah,1053,U.S. House,1,REP,Derrick Kitts,306
Multnomah,1053,U.S. House,1,DEM,David Wu,2365
Multnomah,1053,U.S. House,1,CON,Dean Wolf,27
Multnomah,1053,U.S. House,1,LIB,Drake Davis,60
Multnomah,1053,U.S. House,1,,Write-ins,10
Multnomah,1053,U.S. House,1,,Over Votes,3
Multnomah,1053,U.S. House,1,,Under Votes,109
Multnomah,1103,U.S. House,1,REP,Derrick Kitts,285
Multnomah,1103,U.S. House,1,DEM,David Wu,1912
Multnomah,1103,U.S. House,1,CON,Dean Wolf,30
Multnomah,1103,U.S. House,1,LIB,Drake Davis,61
Multnomah,1103,U.S. House,1,,Write-ins,5
Multnomah,1103,U.S. House,1,,Over Votes,2
Multnomah,1103,U.S. House,1,,Under Votes,93
Multnomah,1156,U.S. House,1,REP,Derrick Kitts,458
Multnomah,1156,U.S. House,1,DEM,David Wu,1963
Multnomah,1156,U.S. House,1,CON,Dean Wolf,4
Multnomah,1156,U.S. House,1,LIB,Drake Davis,29
Multnomah,1156,U.S. House,1,,Write-ins,6
Multnomah,1156,U.S. House,1,,Over Votes,4
Multnomah,1156,U.S. House,1,,Under Votes,86
Multnomah,1170,U.S. House,1,REP,Derrick Kitts,589
Multnomah,1170,U.S. House,1,DEM,David Wu,2547
Multnomah,1170,U.S. House,1,CON,Dean Wolf,13
Multnomah,1170,U.S. House,1,LIB,Drake Davis,49
Multnomah,1170,U.S. House,1,,Write-ins,7
Multnomah,1170,U.S. House,1,,Over Votes,3
Multnomah,1170,U.S. House,1,,Under Votes,102
Multnomah,1205,U.S. House,1,REP,Derrick Kitts,431
Multnomah,1205,U.S. House,1,DEM,David Wu,2468
Multnomah,1205,U.S. House,1,CON,Dean Wolf,16
Multnomah,1205,U.S. House,1,LIB,Drake Davis,58
Multnomah,1205,U.S. House,1,,Write-ins,10
Multnomah,1205,U.S. House,1,,Over Votes,1
Multnomah,1205,U.S. House,1,,Under Votes,104
Multnomah,1224,U.S. House,1,REP,Derrick Kitts,423
Multnomah,1224,U.S. House,1,DEM,David Wu,2108
Multnomah,1224,U.S. House,1,CON,Dean Wolf,10
Multnomah,1224,U.S. House,1,LIB,Drake Davis,42
Multnomah,1224,U.S. House,1,,Write-ins,4
Multnomah,1224,U.S. House,1,,Over Votes,7
Multnomah,1224,U.S. House,1,,Under Votes,86
Multnomah,1226,U.S. House,1,REP,Derrick Kitts,299
Multnomah,1226,U.S. House,1,DEM,David Wu,1456
Multnomah,1226,U.S. House,1,CON,Dean Wolf,7
Multnomah,1226,U.S. House,1,LIB,Drake Davis,35
Multnomah,1226,U.S. House,1,,Write-ins,5
Multnomah,1226,U.S. House,1,,Over Votes,2
Multnomah,1226,U.S. House,1,,Under Votes,70
Multnomah,1230,U.S. House,1,REP,Derrick Kitts,517
Multnomah,1230,U.S. House,1,DEM,David Wu,2536
Multnomah,1230,U.S. House,1,CON,Dean Wolf,22
Multnomah,1230,U.S. House,1,LIB,Drake Davis,47
Multnomah,1230,U.S. House,1,,Write-ins,5
Multnomah,1230,U.S. House,1,,Over Votes,3
Multnomah,1230,U.S. House,1,,Under Votes,99
Multnomah,1240,U.S. House,1,REP,Derrick Kitts,259
Multnomah,1240,U.S. House,1,DEM,David Wu,977
Multnomah,1240,U.S. House,1,CON,Dean Wolf,6
Multnomah,1240,U.S. House,1,LIB,Drake Davis,14
Multnomah,1240,U.S. House,1,,Write-ins,5
Multnomah,1240,U.S. House,1,,Over Votes,1
Multnomah,1240,U.S. House,1,,Under Votes,47
Multnomah,1245,U.S. House,1,REP,Derrick Kitts,623
Multnomah,1245,U.S. House,1,DEM,David Wu,2759
Multnomah,1245,U.S. House,1,CON,Dean Wolf,28
Multnomah,1245,U.S. House,1,LIB,Drake Davis,55
Multnomah,1245,U.S. House,1,,Write-ins,6
Multnomah,1245,U.S. House,1,,Over Votes,10
Multnomah,1245,U.S. House,1,,Under Votes,119
Multnomah,1315,U.S. House,1,REP,Derrick Kitts,349
Multnomah,1315,U.S. House,1,DEM,David Wu,1945
Multnomah,1315,U.S. House,1,CON,Dean Wolf,18
Multnomah,1315,U.S. House,1,LIB,Drake Davis,62
Multnomah,1315,U.S. House,1,,Write-ins,7
Multnomah,1315,U.S. House,1,,Over Votes,5
Multnomah,1315,U.S. House,1,,Under Votes,114
Multnomah,1507,U.S. House,1,REP,Derrick Kitts,67
Multnomah,1507,U.S. House,1,DEM,David Wu,210
Multnomah,1507,U.S. House,1,CON,Dean Wolf,1
Multnomah,1507,U.S. House,1,LIB,Drake Davis,3
Multnomah,1507,U.S. House,1,,Write-ins,1
Multnomah,1507,U.S. House,1,,Over Votes,0
Multnomah,1507,U.S. House,1,,Under Votes,14
Multnomah,1515,U.S. House,1,REP,Derrick Kitts,289
Multnomah,1515,U.S. House,1,DEM,David Wu,624
Multnomah,1515,U.S. House,1,CON,Dean Wolf,10
Multnomah,1515,U.S. House,1,LIB,Drake Davis,10
Multnomah,1515,U.S. House,1,,Write-ins,1
Multnomah,1515,U.S. House,1,,Over Votes,0
Multnomah,1515,U.S. House,1,,Under Votes,38
Multnomah,0543,U.S. House,3,DEM,Earl Blumenauer,5
Multnomah,0543,U.S. House,3,CON,David Brownlow,2
Multnomah,0543,U.S. House,3,REP,Bruce Broussard,2
Multnomah,0543,U.S. House,3,,Write-ins,0
Multnomah,0543,U.S. House,3,,Over Votes,0
Multnomah,0543,U.S. House,3,,Under Votes,0
Multnomah,0547,U.S. House,3,DEM,Earl Blumenauer,13
Multnomah,0547,U.S. House,3,CON,David Brownlow,2
Multnomah,0547,U.S. House,3,REP,Bruce Broussard,25
Multnomah,0547,U.S. House,3,,Write-ins,0
Multnomah,0547,U.S. House,3,,Over Votes,0
Multnomah,0547,U.S. House,3,,Under Votes,3
Multnomah,0548,U.S. House,3,DEM,Earl Blumenauer,17
Multnomah,0548,U.S. House,3,CON,David Brownlow,0
Multnomah,0548,U.S. House,3,REP,Bruce Broussard,2
Multnomah,0548,U.S. House,3,,Write-ins,0
Multnomah,0548,U.S. House,3,,Over Votes,0
Multnomah,0548,U.S. House,3,,Under Votes,0
Multnomah,0601,U.S. House,3,DEM,Earl Blumenauer,0
Multnomah,0601,U.S. House,3,CON,David Brownlow,0
Multnomah,0601,U.S. House,3,REP,Bruce Broussard,0
Multnomah,0601,U.S. House,3,,Write-ins,0
Multnomah,0601,U.S. House,3,,Over Votes,0
Multnomah,0601,U.S. House,3,,Under Votes,0
Multnomah,1002,U.S. House,3,DEM,Earl Blumenauer,522
Multnomah,1002,U.S. House,3,CON,David Brownlow,10
Multnomah,1002,U.S. House,3,REP,Bruce Broussard,129
Multnomah,1002,U.S. House,3,,Write-ins,2
Multnomah,1002,U.S. House,3,,Over Votes,0
Multnomah,1002,U.S. House,3,,Under Votes,15
Multnomah,1321,U.S. House,3,DEM,Earl Blumenauer,1568
Multnomah,1321,U.S. House,3,CON,David Brownlow,18
Multnomah,1321,U.S. House,3,REP,Bruce Broussard,606
Multnomah,1321,U.S. House,3,,Write-ins,7
Multnomah,1321,U.S. House,3,,Over Votes,4
Multnomah,1321,U.S. House,3,,Under Votes,98
Multnomah,1500,U.S. House,3,DEM,Earl Blumenauer,320
Multnomah,1500,U.S. House,3,CON,David Brownlow,7
Multnomah,1500,U.S. House,3,REP,Bruce Broussard,99
Multnomah,1500,U.S. House,3,,Write-ins,2
Multnomah,1500,U.S. House,3,,Over Votes,0
Multnomah,1500,U.S. House,3,,Under Votes,19
Multnomah,1504,U.S. House,3,DEM,Earl Blumenauer,765
Multnomah,1504,U.S. House,3,CON,David Brownlow,33
Multnomah,1504,U.S. House,3,REP,Bruce Broussard,344
Multnomah,1504,U.S. House,3,,Write-ins,3
Multnomah,1504,U.S. House,3,,Over Votes,3
Multnomah,1504,U.S. House,3,,Under Votes,42
Multnomah,1505,U.S. House,3,DEM,Earl Blumenauer,309
Multnomah,1505,U.S. House,3,CON,David Brownlow,15
Multnomah,1505,U.S. House,3,REP,Bruce Broussard,159
Multnomah,1505,U.S. House,3,,Write-ins,2
Multnomah,1505,U.S. House,3,,Over Votes,2
Multnomah,1505,U.S. House,3,,Under Votes,21
Multnomah,2002,U.S. House,3,DEM,Earl Blumenauer,1892
Multnomah,2002,U.S. House,3,CON,David Brownlow,89
Multnomah,2002,U.S. House,3,REP,Bruce Broussard,351
Multnomah,2002,U.S. House,3,,Write-ins,10
Multnomah,2002,U.S. House,3,,Over Votes,3
Multnomah,2002,U.S. House,3,,Under Votes,81
Multnomah,2026,U.S. House,3,DEM,Earl Blumenauer,2097
Multnomah,2026,U.S. House,3,CON,David Brownlow,91
Multnomah,2026,U.S. House,3,REP,Bruce Broussard,389
Multnomah,2026,U.S. House,3,,Write-ins,6
Multnomah,2026,U.S. House,3,,Over Votes,1
Multnomah,2026,U.S. House,3,,Under Votes,96
Multnomah,2029,U.S. House,3,DEM,Earl Blumenauer,2021
Multnomah,2029,U.S. House,3,CON,David Brownlow,63
Multnomah,2029,U.S. House,3,REP,Bruce Broussard,307
Multnomah,2029,U.S. House,3,,Write-ins,11
Multnomah,2029,U.S. House,3,,Over Votes,2
Multnomah,2029,U.S. House,3,,Under Votes,62
Multnomah,2077,U.S. House,3,DEM,Earl Blumenauer,2112
Multnomah,2077,U.S. House,3,CON,David Brownlow,83
Multnomah,2077,U.S. House,3,REP,Bruce Broussard,354
Multnomah,2077,U.S. House,3,,Write-ins,14
Multnomah,2077,U.S. House,3,,Over Votes,1
Multnomah,2077,U.S. House,3,,Under Votes,111
Multnomah,2086,U.S. House,3,DEM,Earl Blumenauer,2304
Multnomah,2086,U.S. House,3,CON,David Brownlow,56
Multnomah,2086,U.S. House,3,REP,Bruce Broussard,276
Multnomah,2086,U.S. House,3,,Write-ins,5
Multnomah,2086,U.S. House,3,,Over Votes,1
Multnomah,2086,U.S. House,3,,Under Votes,83
Multnomah,2099,U.S. House,3,DEM,Earl Blumenauer,1944
Multnomah,2099,U.S. House,3,CON,David Brownlow,27
Multnomah,2099,U.S. House,3,REP,Bruce Broussard,168
Multnomah,2099,U.S. House,3,,Write-ins,9
Multnomah,2099,U.S. House,3,,Over Votes,3
Multnomah,2099,U.S. House,3,,Under Votes,57
Multnomah,2100,U.S. House,3,DEM,Earl Blumenauer,2509
Multnomah,2100,U.S. House,3,CON,David Brownlow,64
Multnomah,2100,U.S. House,3,REP,Bruce Broussard,404
Multnomah,2100,U.S. House,3,,Write-ins,12
Multnomah,2100,U.S. House,3,,Over Votes,0
Multnomah,2100,U.S. House,3,,Under Votes,89
Multnomah,2114,U.S. House,3,DEM,Earl Blumenauer,2291
Multnomah,2114,U.S. House,3,CON,David Brownlow,33
Multnomah,2114,U.S. House,3,REP,Bruce Broussard,254
Multnomah,2114,U.S. House,3,,Write-ins,9
Multnomah,2114,U.S. House,3,,Over Votes,3
Multnomah,2114,U.S. House,3,,Under Votes,67
Multnomah,2143,U.S. House,3,DEM,Earl Blumenauer,1225
Multnomah,2143,U.S. House,3,CON,David Brownlow,64
Multnomah,2143,U.S. House,3,REP,Bruce Broussard,459
Multnomah,2143,U.S. House,3,,Write-ins,1
Multnomah,2143,U.S. House,3,,Over Votes,0
Multnomah,2143,U.S. House,3,,Under Votes,60
Multnomah,3000,U.S. House,3,DEM,Earl Blumenauer,1714
Multnomah,3000,U.S. House,3,CON,David Brownlow,68
Multnomah,3000,U.S. House,3,REP,Bruce Broussard,376
Multnomah,3000,U.S. House,3,,Write-ins,2
Multnomah,3000,U.S. House,3,,Over Votes,2
Multnomah,3000,U.S. House,3,,Under Votes,74
Multnomah,3002,U.S. House,3,DEM,Earl Blumenauer,2234
Multnomah,3002,U.S. House,3,CON,David Brownlow,61
Multnomah,3002,U.S. House,3,REP,Bruce Broussard,377
Multnomah,3002,U.S. House,3,,Write-ins,9
Multnomah,3002,U.S. House,3,,Over Votes,2
Multnomah,3002,U.S. House,3,,Under Votes,91
Multnomah,3004,U.S. House,3,DEM,Earl Blumenauer,1621
Multnomah,3004,U.S. House,3,CON,David Brownlow,30
Multnomah,3004,U.S. House,3,REP,Bruce Broussard,175
Multnomah,3004,U.S. House,3,,Write-ins,13
Multnomah,3004,U.S. House,3,,Over Votes,2
Multnomah,3004,U.S. House,3,,Under Votes,52
Multnomah,3008,U.S. House,3,DEM,Earl Blumenauer,2651
Multnomah,3008,U.S. House,3,CON,David Brownlow,52
Multnomah,3008,U.S. House,3,REP,Bruce Broussard,321
Multnomah,3008,U.S. House,3,,Write-ins,7
Multnomah,3008,U.S. House,3,,Over Votes,2
Multnomah,3008,U.S. House,3,,Under Votes,66
Multnomah,3058,U.S. House,3,DEM,Earl Blumenauer,2417
Multnomah,3058,U.S. House,3,CON,David Brownlow,33
Multnomah,3058,U.S. House,3,REP,Bruce Broussard,276
Multnomah,3058,U.S. House,3,,Write-ins,12
Multnomah,3058,U.S. House,3,,Over Votes,0
Multnomah,3058,U.S. House,3,,Under Votes,78
Multnomah,3097,U.S. House,3,DEM,Earl Blumenauer,2585
Multnomah,3097,U.S. House,3,CON,David Brownlow,31
Multnomah,3097,U.S. House,3,REP,Bruce Broussard,165
Multnomah,3097,U.S. House,3,,Write-ins,13
Multnomah,3097,U.S. House,3,,Over Votes,3
Multnomah,3097,U.S. House,3,,Under Votes,73
Multnomah,3113,U.S. House,3,DEM,Earl Blumenauer,2564
Multnomah,3113,U.S. House,3,CON,David Brownlow,37
Multnomah,3113,U.S. House,3,REP,Bruce Broussard,333
Multnomah,3113,U.S. House,3,,Write-ins,6
Multnomah,3113,U.S. House,3,,Over Votes,0
Multnomah,3113,U.S. House,3,,Under Votes,88
Multnomah,3128,U.S. House,3,DEM,Earl Blumenauer,2776
Multnomah,3128,U.S. House,3,CON,David Brownlow,37
Multnomah,3128,U.S. House,3,REP,Bruce Broussard,318
Multnomah,3128,U.S. House,3,,Write-ins,5
Multnomah,3128,U.S. House,3,,Over Votes,2
Multnomah,3128,U.S. House,3,,Under Votes,85
Multnomah,3144,U.S. House,3,DEM,Earl Blumenauer,2220
Multnomah,3144,U.S. House,3,CON,David Brownlow,17
Multnomah,3144,U.S. House,3,REP,Bruce Broussard,255
Multnomah,3144,U.S. House,3,,Write-ins,6
Multnomah,3144,U.S. House,3,,Over Votes,0
Multnomah,3144,U.S. House,3,,Under Votes,76
Multnomah,3151,U.S. House,3,DEM,Earl Blumenauer,2215
Multnomah,3151,U.S. House,3,CON,David Brownlow,20
Multnomah,3151,U.S. House,3,REP,Bruce Broussard,148
Multnomah,3151,U.S. House,3,,Write-ins,8
Multnomah,3151,U.S. House,3,,Over Votes,3
Multnomah,3151,U.S. House,3,,Under Votes,53
Multnomah,3177,U.S. House,3,DEM,Earl Blumenauer,2388
Multnomah,3177,U.S. House,3,CON,David Brownlow,50
Multnomah,3177,U.S. House,3,REP,Bruce Broussard,402
Multnomah,3177,U.S. House,3,,Write-ins,6
Multnomah,3177,U.S. House,3,,Over Votes,2
Multnomah,3177,U.S. House,3,,Under Votes,96
Multnomah,3185,U.S. House,3,DEM,Earl Blumenauer,1129
Multnomah,3185,U.S. House,3,CON,David Brownlow,42
Multnomah,3185,U.S. House,3,REP,Bruce Broussard,470
Multnomah,3185,U.S. House,3,,Write-ins,2
Multnomah,3185,U.S. House,3,,Over Votes,0
Multnomah,3185,U.S. House,3,,Under Votes,73
Multnomah,3193,U.S. House,3,DEM,Earl Blumenauer,2734
Multnomah,3193,U.S. House,3,CON,David Brownlow,54
Multnomah,3193,U.S. House,3,REP,Bruce Broussard,361
Multnomah,3193,U.S. House,3,,Write-ins,12
Multnomah,3193,U.S. House,3,,Over Votes,4
Multnomah,3193,U.S. House,3,,Under Votes,89
Multnomah,3240,U.S. House,3,DEM,Earl Blumenauer,2538
Multnomah,3240,U.S. House,3,CON,David Brownlow,74
Multnomah,3240,U.S. House,3,REP,Bruce Broussard,473
Multnomah,3240,U.S. House,3,,Write-ins,8
Multnomah,3240,U.S. House,3,,Over Votes,3
Multnomah,3240,U.S. House,3,,Under Votes,76
Multnomah,3248,U.S. House,3,DEM,Earl Blumenauer,1806
Multnomah,3248,U.S. House,3,CON,David Brownlow,28
Multnomah,3248,U.S. House,3,REP,Bruce Broussard,253
Multnomah,3248,U.S. House,3,,Write-ins,1
Multnomah,3248,U.S. House,3,,Over Votes,2
Multnomah,3248,U.S. House,3,,Under Votes,55
Multnomah,3253,U.S. House,3,DEM,Earl Blumenauer,2539
Multnomah,3253,U.S. House,3,CON,David Brownlow,37
Multnomah,3253,U.S. House,3,REP,Bruce Broussard,250
Multnomah,3253,U.S. House,3,,Write-ins,7
Multnomah,3253,U.S. House,3,,Over Votes,1
Multnomah,3253,U.S. House,3,,Under Votes,82
Multnomah,3259,U.S. House,3,DEM,Earl Blumenauer,2597
Multnomah,3259,U.S. House,3,CON,David Brownlow,30
Multnomah,3259,U.S. House,3,REP,Bruce Broussard,232
Multnomah,3259,U.S. House,3,,Write-ins,3
Multnomah,3259,U.S. House,3,,Over Votes,2
Multnomah,3259,U.S. House,3,,Under Votes,64
Multnomah,3274,U.S. House,3,DEM,Earl Blumenauer,2228
Multnomah,3274,U.S. House,3,CON,David Brownlow,27
Multnomah,3274,U.S. House,3,REP,Bruce Broussard,149
Multnomah,3274,U.S. House,3,,Write-ins,4
Multnomah,3274,U.S. House,3,,Over Votes,2
Multnomah,3274,U.S. House,3,,Under Votes,68
Multnomah,3290,U.S. House,3,DEM,Earl Blumenauer,2460
Multnomah,3290,U.S. House,3,CON,David Brownlow,33
Multnomah,3290,U.S. House,3,REP,Bruce Broussard,333
Multnomah,3290,U.S. House,3,,Write-ins,6
Multnomah,3290,U.S. House,3,,Over Votes,3
Multnomah,3290,U.S. House,3,,Under Votes,63
Multnomah,3297,U.S. House,3,DEM,Earl Blumenauer,1085
Multnomah,3297,U.S. House,3,CON,David Brownlow,35
Multnomah,3297,U.S. House,3,REP,Bruce Broussard,248
Multnomah,3297,U.S. House,3,,Write-ins,5
Multnomah,3297,U.S. House,3,,Over Votes,0
Multnomah,3297,U.S. House,3,,Under Votes,54
Multnomah,3307,U.S. House,3,DEM,Earl Blumenauer,1162
Multnomah,3307,U.S. House,3,CON,David Brownlow,41
Multnomah,3307,U.S. House,3,REP,Bruce Broussard,518
Multnomah,3307,U.S. House,3,,Write-ins,10
Multnomah,3307,U.S. House,3,,Over Votes,6
Multnomah,3307,U.S. House,3,,Under Votes,70
Multnomah,3311,U.S. House,3,DEM,Earl Blumenauer,1254
Multnomah,3311,U.S. House,3,CON,David Brownlow,61
Multnomah,3311,U.S. House,3,REP,Bruce Broussard,503
Multnomah,3311,U.S. House,3,,Write-ins,7
Multnomah,3311,U.S. House,3,,Over Votes,2
Multnomah,3311,U.S. House,3,,Under Votes,84
Multnomah,3315,U.S. House,3,DEM,Earl Blumenauer,843
