county,precinct,office,district,party,candidate,votes
Hood River,1,U.S. House,2,CON,"Jack Alan Brown, Jr.",13
Hood River,2,U.S. House,2,CON,"Jack Alan Brown, Jr.",14
Hood River,3,U.S. House,2,CON,"Jack Alan Brown, Jr.",2
Hood River,4,U.S. House,2,CON,"Jack Alan Brown, Jr.",14
Hood River,5,U.S. House,2,CON,"Jack Alan Brown, Jr.",3
Hood River,6,U.S. House,2,CON,"Jack Alan Brown, Jr.",5
Hood River,7,U.S. House,2,CON,"Jack Alan Brown, Jr.",9
Hood River,8,U.S. House,2,CON,"Jack Alan Brown, Jr.",1
Hood River,9,U.S. House,2,CON,"Jack Alan Brown, Jr.",5
Hood River,10,U.S. House,2,CON,"Jack Alan Brown, Jr.",7
Hood River,11,U.S. House,2,CON,"Jack Alan Brown, Jr.",11
Hood River,12,U.S. House,2,CON,"Jack Alan Brown, Jr.",18
Hood River,13,U.S. House,2,CON,"Jack Alan Brown, Jr.",15
Hood River,1,U.S. House,2,DEM,Carol Voisin,390
Hood River,2,U.S. House,2,DEM,Carol Voisin,402
Hood River,3,U.S. House,2,DEM,Carol Voisin,204
Hood River,4,U.S. House,2,DEM,Carol Voisin,390
Hood River,5,U.S. House,2,DEM,Carol Voisin,194
Hood River,6,U.S. House,2,DEM,Carol Voisin,223
Hood River,7,U.S. House,2,DEM,Carol Voisin,154
Hood River,8,U.S. House,2,DEM,Carol Voisin,124
Hood River,9,U.S. House,2,DEM,Carol Voisin,47
Hood River,10,U.S. House,2,DEM,Carol Voisin,183
Hood River,11,U.S. House,2,DEM,Carol Voisin,184
Hood River,12,U.S. House,2,DEM,Carol Voisin,123
Hood River,13,U.S. House,2,DEM,Carol Voisin,154
Hood River,1,U.S. House,2,REP,Greg Walden,397
Hood River,2,U.S. House,2,REP,Greg Walden,547
Hood River,3,U.S. House,2,REP,Greg Walden,185
Hood River,4,U.S. House,2,REP,Greg Walden,679
Hood River,5,U.S. House,2,REP,Greg Walden,407
Hood River,6,U.S. House,2,REP,Greg Walden,375
Hood River,7,U.S. House,2,REP,Greg Walden,268
Hood River,8,U.S. House,2,REP,Greg Walden,264
Hood River,9,U.S. House,2,REP,Greg Walden,75
Hood River,10,U.S. House,2,REP,Greg Walden,286
Hood River,11,U.S. House,2,REP,Greg Walden,390
Hood River,12,U.S. House,2,REP,Greg Walden,267
Hood River,13,U.S. House,2,REP,Greg Walden,337
Hood River,1,U.S. House,2,,Write-ins,2
Hood River,2,U.S. House,2,,Write-ins,0
Hood River,3,U.S. House,2,,Write-ins,0
Hood River,4,U.S. House,2,,Write-ins,1
Hood River,5,U.S. House,2,,Write-ins,0
Hood River,6,U.S. House,2,,Write-ins,4
Hood River,7,U.S. House,2,,Write-ins,1
Hood River,8,U.S. House,2,,Write-ins,0
Hood River,9,U.S. House,2,,Write-ins,0
Hood River,10,U.S. House,2,,Write-ins,0
Hood River,11,U.S. House,2,,Write-ins,1
Hood River,12,U.S. House,2,,Write-ins,1
Hood River,13,U.S. House,2,,Write-ins,0
Hood River,1,U.S. House,2,,Over Votes,0
Hood River,2,U.S. House,2,,Over Votes,0
Hood River,3,U.S. House,2,,Over Votes,0
Hood River,4,U.S. House,2,,Over Votes,0
Hood River,5,U.S. House,2,,Over Votes,0
Hood River,6,U.S. House,2,,Over Votes,0
Hood River,7,U.S. House,2,,Over Votes,0
Hood River,8,U.S. House,2,,Over Votes,0
Hood River,9,U.S. House,2,,Over Votes,0
Hood River,10,U.S. House,2,,Over Votes,0
Hood River,11,U.S. House,2,,Over Votes,0
Hood River,12,U.S. House,2,,Over Votes,0
Hood River,13,U.S. House,2,,Over Votes,0
Hood River,1,U.S. House,2,,Under Votes,21
Hood River,2,U.S. House,2,,Under Votes,22
Hood River,3,U.S. House,2,,Under Votes,13
Hood River,4,U.S. House,2,,Under Votes,19
Hood River,5,U.S. House,2,,Under Votes,9
Hood River,6,U.S. House,2,,Under Votes,13
Hood River,7,U.S. House,2,,Under Votes,7
Hood River,8,U.S. House,2,,Under Votes,2
Hood River,9,U.S. House,2,,Under Votes,3
Hood River,10,U.S. House,2,,Under Votes,10
Hood River,11,U.S. House,2,,Under Votes,14
Hood River,12,U.S. House,2,,Under Votes,15
Hood River,13,U.S. House,2,,Under Votes,15
Hood River,1,Governor,,PAC,Joe Keating,19
Hood River,2,Governor,,PAC,Joe Keating,15
Hood River,3,Governor,,PAC,Joe Keating,6
Hood River,4,Governor,,PAC,Joe Keating,21
Hood River,5,Governor,,PAC,Joe Keating,9
Hood River,6,Governor,,PAC,Joe Keating,13
Hood River,7,Governor,,PAC,Joe Keating,8
Hood River,8,Governor,,PAC,Joe Keating,1
Hood River,9,Governor,,PAC,Joe Keating,3
Hood River,10,Governor,,PAC,Joe Keating,6
Hood River,11,Governor,,PAC,Joe Keating,9
Hood River,12,Governor,,PAC,Joe Keating,9
Hood River,13,Governor,,PAC,Joe Keating,5
Hood River,1,Governor,,DEM,Ted Kulongoski,545
Hood River,2,Governor,,DEM,Ted Kulongoski,623
Hood River,3,Governor,,DEM,Ted Kulongoski,262
Hood River,4,Governor,,DEM,Ted Kulongoski,618
Hood River,5,Governor,,DEM,Ted Kulongoski,335
Hood River,6,Governor,,DEM,Ted Kulongoski,347
Hood River,7,Governor,,DEM,Ted Kulongoski,262
Hood River,8,Governor,,DEM,Ted Kulongoski,213
Hood River,9,Governor,,DEM,Ted Kulongoski,71
Hood River,10,Governor,,DEM,Ted Kulongoski,247
Hood River,11,Governor,,DEM,Ted Kulongoski,300
Hood River,12,Governor,,DEM,Ted Kulongoski,269
Hood River,13,Governor,,DEM,Ted Kulongoski,260
Hood River,1,Governor,,LBT,Richard Morley,8
Hood River,2,Governor,,LBT,Richard Morley,4
Hood River,3,Governor,,LBT,Richard Morley,2
Hood River,4,Governor,,LBT,Richard Morley,11
Hood River,5,Governor,,LBT,Richard Morley,5
Hood River,6,Governor,,LBT,Richard Morley,5
Hood River,7,Governor,,LBT,Richard Morley,7
Hood River,8,Governor,,LBT,Richard Morley,2
Hood River,9,Governor,,LBT,Richard Morley,0
Hood River,10,Governor,,LBT,Richard Morley,8
