county,precinct,office,district,party,candidate,votes
Jefferson,1 Haystack,U.S. House,2,DEM,"Charles H. Butcher, III",12
Jefferson,2 Crooked River Ranch,U.S. House,2,DEM,"Charles H. Butcher, III",29
Jefferson,5 Ashwood,U.S. House,2,DEM,"Charles H. Butcher, III",0
Jefferson,6 Kutcher,U.S. House,2,DEM,"Charles H. Butcher, III",4
Jefferson,8 Lyle Gap,U.S. House,2,DEM,"Charles H. Butcher, III",1
Jefferson,11 Metolius,U.S. House,2,DEM,"Charles H. Butcher, III",2
Jefferson,13 East Madras,U.S. House,2,DEM,"Charles H. Butcher, III",15
Jefferson,14 Warm Springs,U.S. House,2,DEM,"Charles H. Butcher, III",5
Jefferson,16 Camp Sherman,U.S. House,2,DEM,"Charles H. Butcher, III",1
Jefferson,17 Culver,U.S. House,2,DEM,"Charles H. Butcher, III",1
Jefferson,18 Round Butte,U.S. House,2,DEM,"Charles H. Butcher, III",5
Jefferson,19 West Madras,U.S. House,2,DEM,"Charles H. Butcher, III",12
Jefferson,20 Circle M,U.S. House,2,DEM,"Charles H. Butcher, III",5
Jefferson,21 Central,U.S. House,2,DEM,"Charles H. Butcher, III",6
Jefferson,22 Sunset,U.S. House,2,DEM,"Charles H. Butcher, III",0
Jefferson,1 Haystack,U.S. House,2,DEM,Scott Silver,7
Jefferson,2 Crooked River Ranch,U.S. House,2,DEM,Scott Silver,52
Jefferson,5 Ashwood,U.S. House,2,DEM,Scott Silver,1
Jefferson,6 Kutcher,U.S. House,2,DEM,Scott Silver,7
Jefferson,8 Lyle Gap,U.S. House,2,DEM,Scott Silver,1
Jefferson,11 Metolius,U.S. House,2,DEM,Scott Silver,7
Jefferson,13 East Madras,U.S. House,2,DEM,Scott Silver,20
Jefferson,14 Warm Springs,U.S. House,2,DEM,Scott Silver,8
Jefferson,16 Camp Sherman,U.S. House,2,DEM,Scott Silver,5
Jefferson,17 Culver,U.S. House,2,DEM,Scott Silver,4
Jefferson,18 Round Butte,U.S. House,2,DEM,Scott Silver,11
Jefferson,19 West Madras,U.S. House,2,DEM,Scott Silver,18
Jefferson,20 Circle M,U.S. House,2,DEM,Scott Silver,5
Jefferson,21 Central,U.S. House,2,DEM,Scott Silver,10
Jefferson,22 Sunset,U.S. House,2,DEM,Scott Silver,11
Jefferson,1 Haystack,U.S. House,2,DEM,Dan Davis,25
Jefferson,2 Crooked River Ranch,U.S. House,2,DEM,Dan Davis,57
Jefferson,5 Ashwood,U.S. House,2,DEM,Dan Davis,5
Jefferson,6 Kutcher,U.S. House,2,DEM,Dan Davis,7
Jefferson,8 Lyle Gap,U.S. House,2,DEM,Dan Davis,4
Jefferson,11 Metolius,U.S. House,2,DEM,Dan Davis,6
Jefferson,13 East Madras,U.S. House,2,DEM,Dan Davis,24
Jefferson,14 Warm Springs,U.S. House,2,DEM,Dan Davis,15
Jefferson,16 Camp Sherman,U.S. House,2,DEM,Dan Davis,8
Jefferson,17 Culver,U.S. House,2,DEM,Dan Davis,13
Jefferson,18 Round Butte,U.S. House,2,DEM,Dan Davis,9
Jefferson,19 West Madras,U.S. House,2,DEM,Dan Davis,24
Jefferson,20 Circle M,U.S. House,2,DEM,Dan Davis,10
Jefferson,21 Central,U.S. House,2,DEM,Dan Davis,32
Jefferson,22 Sunset,U.S. House,2,DEM,Dan Davis,21
Jefferson,1 Haystack,U.S. House,2,DEM,Carol Voison,34
Jefferson,2 Crooked River Ranch,U.S. House,2,DEM,Carol Voison,118
Jefferson,5 Ashwood,U.S. House,2,DEM,Carol Voison,5
Jefferson,6 Kutcher,U.S. House,2,DEM,Carol Voison,14
Jefferson,8 Lyle Gap,U.S. House,2,DEM,Carol Voison,1
Jefferson,11 Metolius,U.S. House,2,DEM,Carol Voison,11
Jefferson,13 East Madras,U.S. House,2,DEM,Carol Voison,31
Jefferson,14 Warm Springs,U.S. House,2,DEM,Carol Voison,18
Jefferson,16 Camp Sherman,U.S. House,2,DEM,Carol Voison,21
Jefferson,17 Culver,U.S. House,2,DEM,Carol Voison,24
Jefferson,18 Round Butte,U.S. House,2,DEM,Carol Voison,9
Jefferson,19 West Madras,U.S. House,2,DEM,Carol Voison,32
Jefferson,20 Circle M,U.S. House,2,DEM,Carol Voison,9
Jefferson,21 Central,U.S. House,2,DEM,Carol Voison,45
Jefferson,22 Sunset,U.S. House,2,DEM,Carol Voison,19
Jefferson,1 Haystack,U.S. House,2,DEM,Write-ins,1
Jefferson,2 Crooked River Ranch,U.S. House,2,DEM,Write-ins,5
Jefferson,5 Ashwood,U.S. House,2,DEM,Write-ins,0
Jefferson,6 Kutcher,U.S. House,2,DEM,Write-ins,0
Jefferson,8 Lyle Gap,U.S. House,2,DEM,Write-ins,0
Jefferson,11 Metolius,U.S. House,2,DEM,Write-ins,0
Jefferson,13 East Madras,U.S. House,2,DEM,Write-ins,6
Jefferson,14 Warm Springs,U.S. House,2,DEM,Write-ins,1
Jefferson,16 Camp Sherman,U.S. House,2,DEM,Write-ins,0
Jefferson,17 Culver,U.S. House,2,DEM,Write-ins,1
Jefferson,18 Round Butte,U.S. House,2,DEM,Write-ins,0
Jefferson,19 West Madras,U.S. House,2,DEM,Write-ins,6
Jefferson,20 Circle M,U.S. House,2,DEM,Write-ins,0
Jefferson,21 Central,U.S. House,2,DEM,Write-ins,1
Jefferson,22 Sunset,U.S. House,2,DEM,Write-ins,0
Jefferson,1 Haystack,U.S. House,2,DEM,Over Votes,0
Jefferson,2 Crooked River Ranch,U.S. House,2,DEM,Over Votes,0
Jefferson,5 Ashwood,U.S. House,2,DEM,Over Votes,0
Jefferson,6 Kutcher,U.S. House,2,DEM,Over Votes,0
Jefferson,8 Lyle Gap,U.S. House,2,DEM,Over Votes,0
Jefferson,11 Metolius,U.S. House,2,DEM,Over Votes,0
Jefferson,13 East Madras,U.S. House,2,DEM,Over Votes,0
Jefferson,14 Warm Springs,U.S. House,2,DEM,Over Votes,0
Jefferson,16 Camp Sherman,U.S. House,2,DEM,Over Votes,0
Jefferson,17 Culver,U.S. House,2,DEM,Over Votes,0
Jefferson,18 Round Butte,U.S. House,2,DEM,Over Votes,0
Jefferson,19 West Madras,U.S. House,2,DEM,Over Votes,0
Jefferson,20 Circle M,U.S. House,2,DEM,Over Votes,0
Jefferson,21 Central,U.S. House,2,DEM,Over Votes,0
Jefferson,22 Sunset,U.S. House,2,DEM,Over Votes,0
Jefferson,1 Haystack,U.S. House,2,DEM,Under Votes,37
Jefferson,2 Crooked River Ranch,U.S. House,2,DEM,Under Votes,67
Jefferson,5 Ashwood,U.S. House,2,DEM,Under Votes,3
Jefferson,6 Kutcher,U.S. House,2,DEM,Under Votes,12
Jefferson,8 Lyle Gap,U.S. House,2,DEM,Under Votes,3
Jefferson,11 Metolius,U.S. House,2,DEM,Under Votes,11
Jefferson,13 East Madras,U.S. House,2,DEM,Under Votes,41
Jefferson,14 Warm Springs,U.S. House,2,DEM,Under Votes,11
Jefferson,16 Camp Sherman,U.S. House,2,DEM,Under Votes,10
Jefferson,17 Culver,U.S. House,2,DEM,Under Votes,17
Jefferson,18 Round Butte,U.S. House,2,DEM,Under Votes,17
Jefferson,19 West Madras,U.S. House,2,DEM,Under Votes,27
Jefferson,20 Circle M,U.S. House,2,DEM,Under Votes,11
Jefferson,21 Central,U.S. House,2,DEM,Under Votes,46
Jefferson,22 Sunset,U.S. House,2,DEM,Under Votes,30
Jefferson,1 Haystack,U.S. House,2,REP,Greg Walden,177
Jefferson,2 Crooked River Ranch,U.S. House,2,REP,Greg Walden,407
Jefferson,5 Ashwood,U.S. House,2,REP,Greg Walden,10
Jefferson,6 Kutcher,U.S. House,2,REP,Greg Walden,83
Jefferson,8 Lyle Gap,U.S. House,2,REP,Greg Walden,31
Jefferson,11 Metolius,U.S. House,2,REP,Greg Walden,40
Jefferson,13 East Madras,U.S. House,2,REP,Greg Walden,138
Jefferson,14 Warm Springs,U.S. House,2,REP,Greg Walden,26
Jefferson,16 Camp Sherman,U.S. House,2,REP,Greg Walden,33
Jefferson,17 Culver,U.S. House,2,REP,Greg Walden,48
