county,precinct,office,district,party,candidate,votes
Coos,1,Governor,,PAC,Joe Keating,12
Coos,2,Governor,,PAC,Joe Keating,31
Coos,3,Governor,,PAC,Joe Keating,29
Coos,4,Governor,,PAC,Joe Keating,29
Coos,5,Governor,,PAC,Joe Keating,38
Coos,6,Governor,,PAC,Joe Keating,17
Coos,7,Governor,,PAC,Joe Keating,30
Coos,8,Governor,,PAC,Joe Keating,43
Coos,9,Governor,,PAC,Joe Keating,25
Coos,10,Governor,,PAC,Joe Keating,23
Coos,11,Governor,,PAC,Joe Keating,25
Coos,12,Governor,,PAC,Joe Keating,21
Coos,13,Governor,,PAC,Joe Keating,13
Coos,14,Governor,,PAC,Joe Keating,13
Coos,15,Governor,,PAC,Joe Keating,2
Coos,16,Governor,,PAC,Joe Keating,31
Coos,17,Governor,,PAC,Joe Keating,0
Coos,18,Governor,,PAC,Joe Keating,28
Coos,19,Governor,,PAC,Joe Keating,6
Coos,Total,Governor,,PAC,Joe Keating,416
Coos,1,Governor,,DEM,Ted Kulongoski,448
Coos,2,Governor,,DEM,Ted Kulongoski,834
Coos,3,Governor,,DEM,Ted Kulongoski,990
Coos,4,Governor,,DEM,Ted Kulongoski,828
Coos,5,Governor,,DEM,Ted Kulongoski,1077
Coos,6,Governor,,DEM,Ted Kulongoski,777
Coos,7,Governor,,DEM,Ted Kulongoski,816
Coos,8,Governor,,DEM,Ted Kulongoski,867
Coos,9,Governor,,DEM,Ted Kulongoski,602
Coos,10,Governor,,DEM,Ted Kulongoski,420
Coos,11,Governor,,DEM,Ted Kulongoski,460
Coos,12,Governor,,DEM,Ted Kulongoski,613
Coos,13,Governor,,DEM,Ted Kulongoski,336
Coos,14,Governor,,DEM,Ted Kulongoski,317
Coos,15,Governor,,DEM,Ted Kulongoski,147
Coos,16,Governor,,DEM,Ted Kulongoski,722
Coos,17,Governor,,DEM,Ted Kulongoski,89
Coos,18,Governor,,DEM,Ted Kulongoski,554
Coos,19,Governor,,DEM,Ted Kulongoski,80
Coos,Total,Governor,,DEM,Ted Kulongoski,10977
Coos,1,Governor,,LBT,Richard Morley,18
Coos,2,Governor,,LBT,Richard Morley,30
Coos,3,Governor,,LBT,Richard Morley,36
Coos,4,Governor,,LBT,Richard Morley,33
Coos,5,Governor,,LBT,Richard Morley,43
Coos,6,Governor,,LBT,Richard Morley,16
Coos,7,Governor,,LBT,Richard Morley,27
Coos,8,Governor,,LBT,Richard Morley,24
Coos,9,Governor,,LBT,Richard Morley,23
Coos,10,Governor,,LBT,Richard Morley,21
Coos,11,Governor,,LBT,Richard Morley,26
Coos,12,Governor,,LBT,Richard Morley,23
Coos,13,Governor,,LBT,Richard Morley,10
Coos,14,Governor,,LBT,Richard Morley,17
Coos,15,Governor,,LBT,Richard Morley,9
Coos,16,Governor,,LBT,Richard Morley,16
Coos,17,Governor,,LBT,Richard Morley,5
Coos,18,Governor,,LBT,Richard Morley,25
Coos,19,Governor,,LBT,Richard Morley,8
Coos,Total,Governor,,LBT,Richard Morley,410
Coos,1,Governor,,CON,Mary Starrett,53
Coos,2,Governor,,CON,Mary Starrett,75
Coos,3,Governor,,CON,Mary Starrett,100
Coos,4,Governor,,CON,Mary Starrett,84
Coos,5,Governor,,CON,Mary Starrett,108
Coos,6,Governor,,CON,Mary Starrett,63
Coos,7,Governor,,CON,Mary Starrett,82
Coos,8,Governor,,CON,Mary Starrett,103
Coos,9,Governor,,CON,Mary Starrett,73
Coos,10,Governor,,CON,Mary Starrett,67
Coos,11,Governor,,CON,Mary Starrett,63
Coos,12,Governor,,CON,Mary Starrett,84
Coos,13,Governor,,CON,Mary Starrett,61
Coos,14,Governor,,CON,Mary Starrett,63
Coos,15,Governor,,CON,Mary Starrett,31
Coos,16,Governor,,CON,Mary Starrett,36
Coos,17,Governor,,CON,Mary Starrett,8
Coos,18,Governor,,CON,Mary Starrett,44
Coos,19,Governor,,CON,Mary Starrett,17
Coos,Total,Governor,,CON,Mary Starrett,1215
Coos,1,Governor,,REP,Ron Saxton,524
Coos,2,Governor,,REP,Ron Saxton,945
Coos,3,Governor,,REP,Ron Saxton,1028
Coos,4,Governor,,REP,Ron Saxton,659
Coos,5,Governor,,REP,Ron Saxton,975
Coos,6,Governor,,REP,Ron Saxton,696
Coos,7,Governor,,REP,Ron Saxton,700
Coos,8,Governor,,REP,Ron Saxton,787
Coos,9,Governor,,REP,Ron Saxton,650
Coos,10,Governor,,REP,Ron Saxton,557
Coos,11,Governor,,REP,Ron Saxton,866
Coos,12,Governor,,REP,Ron Saxton,790
Coos,13,Governor,,REP,Ron Saxton,486
Coos,14,Governor,,REP,Ron Saxton,753
Coos,15,Governor,,REP,Ron Saxton,217
Coos,16,Governor,,REP,Ron Saxton,528
Coos,17,Governor,,REP,Ron Saxton,80
Coos,18,Governor,,REP,Ron Saxton,725
Coos,19,Governor,,REP,Ron Saxton,137
Coos,Total,Governor,,REP,Ron Saxton,12103
Coos,1,Governor,,,Write-in,3
Coos,2,Governor,,,Write-in,3
Coos,3,Governor,,,Write-in,0
Coos,4,Governor,,,Write-in,4
Coos,5,Governor,,,Write-in,2
Coos,6,Governor,,,Write-in,2
Coos,7,Governor,,,Write-in,2
Coos,8,Governor,,,Write-in,1
Coos,9,Governor,,,Write-in,1
Coos,10,Governor,,,Write-in,2
Coos,11,Governor,,,Write-in,1
Coos,12,Governor,,,Write-in,3
Coos,13,Governor,,,Write-in,1
Coos,14,Governor,,,Write-in,3
Coos,15,Governor,,,Write-in,0
Coos,16,Governor,,,Write-in,0
Coos,17,Governor,,,Write-in,0
Coos,18,Governor,,,Write-in,3
Coos,19,Governor,,,Write-in,0
Coos,Total,Governor,,,Write-in,31
Coos,1,Governor,,,Over Votes,0
Coos,2,Governor,,,Over Votes,0
Coos,3,Governor,,,Over Votes,1
Coos,4,Governor,,,Over Votes,0
Coos,5,Governor,,,Over Votes,0
Coos,6,Governor,,,Over Votes,1
Coos,7,Governor,,,Over Votes,1
Coos,8,Governor,,,Over Votes,0
Coos,9,Governor,,,Over Votes,0
Coos,10,Governor,,,Over Votes,1
Coos,11,Governor,,,Over Votes,0
Coos,12,Governor,,,Over Votes,0
Coos,13,Governor,,,Over Votes,2
Coos,14,Governor,,,Over Votes,0
Coos,15,Governor,,,Over Votes,0
Coos,16,Governor,,,Over Votes,0
Coos,17,Governor,,,Over Votes,0
Coos,18,Governor,,,Over Votes,0
Coos,19,Governor,,,Over Votes,0
Coos,Total,Governor,,,Over Votes,6
Coos,1,Governor,,,Under Votes,10
Coos,2,Governor,,,Under Votes,30
Coos,3,Governor,,,Under Votes,36
Coos,4,Governor,,,Under Votes,26
Coos,5,Governor,,,Under Votes,28
Coos,6,Governor,,,Under Votes,26
Coos,7,Governor,,,Under Votes,24
Coos,8,Governor,,,Under Votes,30
Coos,9,Governor,,,Under Votes,19
Coos,10,Governor,,,Under Votes,16
Coos,11,Governor,,,Under Votes,17
Coos,12,Governor,,,Under Votes,22
Coos,13,Governor,,,Under Votes,14
Coos,14,Governor,,,Under Votes,21
Coos,15,Governor,,,Under Votes,11
Coos,16,Governor,,,Under Votes,29
Coos,17,Governor,,,Under Votes,3
Coos,18,Governor,,,Under Votes,19
Coos,19,Governor,,,Under Votes,4
Coos,Total,Governor,,,Under Votes,385
