county,precinct,office,district,party,candidate,votes
Crook,1,U.S. House,2,DEM,Total,76
Crook,1,U.S. House,2,DEM,Under Votes,18
Crook,1,U.S. House,2,DEM,Over Votes,0
Crook,1,U.S. House,2,DEM,Write-ins,4
Crook,1,U.S. House,2,DEM,Carol Voisin,22
Crook,1,U.S. House,2,DEM,Dan Davis,14
Crook,1,U.S. House,2,DEM,Scott Silver,10
Crook,1,U.S. House,2,DEM,Charles H. Butcher III,8
Crook,2,U.S. House,2,DEM,Total,65
Crook,2,U.S. House,2,DEM,Under Votes,23
Crook,2,U.S. House,2,DEM,Over Votes,0
Crook,2,U.S. House,2,DEM,Write-ins,0
Crook,2,U.S. House,2,DEM,Carol Voisin,21
Crook,2,U.S. House,2,DEM,Dan Davis,8
Crook,2,U.S. House,2,DEM,Scott Silver,9
Crook,2,U.S. House,2,DEM,Charles H. Butcher III,4
Crook,3,U.S. House,2,DEM,Total,32
Crook,3,U.S. House,2,DEM,Under Votes,5
Crook,3,U.S. House,2,DEM,Over Votes,0
Crook,3,U.S. House,2,DEM,Write-ins,1
Crook,3,U.S. House,2,DEM,Carol Voisin,11
Crook,3,U.S. House,2,DEM,Dan Davis,7
Crook,3,U.S. House,2,DEM,Scott Silver,6
Crook,3,U.S. House,2,DEM,Charles H. Butcher III,2
Crook,4,U.S. House,2,DEM,Total,107
Crook,4,U.S. House,2,DEM,Under Votes,28
Crook,4,U.S. House,2,DEM,Over Votes,0
Crook,4,U.S. House,2,DEM,Write-ins,3
Crook,4,U.S. House,2,DEM,Carol Voisin,30
Crook,4,U.S. House,2,DEM,Dan Davis,19
Crook,4,U.S. House,2,DEM,Scott Silver,12
Crook,4,U.S. House,2,DEM,Charles H. Butcher III,15
Crook,5,U.S. House,2,DEM,Total,240
Crook,5,U.S. House,2,DEM,Under Votes,71
Crook,5,U.S. House,2,DEM,Over Votes,1
Crook,5,U.S. House,2,DEM,Write-ins,4
Crook,5,U.S. House,2,DEM,Carol Voisin,78
Crook,5,U.S. House,2,DEM,Dan Davis,44
Crook,5,U.S. House,2,DEM,Scott Silver,25
Crook,5,U.S. House,2,DEM,Charles H. Butcher III,17
Crook,6,U.S. House,2,DEM,Total,108
Crook,6,U.S. House,2,DEM,Under Votes,21
Crook,6,U.S. House,2,DEM,Over Votes,0
Crook,6,U.S. House,2,DEM,Write-ins,4
Crook,6,U.S. House,2,DEM,Carol Voisin,42
Crook,6,U.S. House,2,DEM,Dan Davis,18
Crook,6,U.S. House,2,DEM,Scott Silver,9
Crook,6,U.S. House,2,DEM,Charles H. Butcher III,14
Crook,7,U.S. House,2,DEM,Total,16
Crook,7,U.S. House,2,DEM,Under Votes,4
Crook,7,U.S. House,2,DEM,Over Votes,0
Crook,7,U.S. House,2,DEM,Write-ins,0
Crook,7,U.S. House,2,DEM,Carol Voisin,6
Crook,7,U.S. House,2,DEM,Dan Davis,5
Crook,7,U.S. House,2,DEM,Scott Silver,1
Crook,7,U.S. House,2,DEM,Charles H. Butcher III,0
Crook,8,U.S. House,2,DEM,Total,119
Crook,8,U.S. House,2,DEM,Under Votes,53
Crook,8,U.S. House,2,DEM,Over Votes,0
Crook,8,U.S. House,2,DEM,Write-ins,2
Crook,8,U.S. House,2,DEM,Carol Voisin,21
Crook,8,U.S. House,2,DEM,Dan Davis,25
Crook,8,U.S. House,2,DEM,Scott Silver,11
Crook,8,U.S. House,2,DEM,Charles H. Butcher III,7
Crook,9,U.S. House,2,DEM,Total,42
Crook,9,U.S. House,2,DEM,Under Votes,8
Crook,9,U.S. House,2,DEM,Over Votes,0
Crook,9,U.S. House,2,DEM,Write-ins,5
Crook,9,U.S. House,2,DEM,Carol Voisin,11
Crook,9,U.S. House,2,DEM,Dan Davis,8
Crook,9,U.S. House,2,DEM,Scott Silver,5
Crook,9,U.S. House,2,DEM,Charles H. Butcher III,5
Crook,10,U.S. House,2,DEM,Total,80
Crook,10,U.S. House,2,DEM,Under Votes,23
Crook,10,U.S. House,2,DEM,Over Votes,1
Crook,10,U.S. House,2,DEM,Write-ins,0
Crook,10,U.S. House,2,DEM,Carol Voisin,18
Crook,10,U.S. House,2,DEM,Dan Davis,22
Crook,10,U.S. House,2,DEM,Scott Silver,11
