county,precinct,office,district,candidate,party,votes
Washington,0310 310 DILLEY,U.S. House,1,Write-ins,,2
Washington,0310 310 DILLEY,U.S. House,1,Over Votes,,0
Washington,0310 310 DILLEY,U.S. House,1,Under Votes,,38
Washington,0311 311 LAURELWOOD,U.S. House,1,Derrick Kitts,REP,197
Washington,0311 311 LAURELWOOD,U.S. House,1,David Wu,DEM,169
Washington,0311 311 LAURELWOOD,U.S. House,1,Dean Wolf,CON,8
Washington,0311 311 LAURELWOOD,U.S. House,1,Drake Davis,LIB,11
Washington,0311 311 LAURELWOOD,U.S. House,1,Write-ins,,0
Washington,0311 311 LAURELWOOD,U.S. House,1,Over Votes,,0
Washington,0311 311 LAURELWOOD,U.S. House,1,Under Votes,,21
Washington,0312 312 HAGG LAKE,U.S. House,1,Derrick Kitts,REP,226
Washington,0312 312 HAGG LAKE,U.S. House,1,David Wu,DEM,257
Washington,0312 312 HAGG LAKE,U.S. House,1,Dean Wolf,CON,11
Washington,0312 312 HAGG LAKE,U.S. House,1,Drake Davis,LIB,10
Washington,0312 312 HAGG LAKE,U.S. House,1,Write-ins,,0
Washington,0312 312 HAGG LAKE,U.S. House,1,Over Votes,,0
Washington,0312 312 HAGG LAKE,U.S. House,1,Under Votes,,28
Washington,0313 313 HILLSBORO-UNINCORP,U.S. House,1,Derrick Kitts,REP,86
Washington,0313 313 HILLSBORO-UNINCORP,U.S. House,1,David Wu,DEM,118
Washington,0313 313 HILLSBORO-UNINCORP,U.S. House,1,Dean Wolf,CON,1
Washington,0313 313 HILLSBORO-UNINCORP,U.S. House,1,Drake Davis,LIB,4
Washington,0313 313 HILLSBORO-UNINCORP,U.S. House,1,Write-ins,,2
Washington,0313 313 HILLSBORO-UNINCORP,U.S. House,1,Over Votes,,0
Washington,0313 313 HILLSBORO-UNINCORP,U.S. House,1,Under Votes,,8
Washington,0314 314 GLENCOE,U.S. House,1,Derrick Kitts,REP,266
Washington,0314 314 GLENCOE,U.S. House,1,David Wu,DEM,221
Washington,0314 314 GLENCOE,U.S. House,1,Dean Wolf,CON,10
Washington,0314 314 GLENCOE,U.S. House,1,Drake Davis,LIB,6
Washington,0314 314 GLENCOE,U.S. House,1,Write-ins,,1
Washington,0314 314 GLENCOE,U.S. House,1,Over Votes,,0
Washington,0314 314 GLENCOE,U.S. House,1,Under Votes,,21
Washington,0315 315 HELVETIA,U.S. House,1,Derrick Kitts,REP,236
Washington,0315 315 HELVETIA,U.S. House,1,David Wu,DEM,229
Washington,0315 315 HELVETIA,U.S. House,1,Dean Wolf,CON,9
Washington,0315 315 HELVETIA,U.S. House,1,Drake Davis,LIB,8
Washington,0315 315 HELVETIA,U.S. House,1,Write-ins,,0
Washington,0315 315 HELVETIA,U.S. House,1,Over Votes,,0
Washington,0315 315 HELVETIA,U.S. House,1,Under Votes,,21
Washington,0316 316 PUMPKIN RIDGE,U.S. House,1,Derrick Kitts,REP,321
Washington,0316 316 PUMPKIN RIDGE,U.S. House,1,David Wu,DEM,361
Washington,0316 316 PUMPKIN RIDGE,U.S. House,1,Dean Wolf,CON,5
Washington,0316 316 PUMPKIN RIDGE,U.S. House,1,Drake Davis,LIB,7
Washington,0316 316 PUMPKIN RIDGE,U.S. House,1,Write-ins,,1
Washington,0316 316 PUMPKIN RIDGE,U.S. House,1,Over Votes,,0
Washington,0316 316 PUMPKIN RIDGE,U.S. House,1,Under Votes,,38
Washington,0317 317 VERBOORT,U.S. House,1,Derrick Kitts,REP,155
Washington,0317 317 VERBOORT,U.S. House,1,David Wu,DEM,112
Washington,0317 317 VERBOORT,U.S. House,1,Dean Wolf,CON,7
Washington,0317 317 VERBOORT,U.S. House,1,Drake Davis,LIB,2
Washington,0317 317 VERBOORT,U.S. House,1,Write-ins,,0
Washington,0317 317 VERBOORT,U.S. House,1,Over Votes,,0
Washington,0317 317 VERBOORT,U.S. House,1,Under Votes,,28
Washington,0318 318 MINTER BRIDGE,U.S. House,1,Derrick Kitts,REP,699
Washington,0318 318 MINTER BRIDGE,U.S. House,1,David Wu,DEM,1017
Washington,0318 318 MINTER BRIDGE,U.S. House,1,Dean Wolf,CON,39
Washington,0318 318 MINTER BRIDGE,U.S. House,1,Drake Davis,LIB,30
Washington,0318 318 MINTER BRIDGE,U.S. House,1,Write-ins,,5
Washington,0318 318 MINTER BRIDGE,U.S. House,1,Over Votes,,0
Washington,0318 318 MINTER BRIDGE,U.S. House,1,Under Votes,,68
Washington,0319 319 QUATAMA STREET,U.S. House,1,Derrick Kitts,REP,201
Washington,0319 319 QUATAMA STREET,U.S. House,1,David Wu,DEM,382
Washington,0319 319 QUATAMA STREET,U.S. House,1,Dean Wolf,CON,11
Washington,0319 319 QUATAMA STREET,U.S. House,1,Drake Davis,LIB,17
Washington,0319 319 QUATAMA STREET,U.S. House,1,Write-ins,,1
Washington,0319 319 QUATAMA STREET,U.S. House,1,Over Votes,,0
Washington,0319 319 QUATAMA STREET,U.S. House,1,Under Votes,,21
Washington,0320 320 HAZELDALE,U.S. House,1,Derrick Kitts,REP,542
Washington,0320 320 HAZELDALE,U.S. House,1,David Wu,DEM,897
Washington,0320 320 HAZELDALE,U.S. House,1,Dean Wolf,CON,28
Washington,0320 320 HAZELDALE,U.S. House,1,Drake Davis,LIB,21
Washington,0320 320 HAZELDALE,U.S. House,1,Write-ins,,2
Washington,0320 320 HAZELDALE,U.S. House,1,Over Votes,,0
Washington,0320 320 HAZELDALE,U.S. House,1,Under Votes,,53
Washington,0321 321 GASTON,U.S. House,1,Derrick Kitts,REP,74
Washington,0321 321 GASTON,U.S. House,1,David Wu,DEM,71
Washington,0321 321 GASTON,U.S. House,1,Dean Wolf,CON,2
Washington,0321 321 GASTON,U.S. House,1,Drake Davis,LIB,9
Washington,0321 321 GASTON,U.S. House,1,Write-ins,,2
Washington,0321 321 GASTON,U.S. House,1,Over Votes,,1
Washington,0321 321 GASTON,U.S. House,1,Under Votes,,8
Washington,0322 322 JACKTOWN,U.S. House,1,Derrick Kitts,REP,71
Washington,0322 322 JACKTOWN,U.S. House,1,David Wu,DEM,61
Washington,0322 322 JACKTOWN,U.S. House,1,Dean Wolf,CON,2
Washington,0322 322 JACKTOWN,U.S. House,1,Drake Davis,LIB,2
Washington,0322 322 JACKTOWN,U.S. House,1,Write-ins,,0
Washington,0322 322 JACKTOWN,U.S. House,1,Over Votes,,0
Washington,0322 322 JACKTOWN,U.S. House,1,Under Votes,,13
Washington,0323 323 INDIAN HILLS,U.S. House,1,Derrick Kitts,REP,680
Washington,0323 323 INDIAN HILLS,U.S. House,1,David Wu,DEM,1067
Washington,0323 323 INDIAN HILLS,U.S. House,1,Dean Wolf,CON,38
Washington,0323 323 INDIAN HILLS,U.S. House,1,Drake Davis,LIB,50
Washington,0323 323 INDIAN HILLS,U.S. House,1,Write-ins,,2
Washington,0323 323 INDIAN HILLS,U.S. House,1,Over Votes,,1
Washington,0323 323 INDIAN HILLS,U.S. House,1,Under Votes,,65
Washington,0324 324 CHERRY GROVE,U.S. House,1,Derrick Kitts,REP,101
Washington,0324 324 CHERRY GROVE,U.S. House,1,David Wu,DEM,163
Washington,0324 324 CHERRY GROVE,U.S. House,1,Dean Wolf,CON,8
Washington,0324 324 CHERRY GROVE,U.S. House,1,Drake Davis,LIB,5
Washington,0324 324 CHERRY GROVE,U.S. House,1,Write-ins,,1
Washington,0324 324 CHERRY GROVE,U.S. House,1,Over Votes,,0
Washington,0324 324 CHERRY GROVE,U.S. House,1,Under Votes,,19
Washington,0325 325 HILLSBORO-ISLANDS,U.S. House,1,Derrick Kitts,REP,0
Washington,0325 325 HILLSBORO-ISLANDS,U.S. House,1,David Wu,DEM,1
Washington,0325 325 HILLSBORO-ISLANDS,U.S. House,1,Dean Wolf,CON,0
Washington,0325 325 HILLSBORO-ISLANDS,U.S. House,1,Drake Davis,LIB,0
Washington,0325 325 HILLSBORO-ISLANDS,U.S. House,1,Write-ins,,0
Washington,0325 325 HILLSBORO-ISLANDS,U.S. House,1,Over Votes,,0
Washington,0325 325 HILLSBORO-ISLANDS,U.S. House,1,Under Votes,,0
Washington,0326 326 RURAL BANKS,U.S. House,1,Derrick Kitts,REP,522
Washington,0326 326 RURAL BANKS,U.S. House,1,David Wu,DEM,422
Washington,0326 326 RURAL BANKS,U.S. House,1,Dean Wolf,CON,13
Washington,0326 326 RURAL BANKS,U.S. House,1,Drake Davis,LIB,18
Washington,0326 326 RURAL BANKS,U.S. House,1,Write-ins,,0
Washington,0326 326 RURAL BANKS,U.S. House,1,Over Votes,,1
Washington,0326 326 RURAL BANKS,U.S. House,1,Under Votes,,45
Washington,0327 327 BROWN MIDDLE SCHOOL,U.S. House,1,Derrick Kitts,REP,757
Washington,0327 327 BROWN MIDDLE SCHOOL,U.S. House,1,David Wu,DEM,969
Washington,0327 327 BROWN MIDDLE SCHOOL,U.S. House,1,Dean Wolf,CON,30
Washington,0327 327 BROWN MIDDLE SCHOOL,U.S. House,1,Drake Davis,LIB,31
Washington,0327 327 BROWN MIDDLE SCHOOL,U.S. House,1,Write-ins,,2
Washington,0327 327 BROWN MIDDLE SCHOOL,U.S. House,1,Over Votes,,0
Washington,0327 327 BROWN MIDDLE SCHOOL,U.S. House,1,Under Votes,,55
Washington,0328 328 FARMINGTON VIEW,U.S. House,1,Derrick Kitts,REP,404
Washington,0328 328 FARMINGTON VIEW,U.S. House,1,David Wu,DEM,463
Washington,0328 328 FARMINGTON VIEW,U.S. House,1,Dean Wolf,CON,17
Washington,0328 328 FARMINGTON VIEW,U.S. House,1,Drake Davis,LIB,12
Washington,0328 328 FARMINGTON VIEW,U.S. House,1,Write-ins,,1
Washington,0328 328 FARMINGTON VIEW,U.S. House,1,Over Votes,,0
Washington,0328 328 FARMINGTON VIEW,U.S. House,1,Under Votes,,31
Washington,0329 329 CENTURY SCHOOL,U.S. House,1,Derrick Kitts,REP,824
Washington,0329 329 CENTURY SCHOOL,U.S. House,1,David Wu,DEM,1148
Washington,0329 329 CENTURY SCHOOL,U.S. House,1,Dean Wolf,CON,42
Washington,0329 329 CENTURY SCHOOL,U.S. House,1,Drake Davis,LIB,36
Washington,0329 329 CENTURY SCHOOL,U.S. House,1,Write-ins,,5
Washington,0329 329 CENTURY SCHOOL,U.S. House,1,Over Votes,,0
Washington,0329 329 CENTURY SCHOOL,U.S. House,1,Under Votes,,70
Washington,0330 330 NORTH PLAINS,U.S. House,1,Derrick Kitts,REP,283
Washington,0330 330 NORTH PLAINS,U.S. House,1,David Wu,DEM,344
Washington,0330 330 NORTH PLAINS,U.S. House,1,Dean Wolf,CON,16
Washington,0330 330 NORTH PLAINS,U.S. House,1,Drake Davis,LIB,17
Washington,0330 330 NORTH PLAINS,U.S. House,1,Write-ins,,1
Washington,0330 330 NORTH PLAINS,U.S. House,1,Over Votes,,1
Washington,0330 330 NORTH PLAINS,U.S. House,1,Under Votes,,44
Washington,0331 331 PORTLAND/BARNES,U.S. House,1,Derrick Kitts,REP,0
Washington,0331 331 PORTLAND/BARNES,U.S. House,1,David Wu,DEM,4
Washington,0331 331 PORTLAND/BARNES,U.S. House,1,Dean Wolf,CON,0
Washington,0331 331 PORTLAND/BARNES,U.S. House,1,Drake Davis,LIB,0
Washington,0331 331 PORTLAND/BARNES,U.S. House,1,Write-ins,,0
Washington,0331 331 PORTLAND/BARNES,U.S. House,1,Over Votes,,0
Washington,0331 331 PORTLAND/BARNES,U.S. House,1,Under Votes,,0
Washington,0332 332 ORENCO STATION,U.S. House,1,Derrick Kitts,REP,581
Washington,0332 332 ORENCO STATION,U.S. House,1,David Wu,DEM,969
Washington,0332 332 ORENCO STATION,U.S. House,1,Dean Wolf,CON,26
Washington,0332 332 ORENCO STATION,U.S. House,1,Drake Davis,LIB,31
Washington,0332 332 ORENCO STATION,U.S. House,1,Write-ins,,3
Washington,0332 332 ORENCO STATION,U.S. House,1,Over Votes,,0
Washington,0332 332 ORENCO STATION,U.S. House,1,Under Votes,,57
Washington,0333 333 JOHN OLSEN,U.S. House,1,Derrick Kitts,REP,524
Washington,0333 333 JOHN OLSEN,U.S. House,1,David Wu,DEM,1198
Washington,0333 333 JOHN OLSEN,U.S. House,1,Dean Wolf,CON,37
Washington,0333 333 JOHN OLSEN,U.S. House,1,Drake Davis,LIB,53
Washington,0333 333 JOHN OLSEN,U.S. House,1,Write-ins,,4
Washington,0333 333 JOHN OLSEN,U.S. House,1,Over Votes,,0
Washington,0333 333 JOHN OLSEN,U.S. House,1,Under Votes,,72
Washington,0334 334 DIXIE MOUNTAIN,U.S. House,1,Derrick Kitts,REP,37
Washington,0334 334 DIXIE MOUNTAIN,U.S. House,1,David Wu,DEM,47
Washington,0334 334 DIXIE MOUNTAIN,U.S. House,1,Dean Wolf,CON,1
Washington,0334 334 DIXIE MOUNTAIN,U.S. House,1,Drake Davis,LIB,2
Washington,0334 334 DIXIE MOUNTAIN,U.S. House,1,Write-ins,,0
Washington,0334 334 DIXIE MOUNTAIN,U.S. House,1,Over Votes,,0
Washington,0334 334 DIXIE MOUNTAIN,U.S. House,1,Under Votes,,2
Washington,0335 335 JACKSON SCHOOL,U.S. House,1,Derrick Kitts,REP,1122
Washington,0335 335 JACKSON SCHOOL,U.S. House,1,David Wu,DEM,1358
Washington,0335 335 JACKSON SCHOOL,U.S. House,1,Dean Wolf,CON,38
Washington,0335 335 JACKSON SCHOOL,U.S. House,1,Drake Davis,LIB,35
Washington,0335 335 JACKSON SCHOOL,U.S. House,1,Write-ins,,3
Washington,0335 335 JACKSON SCHOOL,U.S. House,1,Over Votes,,2
Washington,0335 335 JACKSON SCHOOL,U.S. House,1,Under Votes,,86
Washington,0336 336 FAIRGROUNDS,U.S. House,1,Derrick Kitts,REP,631
Washington,0336 336 FAIRGROUNDS,U.S. House,1,David Wu,DEM,837
Washington,0336 336 FAIRGROUNDS,U.S. House,1,Dean Wolf,CON,39
Washington,0336 336 FAIRGROUNDS,U.S. House,1,Drake Davis,LIB,23
Washington,0336 336 FAIRGROUNDS,U.S. House,1,Write-ins,,2
Washington,0336 336 FAIRGROUNDS,U.S. House,1,Over Votes,,0
Washington,0336 336 FAIRGROUNDS,U.S. House,1,Under Votes,,53
Washington,0337 337 WALNUT ST,U.S. House,1,Derrick Kitts,REP,841
Washington,0337 337 WALNUT ST,U.S. House,1,David Wu,DEM,1160
Washington,0337 337 WALNUT ST,U.S. House,1,Dean Wolf,CON,53
Washington,0337 337 WALNUT ST,U.S. House,1,Drake Davis,LIB,52
Washington,0337 337 WALNUT ST,U.S. House,1,Write-ins,,4
Washington,0337 337 WALNUT ST,U.S. House,1,Over Votes,,1
Washington,0337 337 WALNUT ST,U.S. House,1,Under Votes,,70
Washington,0338 338 CORNELIUS,U.S. House,1,Derrick Kitts,REP,872
Washington,0338 338 CORNELIUS,U.S. House,1,David Wu,DEM,1161
Washington,0338 338 CORNELIUS,U.S. House,1,Dean Wolf,CON,57
Washington,0338 338 CORNELIUS,U.S. House,1,Drake Davis,LIB,59
Washington,0338 338 CORNELIUS,U.S. House,1,Write-ins,,7
Washington,0338 338 CORNELIUS,U.S. House,1,Over Votes,,0
Washington,0338 338 CORNELIUS,U.S. House,1,Under Votes,,110
Washington,0339 339 FOREST GROVE-EAST,U.S. House,1,Derrick Kitts,REP,830
Washington,0339 339 FOREST GROVE-EAST,U.S. House,1,David Wu,DEM,1559
Washington,0339 339 FOREST GROVE-EAST,U.S. House,1,Dean Wolf,CON,76
Washington,0339 339 FOREST GROVE-EAST,U.S. House,1,Drake Davis,LIB,47
Washington,0339 339 FOREST GROVE-EAST,U.S. House,1,Write-ins,,2
Washington,0339 339 FOREST GROVE-EAST,U.S. House,1,Over Votes,,0
Washington,0339 339 FOREST GROVE-EAST,U.S. House,1,Under Votes,,120
Washington,0340 340 FOREST GROVE-WEST,U.S. House,1,Derrick Kitts,REP,1227
Washington,0340 340 FOREST GROVE-WEST,U.S. House,1,David Wu,DEM,1805
Washington,0340 340 FOREST GROVE-WEST,U.S. House,1,Dean Wolf,CON,57
Washington,0340 340 FOREST GROVE-WEST,U.S. House,1,Drake Davis,LIB,48
Washington,0340 340 FOREST GROVE-WEST,U.S. House,1,Write-ins,,3
Washington,0340 340 FOREST GROVE-WEST,U.S. House,1,Over Votes,,0
Washington,0340 340 FOREST GROVE-WEST,U.S. House,1,Under Votes,,138
Washington,0341 341 CORNELIUS-SCHEFFLIN,U.S. House,1,Derrick Kitts,REP,118
Washington,0341 341 CORNELIUS-SCHEFFLIN,U.S. House,1,David Wu,DEM,98
Washington,0341 341 CORNELIUS-SCHEFFLIN,U.S. House,1,Dean Wolf,CON,7
Washington,0341 341 CORNELIUS-SCHEFFLIN,U.S. House,1,Drake Davis,LIB,1
Washington,0341 341 CORNELIUS-SCHEFFLIN,U.S. House,1,Write-ins,,0
Washington,0341 341 CORNELIUS-SCHEFFLIN,U.S. House,1,Over Votes,,0
Washington,0341 341 CORNELIUS-SCHEFFLIN,U.S. House,1,Under Votes,,18
Washington,0342 342 DAVID HILL RD,U.S. House,1,Derrick Kitts,REP,37
Washington,0342 342 DAVID HILL RD,U.S. House,1,David Wu,DEM,102
Washington,0342 342 DAVID HILL RD,U.S. House,1,Dean Wolf,CON,1
Washington,0342 342 DAVID HILL RD,U.S. House,1,Drake Davis,LIB,4
Washington,0342 342 DAVID HILL RD,U.S. House,1,Write-ins,,0
Washington,0342 342 DAVID HILL RD,U.S. House,1,Over Votes,,0
Washington,0342 342 DAVID HILL RD,U.S. House,1,Under Votes,,14
Washington,0343 343 MOOBERRY,U.S. House,1,Derrick Kitts,REP,1039
Washington,0343 343 MOOBERRY,U.S. House,1,David Wu,DEM,1341
Washington,0343 343 MOOBERRY,U.S. House,1,Dean Wolf,CON,34
Washington,0343 343 MOOBERRY,U.S. House,1,Drake Davis,LIB,23
Washington,0343 343 MOOBERRY,U.S. House,1,Write-ins,,5
Washington,0343 343 MOOBERRY,U.S. House,1,Over Votes,,1
Washington,0343 343 MOOBERRY,U.S. House,1,Under Votes,,96
Washington,0344 344 HILLSBORO CENTRAL,U.S. House,1,Derrick Kitts,REP,663
Washington,0344 344 HILLSBORO CENTRAL,U.S. House,1,David Wu,DEM,1156
Washington,0344 344 HILLSBORO CENTRAL,U.S. House,1,Dean Wolf,CON,59
Washington,0344 344 HILLSBORO CENTRAL,U.S. House,1,Drake Davis,LIB,61
Washington,0344 344 HILLSBORO CENTRAL,U.S. House,1,Write-ins,,5
Washington,0344 344 HILLSBORO CENTRAL,U.S. House,1,Over Votes,,1
Washington,0344 344 HILLSBORO CENTRAL,U.S. House,1,Under Votes,,77
Washington,0345 345 W/HILLSBORO UNINCORP,U.S. House,1,Derrick Kitts,REP,22
Washington,0345 345 W/HILLSBORO UNINCORP,U.S. House,1,David Wu,DEM,26
Washington,0345 345 W/HILLSBORO UNINCORP,U.S. House,1,Dean Wolf,CON,2
Washington,0345 345 W/HILLSBORO UNINCORP,U.S. House,1,Drake Davis,LIB,0
Washington,0345 345 W/HILLSBORO UNINCORP,U.S. House,1,Write-ins,,0
Washington,0345 345 W/HILLSBORO UNINCORP,U.S. House,1,Over Votes,,0
Washington,0345 345 W/HILLSBORO UNINCORP,U.S. House,1,Under Votes,,1
Washington,0346 346 CORNELIUS/TUAL RIVER,U.S. House,1,Derrick Kitts,REP,82
Washington,0346 346 CORNELIUS/TUAL RIVER,U.S. House,1,David Wu,DEM,85
Washington,0346 346 CORNELIUS/TUAL RIVER,U.S. House,1,Dean Wolf,CON,1
Washington,0346 346 CORNELIUS/TUAL RIVER,U.S. House,1,Drake Davis,LIB,2
Washington,0346 346 CORNELIUS/TUAL RIVER,U.S. House,1,Write-ins,,0
Washington,0346 346 CORNELIUS/TUAL RIVER,U.S. House,1,Over Votes,,0
Washington,0346 346 CORNELIUS/TUAL RIVER,U.S. House,1,Under Votes,,2
Washington,0347 347 FG/TUALATIN RIVER,U.S. House,1,Derrick Kitts,REP,12
Washington,0347 347 FG/TUALATIN RIVER,U.S. House,1,David Wu,DEM,8
Washington,0347 347 FG/TUALATIN RIVER,U.S. House,1,Dean Wolf,CON,0
Washington,0347 347 FG/TUALATIN RIVER,U.S. House,1,Drake Davis,LIB,2
Washington,0347 347 FG/TUALATIN RIVER,U.S. House,1,Write-ins,,0
Washington,0347 347 FG/TUALATIN RIVER,U.S. House,1,Over Votes,,0
Washington,0347 347 FG/TUALATIN RIVER,U.S. House,1,Under Votes,,3
Washington,0348 348 LAKE OSWEGO,U.S. House,1,Derrick Kitts,REP,17
Washington,0348 348 LAKE OSWEGO,U.S. House,1,David Wu,DEM,45
Washington,0348 348 LAKE OSWEGO,U.S. House,1,Dean Wolf,CON,0
Washington,0348 348 LAKE OSWEGO,U.S. House,1,Drake Davis,LIB,0
Washington,0348 348 LAKE OSWEGO,U.S. House,1,Write-ins,,0
Washington,0348 348 LAKE OSWEGO,U.S. House,1,Over Votes,,0
Washington,0348 348 LAKE OSWEGO,U.S. House,1,Under Votes,,6
Washington,0349 349 DIVISION STREET,U.S. House,1,Derrick Kitts,REP,416
Washington,0349 349 DIVISION STREET,U.S. House,1,David Wu,DEM,828
Washington,0349 349 DIVISION STREET,U.S. House,1,Dean Wolf,CON,17
Washington,0349 349 DIVISION STREET,U.S. House,1,Drake Davis,LIB,25
Washington,0349 349 DIVISION STREET,U.S. House,1,Write-ins,,1
Washington,0349 349 DIVISION STREET,U.S. House,1,Over Votes,,1
Washington,0349 349 DIVISION STREET,U.S. House,1,Under Votes,,46
Washington,0350 350 FIR GROVE,U.S. House,1,Derrick Kitts,REP,839
Washington,0350 350 FIR GROVE,U.S. House,1,David Wu,DEM,1628
Washington,0350 350 FIR GROVE,U.S. House,1,Dean Wolf,CON,26
Washington,0350 350 FIR GROVE,U.S. House,1,Drake Davis,LIB,48
Washington,0350 350 FIR GROVE,U.S. House,1,Write-ins,,1
Washington,0350 350 FIR GROVE,U.S. House,1,Over Votes,,0
Washington,0350 350 FIR GROVE,U.S. House,1,Under Votes,,107
Washington,0351 351 ALOHA PARK,U.S. House,1,Derrick Kitts,REP,368
Washington,0351 351 ALOHA PARK,U.S. House,1,David Wu,DEM,718
Washington,0351 351 ALOHA PARK,U.S. House,1,Dean Wolf,CON,22
Washington,0351 351 ALOHA PARK,U.S. House,1,Drake Davis,LIB,33
Washington,0351 351 ALOHA PARK,U.S. House,1,Write-ins,,2
Washington,0351 351 ALOHA PARK,U.S. House,1,Over Votes,,0
Washington,0351 351 ALOHA PARK,U.S. House,1,Under Votes,,68
Washington,0352 352 BEAVERTON-CENTER,U.S. House,1,Derrick Kitts,REP,85
Washington,0352 352 BEAVERTON-CENTER,U.S. House,1,David Wu,DEM,258
