county,precinct,office,district,party,candidate,votes
Marion,0322,U.S. House,5,,OVER VOTES,1
Marion,0322,U.S. House,5,,UNDER VOTES,50
Marion,0323,U.S. House,5,REP,Mike Erickson,411
Marion,0323,U.S. House,5,CON,Douglas Patterson,21
Marion,0323,U.S. House,5,PAC,Paul Aranas,35
Marion,0323,U.S. House,5,DEM,Darlene Hooley,1067
Marion,0323,U.S. House,5,,WRITE-IN,5
Marion,0323,U.S. House,5,,OVER VOTES,0
Marion,0323,U.S. House,5,,UNDER VOTES,61
Marion,0324,U.S. House,5,REP,Mike Erickson,23
Marion,0324,U.S. House,5,CON,Douglas Patterson,0
Marion,0324,U.S. House,5,PAC,Paul Aranas,0
Marion,0324,U.S. House,5,DEM,Darlene Hooley,30
Marion,0324,U.S. House,5,,WRITE-IN,0
Marion,0324,U.S. House,5,,OVER VOTES,0
Marion,0324,U.S. House,5,,UNDER VOTES,0
Marion,0325,U.S. House,5,REP,Mike Erickson,23
Marion,0325,U.S. House,5,CON,Douglas Patterson,1
Marion,0325,U.S. House,5,PAC,Paul Aranas,2
Marion,0325,U.S. House,5,DEM,Darlene Hooley,33
Marion,0325,U.S. House,5,,WRITE-IN,0
Marion,0325,U.S. House,5,,OVER VOTES,0
Marion,0325,U.S. House,5,,UNDER VOTES,1
Marion,0326,U.S. House,5,REP,Mike Erickson,48
Marion,0326,U.S. House,5,CON,Douglas Patterson,7
Marion,0326,U.S. House,5,PAC,Paul Aranas,4
Marion,0326,U.S. House,5,DEM,Darlene Hooley,108
Marion,0326,U.S. House,5,,WRITE-IN,0
Marion,0326,U.S. House,5,,OVER VOTES,0
Marion,0326,U.S. House,5,,UNDER VOTES,5
Marion,0327,U.S. House,5,REP,Mike Erickson,141
Marion,0327,U.S. House,5,CON,Douglas Patterson,7
Marion,0327,U.S. House,5,PAC,Paul Aranas,9
Marion,0327,U.S. House,5,DEM,Darlene Hooley,188
Marion,0327,U.S. House,5,,WRITE-IN,1
Marion,0327,U.S. House,5,,OVER VOTES,0
Marion,0327,U.S. House,5,,UNDER VOTES,8
Marion,0328,U.S. House,5,REP,Mike Erickson,281
Marion,0328,U.S. House,5,CON,Douglas Patterson,12
Marion,0328,U.S. House,5,PAC,Paul Aranas,10
Marion,0328,U.S. House,5,DEM,Darlene Hooley,410
Marion,0328,U.S. House,5,,WRITE-IN,2
Marion,0328,U.S. House,5,,OVER VOTES,1
Marion,0328,U.S. House,5,,UNDER VOTES,26
Marion,0329,U.S. House,5,REP,Mike Erickson,121
Marion,0329,U.S. House,5,CON,Douglas Patterson,8
Marion,0329,U.S. House,5,PAC,Paul Aranas,4
Marion,0329,U.S. House,5,DEM,Darlene Hooley,116
Marion,0329,U.S. House,5,,WRITE-IN,1
Marion,0329,U.S. House,5,,OVER VOTES,1
Marion,0329,U.S. House,5,,UNDER VOTES,19
Marion,0330,U.S. House,5,REP,Mike Erickson,44
Marion,0330,U.S. House,5,CON,Douglas Patterson,2
Marion,0330,U.S. House,5,PAC,Paul Aranas,4
Marion,0330,U.S. House,5,DEM,Darlene Hooley,90
Marion,0330,U.S. House,5,,WRITE-IN,0
Marion,0330,U.S. House,5,,OVER VOTES,0
Marion,0330,U.S. House,5,,UNDER VOTES,7
Marion,0331,U.S. House,5,REP,Mike Erickson,716
Marion,0331,U.S. House,5,CON,Douglas Patterson,24
Marion,0331,U.S. House,5,PAC,Paul Aranas,26
Marion,0331,U.S. House,5,DEM,Darlene Hooley,1101
Marion,0331,U.S. House,5,,WRITE-IN,3
Marion,0331,U.S. House,5,,OVER VOTES,0
Marion,0331,U.S. House,5,,UNDER VOTES,97
Marion,0332,U.S. House,5,REP,Mike Erickson,536
Marion,0332,U.S. House,5,CON,Douglas Patterson,23
Marion,0332,U.S. House,5,PAC,Paul Aranas,18
Marion,0332,U.S. House,5,DEM,Darlene Hooley,916
Marion,0332,U.S. House,5,,WRITE-IN,2
Marion,0332,U.S. House,5,,OVER VOTES,1
Marion,0332,U.S. House,5,,UNDER VOTES,47
Marion,0333,U.S. House,5,REP,Mike Erickson,80
Marion,0333,U.S. House,5,CON,Douglas Patterson,1
Marion,0333,U.S. House,5,PAC,Paul Aranas,5
Marion,0333,U.S. House,5,DEM,Darlene Hooley,139
Marion,0333,U.S. House,5,,WRITE-IN,2
Marion,0333,U.S. House,5,,OVER VOTES,0
Marion,0333,U.S. House,5,,UNDER VOTES,6
Marion,0334,U.S. House,5,REP,Mike Erickson,631
Marion,0334,U.S. House,5,CON,Douglas Patterson,23
Marion,0334,U.S. House,5,PAC,Paul Aranas,21
Marion,0334,U.S. House,5,DEM,Darlene Hooley,846
Marion,0334,U.S. House,5,,WRITE-IN,4
Marion,0334,U.S. House,5,,OVER VOTES,1
Marion,0334,U.S. House,5,,UNDER VOTES,23
Marion,0335,U.S. House,5,REP,Mike Erickson,24
Marion,0335,U.S. House,5,CON,Douglas Patterson,0
Marion,0335,U.S. House,5,PAC,Paul Aranas,1
Marion,0335,U.S. House,5,DEM,Darlene Hooley,7
Marion,0335,U.S. House,5,,WRITE-IN,0
Marion,0335,U.S. House,5,,OVER VOTES,0
Marion,0335,U.S. House,5,,UNDER VOTES,2
Marion,0336,U.S. House,5,REP,Mike Erickson,0
Marion,0336,U.S. House,5,CON,Douglas Patterson,0
Marion,0336,U.S. House,5,PAC,Paul Aranas,0
Marion,0336,U.S. House,5,DEM,Darlene Hooley,1
Marion,0336,U.S. House,5,,WRITE-IN,0
Marion,0336,U.S. House,5,,OVER VOTES,0
Marion,0336,U.S. House,5,,UNDER VOTES,0
Marion,0340,U.S. House,5,REP,Mike Erickson,393
Marion,0340,U.S. House,5,CON,Douglas Patterson,8
Marion,0340,U.S. House,5,PAC,Paul Aranas,7
Marion,0340,U.S. House,5,DEM,Darlene Hooley,487
Marion,0340,U.S. House,5,,WRITE-IN,0
Marion,0340,U.S. House,5,,OVER VOTES,0
Marion,0340,U.S. House,5,,UNDER VOTES,23
Marion,0341,U.S. House,5,REP,Mike Erickson,973
Marion,0341,U.S. House,5,CON,Douglas Patterson,33
Marion,0341,U.S. House,5,PAC,Paul Aranas,15
Marion,0341,U.S. House,5,DEM,Darlene Hooley,1046
Marion,0341,U.S. House,5,,WRITE-IN,3
Marion,0341,U.S. House,5,,OVER VOTES,1
Marion,0341,U.S. House,5,,UNDER VOTES,78
Marion,0342,U.S. House,5,REP,Mike Erickson,299
Marion,0342,U.S. House,5,CON,Douglas Patterson,2
Marion,0342,U.S. House,5,PAC,Paul Aranas,2
Marion,0342,U.S. House,5,DEM,Darlene Hooley,281
Marion,0342,U.S. House,5,,WRITE-IN,3
Marion,0342,U.S. House,5,,OVER VOTES,0
Marion,0342,U.S. House,5,,UNDER VOTES,29
Marion,0343,U.S. House,5,REP,Mike Erickson,328
Marion,0343,U.S. House,5,CON,Douglas Patterson,16
Marion,0343,U.S. House,5,PAC,Paul Aranas,12
Marion,0343,U.S. House,5,DEM,Darlene Hooley,407
Marion,0343,U.S. House,5,,WRITE-IN,5
Marion,0343,U.S. House,5,,OVER VOTES,0
Marion,0343,U.S. House,5,,UNDER VOTES,51
Marion,0344,U.S. House,5,REP,Mike Erickson,689
Marion,0344,U.S. House,5,CON,Douglas Patterson,20
Marion,0344,U.S. House,5,PAC,Paul Aranas,15
Marion,0344,U.S. House,5,DEM,Darlene Hooley,916
Marion,0344,U.S. House,5,,WRITE-IN,3
Marion,0344,U.S. House,5,,OVER VOTES,1
Marion,0344,U.S. House,5,,UNDER VOTES,35
Marion,0345,U.S. House,5,REP,Mike Erickson,902
Marion,0345,U.S. House,5,CON,Douglas Patterson,15
Marion,0345,U.S. House,5,PAC,Paul Aranas,20
Marion,0345,U.S. House,5,DEM,Darlene Hooley,973
Marion,0345,U.S. House,5,,WRITE-IN,5
Marion,0345,U.S. House,5,,OVER VOTES,0
Marion,0345,U.S. House,5,,UNDER VOTES,108
Marion,0346,U.S. House,5,REP,Mike Erickson,0
Marion,0346,U.S. House,5,CON,Douglas Patterson,0
Marion,0346,U.S. House,5,PAC,Paul Aranas,0
Marion,0346,U.S. House,5,DEM,Darlene Hooley,2
Marion,0346,U.S. House,5,,WRITE-IN,0
Marion,0346,U.S. House,5,,OVER VOTES,0
Marion,0346,U.S. House,5,,UNDER VOTES,0
Marion,0350,U.S. House,5,REP,Mike Erickson,400
Marion,0350,U.S. House,5,CON,Douglas Patterson,33
Marion,0350,U.S. House,5,PAC,Paul Aranas,33
Marion,0350,U.S. House,5,DEM,Darlene Hooley,641
Marion,0350,U.S. House,5,,WRITE-IN,5
Marion,0350,U.S. House,5,,OVER VOTES,0
Marion,0350,U.S. House,5,,UNDER VOTES,19
Marion,0351,U.S. House,5,REP,Mike Erickson,267
Marion,0351,U.S. House,5,CON,Douglas Patterson,23
Marion,0351,U.S. House,5,PAC,Paul Aranas,14
Marion,0351,U.S. House,5,DEM,Darlene Hooley,381
Marion,0351,U.S. House,5,,WRITE-IN,0
Marion,0351,U.S. House,5,,OVER VOTES,0
Marion,0351,U.S. House,5,,UNDER VOTES,41
Marion,0352,U.S. House,5,REP,Mike Erickson,51
Marion,0352,U.S. House,5,CON,Douglas Patterson,2
Marion,0352,U.S. House,5,PAC,Paul Aranas,2
Marion,0352,U.S. House,5,DEM,Darlene Hooley,63
Marion,0352,U.S. House,5,,WRITE-IN,0
Marion,0352,U.S. House,5,,OVER VOTES,0
Marion,0352,U.S. House,5,,UNDER VOTES,8
Marion,0353,U.S. House,5,REP,Mike Erickson,545
Marion,0353,U.S. House,5,CON,Douglas Patterson,19
Marion,0353,U.S. House,5,PAC,Paul Aranas,14
Marion,0353,U.S. House,5,DEM,Darlene Hooley,537
Marion,0353,U.S. House,5,,WRITE-IN,3
Marion,0353,U.S. House,5,,OVER VOTES,1
Marion,0353,U.S. House,5,,UNDER VOTES,58
Marion,0354,U.S. House,5,REP,Mike Erickson,0
Marion,0354,U.S. House,5,CON,Douglas Patterson,0
Marion,0354,U.S. House,5,PAC,Paul Aranas,0
Marion,0354,U.S. House,5,DEM,Darlene Hooley,0
Marion,0354,U.S. House,5,,WRITE-IN,0
Marion,0354,U.S. House,5,,OVER VOTES,0
Marion,0354,U.S. House,5,,UNDER VOTES,0
Marion,0355,U.S. House,5,REP,Mike Erickson,6
Marion,0355,U.S. House,5,CON,Douglas Patterson,0
Marion,0355,U.S. House,5,PAC,Paul Aranas,0
Marion,0355,U.S. House,5,DEM,Darlene Hooley,9
Marion,0355,U.S. House,5,,WRITE-IN,0
Marion,0355,U.S. House,5,,OVER VOTES,0
Marion,0355,U.S. House,5,,UNDER VOTES,1
Marion,0356,U.S. House,5,REP,Mike Erickson,24
Marion,0356,U.S. House,5,CON,Douglas Patterson,1
Marion,0356,U.S. House,5,PAC,Paul Aranas,0
Marion,0356,U.S. House,5,DEM,Darlene Hooley,19
Marion,0356,U.S. House,5,,WRITE-IN,0
Marion,0356,U.S. House,5,,OVER VOTES,0
Marion,0356,U.S. House,5,,UNDER VOTES,2
Marion,0360,U.S. House,5,REP,Mike Erickson,217
Marion,0360,U.S. House,5,CON,Douglas Patterson,14
Marion,0360,U.S. House,5,PAC,Paul Aranas,15
Marion,0360,U.S. House,5,DEM,Darlene Hooley,361
Marion,0360,U.S. House,5,,WRITE-IN,1
Marion,0360,U.S. House,5,,OVER VOTES,0
Marion,0360,U.S. House,5,,UNDER VOTES,23
Marion,0361,U.S. House,5,REP,Mike Erickson,187
Marion,0361,U.S. House,5,CON,Douglas Patterson,17
Marion,0361,U.S. House,5,PAC,Paul Aranas,12
Marion,0361,U.S. House,5,DEM,Darlene Hooley,394
Marion,0361,U.S. House,5,,WRITE-IN,5
Marion,0361,U.S. House,5,,OVER VOTES,0
Marion,0361,U.S. House,5,,UNDER VOTES,17
Marion,0363,U.S. House,5,REP,Mike Erickson,783
Marion,0363,U.S. House,5,CON,Douglas Patterson,36
Marion,0363,U.S. House,5,PAC,Paul Aranas,30
Marion,0363,U.S. House,5,DEM,Darlene Hooley,815
Marion,0363,U.S. House,5,,WRITE-IN,4
Marion,0363,U.S. House,5,,OVER VOTES,1
Marion,0363,U.S. House,5,,UNDER VOTES,73
Marion,0370,U.S. House,5,REP,Mike Erickson,410
Marion,0370,U.S. House,5,CON,Douglas Patterson,14
Marion,0370,U.S. House,5,PAC,Paul Aranas,32
Marion,0370,U.S. House,5,DEM,Darlene Hooley,1040
Marion,0370,U.S. House,5,,WRITE-IN,4
Marion,0370,U.S. House,5,,OVER VOTES,0
Marion,0370,U.S. House,5,,UNDER VOTES,41
Marion,0371,U.S. House,5,REP,Mike Erickson,1075
Marion,0371,U.S. House,5,CON,Douglas Patterson,36
Marion,0371,U.S. House,5,PAC,Paul Aranas,41
Marion,0371,U.S. House,5,DEM,Darlene Hooley,1669
Marion,0371,U.S. House,5,,WRITE-IN,3
Marion,0371,U.S. House,5,,OVER VOTES,2
Marion,0371,U.S. House,5,,UNDER VOTES,96
Marion,0372,U.S. House,5,REP,Mike Erickson,709
Marion,0372,U.S. House,5,CON,Douglas Patterson,13
Marion,0372,U.S. House,5,PAC,Paul Aranas,20
Marion,0372,U.S. House,5,DEM,Darlene Hooley,1011
Marion,0372,U.S. House,5,,WRITE-IN,5
Marion,0372,U.S. House,5,,OVER VOTES,0
Marion,0372,U.S. House,5,,UNDER VOTES,45
Marion,0373,U.S. House,5,REP,Mike Erickson,629
Marion,0373,U.S. House,5,CON,Douglas Patterson,25
Marion,0373,U.S. House,5,PAC,Paul Aranas,20
Marion,0373,U.S. House,5,DEM,Darlene Hooley,865
Marion,0373,U.S. House,5,,WRITE-IN,4
Marion,0373,U.S. House,5,,OVER VOTES,3
Marion,0373,U.S. House,5,,UNDER VOTES,33
Marion,0374,U.S. House,5,REP,Mike Erickson,7
Marion,0374,U.S. House,5,CON,Douglas Patterson,0
Marion,0374,U.S. House,5,PAC,Paul Aranas,0
Marion,0374,U.S. House,5,DEM,Darlene Hooley,6
Marion,0374,U.S. House,5,,WRITE-IN,0
Marion,0374,U.S. House,5,,OVER VOTES,0
Marion,0374,U.S. House,5,,UNDER VOTES,0
Marion,0400,U.S. House,5,REP,Mike Erickson,0
Marion,0400,U.S. House,5,CON,Douglas Patterson,0
Marion,0400,U.S. House,5,PAC,Paul Aranas,0
Marion,0400,U.S. House,5,DEM,Darlene Hooley,0
Marion,0400,U.S. House,5,,WRITE-IN,0
Marion,0400,U.S. House,5,,OVER VOTES,0
Marion,0400,U.S. House,5,,UNDER VOTES,0
Marion,0401,U.S. House,5,REP,Mike Erickson,1033
Marion,0401,U.S. House,5,CON,Douglas Patterson,19
Marion,0401,U.S. House,5,PAC,Paul Aranas,19
Marion,0401,U.S. House,5,DEM,Darlene Hooley,944
Marion,0401,U.S. House,5,,WRITE-IN,8
Marion,0401,U.S. House,5,,OVER VOTES,1
Marion,0401,U.S. House,5,,UNDER VOTES,55
Marion,0402,U.S. House,5,REP,Mike Erickson,881
Marion,0402,U.S. House,5,CON,Douglas Patterson,10
Marion,0402,U.S. House,5,PAC,Paul Aranas,16
Marion,0402,U.S. House,5,DEM,Darlene Hooley,847
Marion,0402,U.S. House,5,,WRITE-IN,5
Marion,0402,U.S. House,5,,OVER VOTES,1
Marion,0402,U.S. House,5,,UNDER VOTES,32
Marion,0403,U.S. House,5,REP,Mike Erickson,884
Marion,0403,U.S. House,5,CON,Douglas Patterson,22
Marion,0403,U.S. House,5,PAC,Paul Aranas,12
Marion,0403,U.S. House,5,DEM,Darlene Hooley,877
Marion,0403,U.S. House,5,,WRITE-IN,6
Marion,0403,U.S. House,5,,OVER VOTES,0
Marion,0403,U.S. House,5,,UNDER VOTES,79
Marion,0404,U.S. House,5,REP,Mike Erickson,684
Marion,0404,U.S. House,5,CON,Douglas Patterson,14
Marion,0404,U.S. House,5,PAC,Paul Aranas,15
Marion,0404,U.S. House,5,DEM,Darlene Hooley,845
Marion,0404,U.S. House,5,,WRITE-IN,10
Marion,0404,U.S. House,5,,OVER VOTES,1
Marion,0404,U.S. House,5,,UNDER VOTES,55
Marion,0405,U.S. House,5,REP,Mike Erickson,509
Marion,0405,U.S. House,5,CON,Douglas Patterson,19
Marion,0405,U.S. House,5,PAC,Paul Aranas,7
Marion,0405,U.S. House,5,DEM,Darlene Hooley,536
Marion,0405,U.S. House,5,,WRITE-IN,1
Marion,0405,U.S. House,5,,OVER VOTES,0
Marion,0405,U.S. House,5,,UNDER VOTES,32
Marion,0406,U.S. House,5,REP,Mike Erickson,1012
Marion,0406,U.S. House,5,CON,Douglas Patterson,31
Marion,0406,U.S. House,5,PAC,Paul Aranas,31
Marion,0406,U.S. House,5,DEM,Darlene Hooley,1239
Marion,0406,U.S. House,5,,WRITE-IN,8
Marion,0406,U.S. House,5,,OVER VOTES,0
Marion,0406,U.S. House,5,,UNDER VOTES,68
Marion,0407,U.S. House,5,REP,Mike Erickson,758
Marion,0407,U.S. House,5,CON,Douglas Patterson,33
Marion,0407,U.S. House,5,PAC,Paul Aranas,31
Marion,0407,U.S. House,5,DEM,Darlene Hooley,936
Marion,0407,U.S. House,5,,WRITE-IN,12
Marion,0407,U.S. House,5,,OVER VOTES,0
Marion,0407,U.S. House,5,,UNDER VOTES,64
Marion,0505,U.S. House,5,REP,Mike Erickson,80
Marion,0505,U.S. House,5,CON,Douglas Patterson,7
Marion,0505,U.S. House,5,PAC,Paul Aranas,1
Marion,0505,U.S. House,5,DEM,Darlene Hooley,65
Marion,0505,U.S. House,5,,WRITE-IN,0
Marion,0505,U.S. House,5,,OVER VOTES,0
Marion,0505,U.S. House,5,,UNDER VOTES,11
Marion,0515,U.S. House,5,REP,Mike Erickson,161
Marion,0515,U.S. House,5,CON,Douglas Patterson,5
Marion,0515,U.S. House,5,PAC,Paul Aranas,5
Marion,0515,U.S. House,5,DEM,Darlene Hooley,118
Marion,0515,U.S. House,5,,WRITE-IN,0
Marion,0515,U.S. House,5,,OVER VOTES,0
Marion,0515,U.S. House,5,,UNDER VOTES,7
Marion,0525,U.S. House,5,REP,Mike Erickson,203
Marion,0525,U.S. House,5,CON,Douglas Patterson,7
Marion,0525,U.S. House,5,PAC,Paul Aranas,12
Marion,0525,U.S. House,5,DEM,Darlene Hooley,202
Marion,0525,U.S. House,5,,WRITE-IN,2
Marion,0525,U.S. House,5,,OVER VOTES,3
Marion,0525,U.S. House,5,,UNDER VOTES,13
Marion,0535,U.S. House,5,REP,Mike Erickson,345
Marion,0535,U.S. House,5,CON,Douglas Patterson,22
Marion,0535,U.S. House,5,PAC,Paul Aranas,12
Marion,0535,U.S. House,5,DEM,Darlene Hooley,294
Marion,0535,U.S. House,5,,WRITE-IN,3
Marion,0535,U.S. House,5,,OVER VOTES,0
Marion,0535,U.S. House,5,,UNDER VOTES,38
Marion,0545,U.S. House,5,REP,Mike Erickson,135
Marion,0545,U.S. House,5,CON,Douglas Patterson,11
Marion,0545,U.S. House,5,PAC,Paul Aranas,7
Marion,0545,U.S. House,5,DEM,Darlene Hooley,155
Marion,0545,U.S. House,5,,WRITE-IN,1
Marion,0545,U.S. House,5,,OVER VOTES,0
Marion,0545,U.S. House,5,,UNDER VOTES,8
Marion,0555,U.S. House,5,REP,Mike Erickson,530
Marion,0555,U.S. House,5,CON,Douglas Patterson,26
Marion,0555,U.S. House,5,PAC,Paul Aranas,18
Marion,0555,U.S. House,5,DEM,Darlene Hooley,501
Marion,0555,U.S. House,5,,WRITE-IN,2
Marion,0555,U.S. House,5,,OVER VOTES,0
Marion,0555,U.S. House,5,,UNDER VOTES,55
Marion,0580,U.S. House,5,REP,Mike Erickson,538
Marion,0580,U.S. House,5,CON,Douglas Patterson,8
Marion,0580,U.S. House,5,PAC,Paul Aranas,10
Marion,0580,U.S. House,5,DEM,Darlene Hooley,329
Marion,0580,U.S. House,5,,WRITE-IN,1
Marion,0580,U.S. House,5,,OVER VOTES,0
Marion,0580,U.S. House,5,,UNDER VOTES,56
Marion,0581,U.S. House,5,REP,Mike Erickson,1019
Marion,0581,U.S. House,5,CON,Douglas Patterson,45
Marion,0581,U.S. House,5,PAC,Paul Aranas,27
Marion,0581,U.S. House,5,DEM,Darlene Hooley,811
Marion,0581,U.S. House,5,,WRITE-IN,7
Marion,0581,U.S. House,5,,OVER VOTES,0
Marion,0581,U.S. House,5,,UNDER VOTES,44
Marion,0582,U.S. House,5,REP,Mike Erickson,472
Marion,0582,U.S. House,5,CON,Douglas Patterson,12
Marion,0582,U.S. House,5,PAC,Paul Aranas,8
Marion,0582,U.S. House,5,DEM,Darlene Hooley,353
Marion,0582,U.S. House,5,,WRITE-IN,2
Marion,0582,U.S. House,5,,OVER VOTES,0
Marion,0582,U.S. House,5,,UNDER VOTES,10
Marion,0583,U.S. House,5,REP,Mike Erickson,731
Marion,0583,U.S. House,5,CON,Douglas Patterson,18
Marion,0583,U.S. House,5,PAC,Paul Aranas,17
Marion,0583,U.S. House,5,DEM,Darlene Hooley,390
Marion,0583,U.S. House,5,,WRITE-IN,4
Marion,0583,U.S. House,5,,OVER VOTES,1
Marion,0583,U.S. House,5,,UNDER VOTES,29
Marion,0584,U.S. House,5,REP,Mike Erickson,9
Marion,0584,U.S. House,5,CON,Douglas Patterson,0
Marion,0584,U.S. House,5,PAC,Paul Aranas,0
Marion,0584,U.S. House,5,DEM,Darlene Hooley,5
Marion,0584,U.S. House,5,,WRITE-IN,0
Marion,0584,U.S. House,5,,OVER VOTES,0
Marion,0584,U.S. House,5,,UNDER VOTES,0
Marion,0585,U.S. House,5,REP,Mike Erickson,72
Marion,0585,U.S. House,5,CON,Douglas Patterson,1
Marion,0585,U.S. House,5,PAC,Paul Aranas,4
Marion,0585,U.S. House,5,DEM,Darlene Hooley,53
Marion,0585,U.S. House,5,,WRITE-IN,0
Marion,0585,U.S. House,5,,OVER VOTES,0
Marion,0585,U.S. House,5,,UNDER VOTES,4
Marion,0586,U.S. House,5,REP,Mike Erickson,223
Marion,0586,U.S. House,5,CON,Douglas Patterson,11
Marion,0586,U.S. House,5,PAC,Paul Aranas,4
Marion,0586,U.S. House,5,DEM,Darlene Hooley,173
Marion,0586,U.S. House,5,,WRITE-IN,1
Marion,0586,U.S. House,5,,OVER VOTES,0
Marion,0586,U.S. House,5,,UNDER VOTES,8
Marion,0587,U.S. House,5,REP,Mike Erickson,50
Marion,0587,U.S. House,5,CON,Douglas Patterson,1
Marion,0587,U.S. House,5,PAC,Paul Aranas,1
