county,precinct,office,district,party,candidate,votes
Klamath,PRECINCT 1,U.S. House,2,DEM,Charles H. Butcher III,12
Klamath,PRECINCT 1,U.S. House,2,DEM,Scott Silver,19
Klamath,PRECINCT 1,U.S. House,2,DEM,Dan Davis,43
Klamath,PRECINCT 1,U.S. House,2,DEM,Carol Voisen,70
Klamath,PRECINCT 1,U.S. House,2,DEM,Write-ins,3
Klamath,PRECINCT 1,U.S. House,2,DEM,Over Votes,0
Klamath,PRECINCT 1,U.S. House,2,DEM,Under Votes,39
Klamath,PRECINCT 1,Governor,,DEM,Pete Sorenson,43
Klamath,PRECINCT 1,Governor,,DEM,Ted Kulongoski,84
Klamath,PRECINCT 1,Governor,,DEM,Jim Hill,55
Klamath,PRECINCT 1,Governor,,DEM,Write-ins,3
Klamath,PRECINCT 1,Governor,,DEM,Over Votes,0
Klamath,PRECINCT 1,Governor,,DEM,Under Votes,1
Klamath,PRECINCT 1,State House,55,DEM,No Candidate Filed,0
Klamath,PRECINCT 1,State House,55,DEM,Write-ins,4
Klamath,PRECINCT 1,State House,55,DEM,Over Votes,0
Klamath,PRECINCT 1,State House,55,DEM,Under Votes,182
Klamath,PRECINCT 1,U.S. House,2,REP,Greg Walden,160
Klamath,PRECINCT 1,U.S. House,2,REP,Paul A. Daghlian,28
Klamath,PRECINCT 1,U.S. House,2,REP,Write-ins,0
Klamath,PRECINCT 1,U.S. House,2,REP,Over Votes,0
Klamath,PRECINCT 1,U.S. House,2,REP,Under Votes,6
Klamath,PRECINCT 1,Governor,,REP,Kevin Mannix,68
Klamath,PRECINCT 1,Governor,,REP,W. Ames Curtright,11
Klamath,PRECINCT 1,Governor,,REP,David W. Beem,4
Klamath,PRECINCT 1,Governor,,REP,Bob Leonard Forthan,0
Klamath,PRECINCT 1,Governor,,REP,Jason A. Atkinson,25
Klamath,PRECINCT 1,Governor,,REP,Ron Saxton,68
Klamath,PRECINCT 1,Governor,,REP,William E. Spial,4
Klamath,PRECINCT 1,Governor,,REP,Gordon Leitch,6
Klamath,PRECINCT 1,Governor,,REP,Write-ins,0
Klamath,PRECINCT 1,Governor,,REP,Over Votes,0
Klamath,PRECINCT 1,Governor,,REP,Under Votes,8
Klamath,PRECINCT 1,State House,55,REP,George Gilman,147
Klamath,PRECINCT 1,State House,55,REP,Write-ins,0
Klamath,PRECINCT 1,State House,55,REP,Over Votes,0
Klamath,PRECINCT 1,State House,55,REP,Under Votes,47
Klamath,PRECINCT 2,U.S. House,2,DEM,Charles H. Butcher III,1
Klamath,PRECINCT 2,U.S. House,2,DEM,Scott Silver,4
Klamath,PRECINCT 2,U.S. House,2,DEM,Dan Davis,1
Klamath,PRECINCT 2,U.S. House,2,DEM,Carol Voisen,3
Klamath,PRECINCT 2,U.S. House,2,DEM,Write-ins,0
Klamath,PRECINCT 2,U.S. House,2,DEM,Over Votes,0
Klamath,PRECINCT 2,U.S. House,2,DEM,Under Votes,0
Klamath,PRECINCT 2,Governor,,DEM,Pete Sorenson,1
Klamath,PRECINCT 2,Governor,,DEM,Ted Kulongoski,7
Klamath,PRECINCT 2,Governor,,DEM,Jim Hill,1
Klamath,PRECINCT 2,Governor,,DEM,Write-ins,0
Klamath,PRECINCT 2,Governor,,DEM,Over Votes,0
Klamath,PRECINCT 2,Governor,,DEM,Under Votes,0
Klamath,PRECINCT 2,State House,55,DEM,No Candidate Filed,0
Klamath,PRECINCT 2,State House,55,DEM,Write-ins,0
Klamath,PRECINCT 2,State House,55,DEM,Over Votes,0
Klamath,PRECINCT 2,State House,55,DEM,Under Votes,9
Klamath,PRECINCT 2,U.S. House,2,REP,Greg Walden,7
Klamath,PRECINCT 2,U.S. House,2,REP,Paul A. Daghlian,0
Klamath,PRECINCT 2,U.S. House,2,REP,Write-ins,0
Klamath,PRECINCT 2,U.S. House,2,REP,Over Votes,0
Klamath,PRECINCT 2,U.S. House,2,REP,Under Votes,2
Klamath,PRECINCT 2,Governor,,REP,Kevin Mannix,1
Klamath,PRECINCT 2,Governor,,REP,W. Ames Curtright,0
Klamath,PRECINCT 2,Governor,,REP,David W. Beem,1
Klamath,PRECINCT 2,Governor,,REP,Bob Leonard Forthan,0
Klamath,PRECINCT 2,Governor,,REP,Jason A. Atkinson,3
Klamath,PRECINCT 2,Governor,,REP,Ron Saxton,3
Klamath,PRECINCT 2,Governor,,REP,William E. Spial,1
Klamath,PRECINCT 2,Governor,,REP,Gordan Leitch,0
Klamath,PRECINCT 2,Governor,,REP,Write-ins,0
Klamath,PRECINCT 2,Governor,,REP,Over Votes,0
Klamath,PRECINCT 2,Governor,,REP,Under Votes,0
Klamath,PRECINCT 2,State House,55,REP,George Gilman,6
Klamath,PRECINCT 2,State House,55,REP,Write-ins,0
Klamath,PRECINCT 2,State House,55,REP,Over Votes,0
Klamath,PRECINCT 2,State House,55,REP,Under Votes,3
