county,precinct,office,district,party,candidate,votes
Klamath,PRECINCT 10,Governor,,LIB,Richard Morley,4
Klamath,PRECINCT 10,Governor,,CON,Mary Starrett,0
Klamath,PRECINCT 10,Governor,,REP,Ron Saxton,119
Klamath,PRECINCT 10,Governor,,,Write-ins,0
Klamath,PRECINCT 10,State House,56,DEM,James Calvert,56
Klamath,PRECINCT 10,State House,56,REP,Bill Garrard,114
Klamath,PRECINCT 10,State House,56,,Write-ins,0
Klamath,PRECINCT 11,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",34
Klamath,PRECINCT 11,U.S. House,2,DEM,Carol Voisin,196
Klamath,PRECINCT 11,U.S. House,2,REP,Greg Walden,769
Klamath,PRECINCT 11,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 11,Governor,,PGP,Joe Keatin,9
Klamath,PRECINCT 11,Governor,,DEM,Ted Kulongoski,248
Klamath,PRECINCT 11,Governor,,LIB,Richard Morley,11
Klamath,PRECINCT 11,Governor,,CON,Mary Starrett,36
Klamath,PRECINCT 11,Governor,,REP,Ron Saxton,696
Klamath,PRECINCT 11,Governor,,,Write-ins,0
Klamath,PRECINCT 11,State House,56,DEM,James Calvert,300
Klamath,PRECINCT 11,State House,56,REP,Bill Garrard,676
Klamath,PRECINCT 11,State House,56,,Write-ins,0
Klamath,PRECINCT 12,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",10
Klamath,PRECINCT 12,U.S. House,2,DEM,Carol Voisin,85
Klamath,PRECINCT 12,U.S. House,2,REP,Greg Walden,482
Klamath,PRECINCT 12,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 12,Governor,,PGP,Joe Keatin,1
Klamath,PRECINCT 12,Governor,,DEM,Ted Kulongoski,127
Klamath,PRECINCT 12,Governor,,LIB,Richard Morley,4
Klamath,PRECINCT 12,Governor,,CON,Mary Starrett,10
Klamath,PRECINCT 12,Governor,,REP,Ron Saxton,437
Klamath,PRECINCT 12,Governor,,,Write-ins,0
Klamath,PRECINCT 12,State House,56,DEM,James Calvert,147
Klamath,PRECINCT 12,State House,56,REP,Bill Garrard,415
Klamath,PRECINCT 12,State House,56,,Write-ins,0
Klamath,PRECINCT 13,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",48
Klamath,PRECINCT 13,U.S. House,2,DEM,Carol Voisin,193
Klamath,PRECINCT 13,U.S. House,2,REP,Greg Walden,1495
Klamath,PRECINCT 13,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 13,Governor,,PGP,Joe Keatin,14
Klamath,PRECINCT 13,Governor,,DEM,Ted Kulongoski,311
Klamath,PRECINCT 13,Governor,,LIB,Richard Morley,19
Klamath,PRECINCT 13,Governor,,CON,Mary Starrett,41
Klamath,PRECINCT 13,Governor,,REP,Ron Saxton,1356
Klamath,PRECINCT 13,Governor,,,Write-ins,6
Klamath,PRECINCT 13,State House,56,DEM,James Calvert,393
Klamath,PRECINCT 13,State House,56,REP,Bill Garrard,1293
Klamath,PRECINCT 13,State House,56,,Write-ins,2
Klamath,PRECINCT 14,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",8
Klamath,PRECINCT 14,U.S. House,2,DEM,Carol Voisin,17
Klamath,PRECINCT 14,U.S. House,2,REP,Greg Walden,90
Klamath,PRECINCT 14,U.S. House,2,,Write-ins,0
Klamath,PRECINCT 14,Governor,,PGP,Joe Keatin,1
Klamath,PRECINCT 14,Governor,,DEM,Ted Kulongoski,28
Klamath,PRECINCT 14,Governor,,LIB,Richard Morley,0
Klamath,PRECINCT 14,Governor,,CON,Mary Starrett,3
Klamath,PRECINCT 14,Governor,,REP,Ron Saxton,83
Klamath,PRECINCT 14,Governor,,,Write-ins,0
Klamath,PRECINCT 14,State House,56,DEM,James Calvert,28
Klamath,PRECINCT 14,State House,56,REP,Bill Garrard,82
Klamath,PRECINCT 14,State House,56,,Write-ins,0
Klamath,PRECINCT 15,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",17
Klamath,PRECINCT 15,U.S. House,2,DEM,Carol Voisin,52
Klamath,PRECINCT 15,U.S. House,2,REP,Greg Walden,599
Klamath,PRECINCT 15,U.S. House,2,,Write-ins,0
Klamath,PRECINCT 15,Governor,,PGP,Joe Keatin,3
Klamath,PRECINCT 15,Governor,,DEM,Ted Kulongoski,83
Klamath,PRECINCT 15,Governor,,LIB,Richard Morley,9
Klamath,PRECINCT 15,Governor,,CON,Mary Starrett,17
Klamath,PRECINCT 15,Governor,,REP,Ron Saxton,558
Klamath,PRECINCT 15,Governor,,,Write-ins,0
Klamath,PRECINCT 15,State House,56,DEM,James Calvert,125
Klamath,PRECINCT 15,State House,56,REP,Bill Garrard,525
Klamath,PRECINCT 15,State House,56,,Write-ins,0
Klamath,PRECINCT 16,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",10
Klamath,PRECINCT 16,U.S. House,2,DEM,Carol Voisin,23
Klamath,PRECINCT 16,U.S. House,2,REP,Greg Walden,124
Klamath,PRECINCT 16,U.S. House,2,,Write-ins,0
Klamath,PRECINCT 16,Governor,,PGP,Joe Keatin,2
Klamath,PRECINCT 16,Governor,,DEM,Ted Kulongoski,27
Klamath,PRECINCT 16,Governor,,LIB,Richard Morley,2
Klamath,PRECINCT 16,Governor,,CON,Mary Starrett,8
Klamath,PRECINCT 16,Governor,,REP,Ron Saxton,115
Klamath,PRECINCT 16,Governor,,,Write-ins,0
Klamath,PRECINCT 16,State House,56,DEM,James Calvert,44
Klamath,PRECINCT 16,State House,56,REP,Bill Garrard,112
Klamath,PRECINCT 16,State House,56,,Write-ins,0
Klamath,PRECINCT 17,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",10
Klamath,PRECINCT 17,U.S. House,2,DEM,Carol Voisin,32
Klamath,PRECINCT 17,U.S. House,2,REP,Greg Walden,192
Klamath,PRECINCT 17,U.S. House,2,,Write-ins,0
Klamath,PRECINCT 17,Governor,,PGP,Joe Keatin,1
Klamath,PRECINCT 17,Governor,,DEM,Ted Kulongoski,43
Klamath,PRECINCT 17,Governor,,LIB,Richard Morley,7
Klamath,PRECINCT 17,Governor,,CON,Mary Starrett,10
Klamath,PRECINCT 17,Governor,,REP,Ron Saxton,171
Klamath,PRECINCT 17,Governor,,,Write-ins,0
Klamath,PRECINCT 17,State House,56,DEM,James Calvert,55
Klamath,PRECINCT 17,State House,56,REP,Bill Garrard,175
Klamath,PRECINCT 17,State House,56,,Write-ins,0
Klamath,PRECINCT 18,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",19
Klamath,PRECINCT 18,U.S. House,2,DEM,Carol Voisin,136
Klamath,PRECINCT 18,U.S. House,2,REP,Greg Walden,744
Klamath,PRECINCT 18,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 18,Governor,,PGP,Joe Keatin,6
Klamath,PRECINCT 18,Governor,,DEM,Ted Kulongoski,207
Klamath,PRECINCT 18,Governor,,LIB,Richard Morley,2
Klamath,PRECINCT 18,Governor,,CON,Mary Starrett,29
Klamath,PRECINCT 18,Governor,,REP,Ron Saxton,659
Klamath,PRECINCT 18,Governor,,,Write-ins,2
Klamath,PRECINCT 18,State House,56,DEM,James Calvert,210
Klamath,PRECINCT 18,State House,56,REP,Bill Garrard,674
Klamath,PRECINCT 18,State House,56,,Write-ins,2
Klamath,PRECINCT 19,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",4
Klamath,PRECINCT 19,U.S. House,2,DEM,Carol Voisin,45
Klamath,PRECINCT 19,U.S. House,2,REP,Greg Walden,105
Klamath,PRECINCT 19,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 19,Governor,,PGP,Joe Keatin,2
Klamath,PRECINCT 19,Governor,,DEM,Ted Kulongoski,42
Klamath,PRECINCT 19,Governor,,LIB,Richard Morley,1
Klamath,PRECINCT 19,Governor,,CON,Mary Starrett,6
Klamath,PRECINCT 19,Governor,,REP,Ron Saxton,102
Klamath,PRECINCT 19,Governor,,,Write-ins,1
Klamath,PRECINCT 19,State House,56,DEM,James Calvert,59
Klamath,PRECINCT 19,State House,56,REP,Bill Garrard,94
Klamath,PRECINCT 19,State House,56,,Write-ins,1
Klamath,PRECINCT 20,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",21
Klamath,PRECINCT 20,U.S. House,2,DEM,Carol Voisin,138
Klamath,PRECINCT 20,U.S. House,2,REP,Greg Walden,439
Klamath,PRECINCT 20,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 20,Governor,,PGP,Joe Keatin,13
Klamath,PRECINCT 20,Governor,,DEM,Ted Kulongoski,171
Klamath,PRECINCT 20,Governor,,LIB,Richard Morley,12
Klamath,PRECINCT 20,Governor,,CON,Mary Starrett,36
Klamath,PRECINCT 20,Governor,,REP,Ron Saxton,368
Klamath,PRECINCT 20,Governor,,,Write-ins,2
Klamath,PRECINCT 20,State House,56,DEM,James Calvert,208
Klamath,PRECINCT 20,State House,56,REP,Bill Garrard,386
Klamath,PRECINCT 20,State House,56,,Write-ins,0
Klamath,PRECINCT 21,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",24
Klamath,PRECINCT 21,U.S. House,2,DEM,Carol Voisin,313
Klamath,PRECINCT 21,U.S. House,2,REP,Greg Walden,1112
Klamath,PRECINCT 21,U.S. House,2,,Write-ins,0
Klamath,PRECINCT 21,Governor,,PGP,Joe Keatin,3
Klamath,PRECINCT 21,Governor,,DEM,Ted Kulongoski,452
Klamath,PRECINCT 21,Governor,,LIB,Richard Morley,8
Klamath,PRECINCT 21,Governor,,CON,Mary Starrett,52
Klamath,PRECINCT 21,Governor,,REP,Ron Saxton,940
Klamath,PRECINCT 21,Governor,,,Write-ins,1
Klamath,PRECINCT 21,State House,56,DEM,James Calvert,500
Klamath,PRECINCT 21,State House,56,REP,Bill Garrard,928
Klamath,PRECINCT 21,State House,56,,Write-ins,2
Klamath,PRECINCT 22,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",12
Klamath,PRECINCT 22,U.S. House,2,DEM,Carol Voisin,94
Klamath,PRECINCT 22,U.S. House,2,REP,Greg Walden,264
Klamath,PRECINCT 22,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 22,Governor,,PGP,Joe Keatin,3
Klamath,PRECINCT 22,Governor,,DEM,Ted Kulongoski,121
Klamath,PRECINCT 22,Governor,,LIB,Richard Morley,7
Klamath,PRECINCT 22,Governor,,CON,Mary Starrett,9
Klamath,PRECINCT 22,Governor,,REP,Ron Saxton,231
Klamath,PRECINCT 22,Governor,,,Write-ins,1
Klamath,PRECINCT 22,State House,56,DEM,James Calvert,151
Klamath,PRECINCT 22,State House,56,REP,Bill Garrard,212
Klamath,PRECINCT 22,State House,56,,Write-ins,2
Klamath,PRECINCT 23,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",44
Klamath,PRECINCT 23,U.S. House,2,DEM,Carol Voisin,266
Klamath,PRECINCT 23,U.S. House,2,REP,Greg Walden,964
Klamath,PRECINCT 23,U.S. House,2,,Write-ins,3
Klamath,PRECINCT 23,Governor,,PGP,Joe Keatin,11
Klamath,PRECINCT 23,Governor,,DEM,Ted Kulongoski,348
Klamath,PRECINCT 23,Governor,,LIB,Richard Morley,20
Klamath,PRECINCT 23,Governor,,CON,Mary Starrett,56
Klamath,PRECINCT 23,Governor,,REP,Ron Saxton,853
Klamath,PRECINCT 23,Governor,,,Write-ins,2
Klamath,PRECINCT 23,State House,56,DEM,James Calvert,416
Klamath,PRECINCT 23,State House,56,REP,Bill Garrard,847
Klamath,PRECINCT 23,State House,56,,Write-ins,4
Klamath,PRECINCT 24,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",7
Klamath,PRECINCT 24,U.S. House,2,DEM,Carol Voisin,70
Klamath,PRECINCT 24,U.S. House,2,REP,Greg Walden,330
Klamath,PRECINCT 24,U.S. House,2,,Write-ins,0
Klamath,PRECINCT 24,Governor,,PGP,Joe Keatin,4
Klamath,PRECINCT 24,Governor,,DEM,Ted Kulongoski,119
Klamath,PRECINCT 24,Governor,,LIB,Richard Morley,6
Klamath,PRECINCT 24,Governor,,CON,Mary Starrett,10
Klamath,PRECINCT 24,Governor,,REP,Ron Saxton,271
Klamath,PRECINCT 24,Governor,,,Write-ins,0
Klamath,PRECINCT 24,State House,56,DEM,James Calvert,141
Klamath,PRECINCT 24,State House,56,REP,Bill Garrard,260
Klamath,PRECINCT 24,State House,56,,Write-ins,0
Klamath,PRECINCT 25,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",16
Klamath,PRECINCT 25,U.S. House,2,DEM,Carol Voisin,140
Klamath,PRECINCT 25,U.S. House,2,REP,Greg Walden,497
Klamath,PRECINCT 25,U.S. House,2,,Write-ins,2
Klamath,PRECINCT 25,Governor,,PGP,Joe Keatin,8
Klamath,PRECINCT 25,Governor,,DEM,Ted Kulongoski,173
Klamath,PRECINCT 25,Governor,,LIB,Richard Morley,4
Klamath,PRECINCT 25,Governor,,CON,Mary Starrett,26
Klamath,PRECINCT 25,Governor,,REP,Ron Saxton,447
Klamath,PRECINCT 25,Governor,,,Write-ins,0
Klamath,PRECINCT 25,State House,56,DEM,James Calvert,213
Klamath,PRECINCT 25,State House,56,REP,Bill Garrard,430
Klamath,PRECINCT 25,State House,56,,Write-ins,3
Klamath,PRECINCT 26,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",13
Klamath,PRECINCT 26,U.S. House,2,DEM,Carol Voisin,148
Klamath,PRECINCT 26,U.S. House,2,REP,Greg Walden,677
Klamath,PRECINCT 26,U.S. House,2,,Write-ins,0
Klamath,PRECINCT 26,Governor,,PGP,Joe Keatin,7
Klamath,PRECINCT 26,Governor,,DEM,Ted Kulongoski,207
Klamath,PRECINCT 26,Governor,,LIB,Richard Morley,7
Klamath,PRECINCT 26,Governor,,CON,Mary Starrett,25
Klamath,PRECINCT 26,Governor,,REP,Ron Saxton,595
Klamath,PRECINCT 26,Governor,,,Write-ins,0
Klamath,PRECINCT 26,State House,56,DEM,James Calvert,249
Klamath,PRECINCT 26,State House,56,REP,Bill Garrard,564
Klamath,PRECINCT 26,State House,56,,Write-ins,3
Klamath,PRECINCT 27,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",27
Klamath,PRECINCT 27,U.S. House,2,DEM,Carol Voisin,188
Klamath,PRECINCT 27,U.S. House,2,REP,Greg Walden,902
Klamath,PRECINCT 27,U.S. House,2,,Write-ins,2
Klamath,PRECINCT 27,Governor,,PGP,Joe Keatin,11
Klamath,PRECINCT 27,Governor,,DEM,Ted Kulongoski,316
Klamath,PRECINCT 27,Governor,,LIB,Richard Morley,13
Klamath,PRECINCT 27,Governor,,CON,Mary Starrett,34
Klamath,PRECINCT 27,Governor,,REP,Ron Saxton,751
Klamath,PRECINCT 27,Governor,,,Write-ins,2
Klamath,PRECINCT 27,State House,56,DEM,James Calvert,343
Klamath,PRECINCT 27,State House,56,REP,Bill Garrard,760
Klamath,PRECINCT 27,State House,56,,Write-ins,3
Klamath,PRECINCT 28,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",6
Klamath,PRECINCT 28,U.S. House,2,DEM,Carol Voisin,32
Klamath,PRECINCT 28,U.S. House,2,REP,Greg Walden,173
Klamath,PRECINCT 28,U.S. House,2,,Write-ins,0
Klamath,PRECINCT 28,Governor,,PGP,Joe Keatin,0
Klamath,PRECINCT 28,Governor,,DEM,Ted Kulongoski,59
Klamath,PRECINCT 28,Governor,,LIB,Richard Morley,6
Klamath,PRECINCT 28,Governor,,CON,Mary Starrett,6
Klamath,PRECINCT 28,Governor,,REP,Ron Saxton,142
Klamath,PRECINCT 28,Governor,,,Write-ins,0
Klamath,PRECINCT 28,State House,56,DEM,James Calvert,63
Klamath,PRECINCT 28,State House,56,REP,Bill Garrard,145
Klamath,PRECINCT 28,State House,56,,Write-ins,1
Klamath,PRECINCT 29,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",20
Klamath,PRECINCT 29,U.S. House,2,DEM,Carol Voisin,112
Klamath,PRECINCT 29,U.S. House,2,REP,Greg Walden,531
Klamath,PRECINCT 29,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 29,Governor,,PGP,Joe Keatin,6
Klamath,PRECINCT 29,Governor,,DEM,Ted Kulongoski,154
Klamath,PRECINCT 29,Governor,,LIB,Richard Morley,7
Klamath,PRECINCT 29,Governor,,CON,Mary Starrett,24
Klamath,PRECINCT 29,Governor,,REP,Ron Saxton,464
Klamath,PRECINCT 29,Governor,,,Write-ins,2
Klamath,PRECINCT 29,State House,56,DEM,James Calvert,189
Klamath,PRECINCT 29,State House,56,REP,Bill Garrard,459
Klamath,PRECINCT 29,State House,56,,Write-ins,4
Klamath,PRECINCT 30,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",13
Klamath,PRECINCT 30,U.S. House,2,DEM,Carol Voisin,166
Klamath,PRECINCT 30,U.S. House,2,REP,Greg Walden,504
Klamath,PRECINCT 30,U.S. House,2,,Write-ins,2
Klamath,PRECINCT 30,Governor,,PGP,Joe Keatin,7
Klamath,PRECINCT 30,Governor,,DEM,Ted Kulongoski,232
Klamath,PRECINCT 30,Governor,,LIB,Richard Morley,11
Klamath,PRECINCT 30,Governor,,CON,Mary Starrett,24
Klamath,PRECINCT 30,Governor,,REP,Ron Saxton,412
Klamath,PRECINCT 30,Governor,,,Write-ins,2
Klamath,PRECINCT 30,State House,56,DEM,James Calvert,280
Klamath,PRECINCT 30,State House,56,REP,Bill Garrard,394
Klamath,PRECINCT 30,State House,56,,Write-ins,3
Klamath,PRECINCT 31,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",6
Klamath,PRECINCT 31,U.S. House,2,DEM,Carol Voisin,208
Klamath,PRECINCT 31,U.S. House,2,REP,Greg Walden,624
Klamath,PRECINCT 31,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 31,Governor,,PGP,Joe Keatin,8
Klamath,PRECINCT 31,Governor,,DEM,Ted Kulongoski,320
Klamath,PRECINCT 31,Governor,,LIB,Richard Morley,7
Klamath,PRECINCT 31,Governor,,CON,Mary Starrett,14
Klamath,PRECINCT 31,Governor,,REP,Ron Saxton,500
Klamath,PRECINCT 31,Governor,,,Write-ins,1
Klamath,PRECINCT 31,State House,56,DEM,James Calvert,328
Klamath,PRECINCT 31,State House,56,REP,Bill Garrard,495
Klamath,PRECINCT 31,State House,56,,Write-ins,1
Klamath,PRECINCT 32,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",4
Klamath,PRECINCT 32,U.S. House,2,DEM,Carol Voisin,47
Klamath,PRECINCT 32,U.S. House,2,REP,Greg Walden,125
Klamath,PRECINCT 32,U.S. House,2,,Write-ins,1
Klamath,PRECINCT 32,Governor,,PGP,Joe Keatin,5
Klamath,PRECINCT 32,Governor,,DEM,Ted Kulongoski,78
Klamath,PRECINCT 32,Governor,,LIB,Richard Morley,1
Klamath,PRECINCT 32,Governor,,CON,Mary Starrett,3
Klamath,PRECINCT 32,Governor,,REP,Ron Saxton,97
Klamath,PRECINCT 32,Governor,,,Write-ins,1
Klamath,PRECINCT 32,State House,56,DEM,James Calvert,72
Klamath,PRECINCT 32,State House,56,REP,Bill Garrard,105
Klamath,PRECINCT 32,State House,56,,Write-ins,0
Klamath,PRECINCT 33,U.S. House,2,CON,"""Jack Alan Brown, Jr.""",15
Klamath,PRECINCT 33,U.S. House,2,DEM,Carol Voisin,141
Klamath,PRECINCT 33,U.S. House,2,REP,Greg Walden,251
Klamath,PRECINCT 33,U.S. House,2,,Write-ins,0
Klamath,PRECINCT 33,Governor,,PGP,Joe Keatin,7
Klamath,PRECINCT 33,Governor,,DEM,Ted Kulongoski,171
Klamath,PRECINCT 33,Governor,,LIB,Richard Morley,16
Klamath,PRECINCT 33,Governor,,CON,Mary Starrett,14
Klamath,PRECINCT 33,Governor,,REP,Ron Saxton,203
Klamath,PRECINCT 33,Governor,,,Write-ins,2
Klamath,PRECINCT 33,State House,56,DEM,James Calvert,195
Klamath,PRECINCT 33,State House,56,REP,Bill Garrard,201
