county,precinct,office,district,party,candidate,votes
Gilliam,,Governor,,DEM,Write Ins,12
Gilliam,1,Governor,,DEM,Overvotes,0
Gilliam,6,Governor,,DEM,Overvotes,0
Gilliam,7,Governor,,DEM,Overvotes,0
Gilliam,,Governor,,DEM,Overvotes,0
Gilliam,1,Governor,,DEM,Undervotes,8
Gilliam,6,Governor,,DEM,Undervotes,3
Gilliam,7,Governor,,DEM,Undervotes,8
Gilliam,,Governor,,DEM,Undervotes,19
Gilliam,1,State House,59,DEM,Jim Gilbertson,72
Gilliam,6,State House,59,DEM,Jim Gilbertson,44
Gilliam,7,State House,59,DEM,Jim Gilbertson,74
Gilliam,,State House,59,DEM,Jim Gilbertson,190
Gilliam,1,State House,59,DEM,Write Ins,1
Gilliam,6,State House,59,DEM,Write Ins,2
Gilliam,7,State House,59,DEM,Write Ins,2
Gilliam,,State House,59,DEM,Write Ins,5
Gilliam,1,State House,59,DEM,Overvotes,0
Gilliam,6,State House,59,DEM,Overvotes,0
Gilliam,7,State House,59,DEM,Overvotes,0
Gilliam,,State House,59,DEM,Overvotes,0
Gilliam,1,State House,59,DEM,Undervotes,41
Gilliam,6,State House,59,DEM,Undervotes,35
Gilliam,7,State House,59,DEM,Undervotes,58
Gilliam,,State House,59,DEM,Undervotes,134
Gilliam,1,U.S. House,2,REP,Greg Walden,119
Gilliam,6,U.S. House,2,REP,Greg Walden,116
Gilliam,7,U.S. House,2,REP,Greg Walden,143
Gilliam,,U.S. House,2,REP,Greg Walden,378
Gilliam,1,U.S. House,2,REP,Paul A. Daghlian,8
Gilliam,6,U.S. House,2,REP,Paul A. Daghlian,4
Gilliam,7,U.S. House,2,REP,Paul A. Daghlian,6
Gilliam,,U.S. House,2,REP,Paul A. Daghlian,18
Gilliam,1,U.S. House,2,REP,Write Ins,0
Gilliam,6,U.S. House,2,REP,Write Ins,0
Gilliam,7,U.S. House,2,REP,Write Ins,0
Gilliam,,U.S. House,2,REP,Write Ins,0
Gilliam,1,U.S. House,2,REP,Overvotes,0
Gilliam,6,U.S. House,2,REP,Overvotes,0
Gilliam,7,U.S. House,2,REP,Overvotes,0
Gilliam,,U.S. House,2,REP,Overvotes,0
Gilliam,1,U.S. House,2,REP,Undervotes,10
Gilliam,6,U.S. House,2,REP,Undervotes,11
Gilliam,7,U.S. House,2,REP,Undervotes,7
Gilliam,,U.S. House,2,REP,Undervotes,28
Gilliam,1,Governor,,REP,Kevin Mannix,27
Gilliam,6,Governor,,REP,Kevin Mannix,44
Gilliam,7,Governor,,REP,Kevin Mannix,46
Gilliam,,Governor,,REP,Kevin Mannix,127
Gilliam,1,Governor,,REP,W. Ames Curtright,2
Gilliam,6,Governor,,REP,W. Ames Curtright,0
Gilliam,7,Governor,,REP,W. Ames Curtright,4
Gilliam,,Governor,,REP,W. Ames Curtright,6
Gilliam,1,Governor,,REP,David W. Beem,0
Gilliam,6,Governor,,REP,David W. Beem,0
Gilliam,7,Governor,,REP,David W. Beem,0
Gilliam,,Governor,,REP,David W. Beem,0
Gilliam,1,Governor,,REP,Bob Leonard Forthan,1
Gilliam,6,Governor,,REP,Bob Leonard Forthan,0
Gilliam,7,Governor,,REP,Bob Leonard Forthan,0
Gilliam,,Governor,,REP,Bob Leonard Forthan,1
Gilliam,1,Governor,,REP,Jason A. Atkinson,28
Gilliam,6,Governor,,REP,Jason A. Atkinson,19
Gilliam,7,Governor,,REP,Jason A. Atkinson,19
Gilliam,,Governor,,REP,Jason A. Atkinson,66
Gilliam,1,Governor,,REP,Ron Saxton,50
Gilliam,6,Governor,,REP,Ron Saxton,49
Gilliam,7,Governor,,REP,Ron Saxton,69
Gilliam,,Governor,,REP,Ron Saxton,168
Gilliam,1,Governor,,REP,William E. Spidal,0
Gilliam,6,Governor,,REP,William E. Spidal,2
Gilliam,7,Governor,,REP,William E. Spidal,1
Gilliam,,Governor,,REP,William E. Spidal,3
Gilliam,1,Governor,,REP,Gordon Leitch,1
Gilliam,6,Governor,,REP,Gordon Leitch,2
Gilliam,7,Governor,,REP,Gordon Leitch,3
Gilliam,,Governor,,REP,Gordon Leitch,6
Gilliam,1,Governor,,REP,Write Ins,4
Gilliam,6,Governor,,REP,Write Ins,0
Gilliam,7,Governor,,REP,Write Ins,2
Gilliam,,Governor,,REP,Write Ins,6
Gilliam,1,Governor,,REP,Overvotes,0
Gilliam,6,Governor,,REP,Overvotes,0
Gilliam,7,Governor,,REP,Overvotes,0
Gilliam,,Governor,,REP,Overvotes,0
Gilliam,1,Governor,,REP,Undervotes,14
Gilliam,6,Governor,,REP,Undervotes,15
Gilliam,7,Governor,,REP,Undervotes,12
Gilliam,,Governor,,REP,Undervotes,41
Gilliam,1,State House,59,REP,John H. Dallum,97
Gilliam,6,State House,59,REP,John H. Dallum,97
Gilliam,7,State House,59,REP,John H. Dallum,119
Gilliam,,State House,59,REP,John H. Dallum,313
Gilliam,1,State House,59,REP,Write Ins,1
Gilliam,6,State House,59,REP,Write Ins,0
Gilliam,7,State House,59,REP,Write Ins,0
Gilliam,,State House,59,REP,Write Ins,1
Gilliam,1,State House,59,REP,Overvotes,0
Gilliam,6,State House,59,REP,Overvotes,0
Gilliam,7,State House,59,REP,Overvotes,0
Gilliam,,State House,59,REP,Overvotes,0
Gilliam,1,State House,59,REP,Undervotes,39
Gilliam,6,State House,59,REP,Undervotes,34
Gilliam,7,State House,59,REP,Undervotes,37
Gilliam,,State House,59,REP,Undervotes,110
