county,precinct,office,district,party,candidate,votes
Deschutes,1,U.S. House,2,DEM,Charles H. Butcher III,26
Deschutes,2,U.S. House,2,DEM,Charles H. Butcher III,19
Deschutes,3,U.S. House,2,DEM,Charles H. Butcher III,0
Deschutes,4,U.S. House,2,DEM,Charles H. Butcher III,15
Deschutes,5,U.S. House,2,DEM,Charles H. Butcher III,24
Deschutes,6,U.S. House,2,DEM,Charles H. Butcher III,22
Deschutes,7,U.S. House,2,DEM,Charles H. Butcher III,29
Deschutes,8,U.S. House,2,DEM,Charles H. Butcher III,2
Deschutes,9,U.S. House,2,DEM,Charles H. Butcher III,12
Deschutes,10,U.S. House,2,DEM,Charles H. Butcher III,16
Deschutes,11,U.S. House,2,DEM,Charles H. Butcher III,3
Deschutes,12,U.S. House,2,DEM,Charles H. Butcher III,12
Deschutes,13,U.S. House,2,DEM,Charles H. Butcher III,14
Deschutes,14,U.S. House,2,DEM,Charles H. Butcher III,11
Deschutes,15,U.S. House,2,DEM,Charles H. Butcher III,7
Deschutes,16,U.S. House,2,DEM,Charles H. Butcher III,4
Deschutes,17,U.S. House,2,DEM,Charles H. Butcher III,22
Deschutes,18,U.S. House,2,DEM,Charles H. Butcher III,21
Deschutes,19,U.S. House,2,DEM,Charles H. Butcher III,18
Deschutes,20,U.S. House,2,DEM,Charles H. Butcher III,20
Deschutes,21,U.S. House,2,DEM,Charles H. Butcher III,8
Deschutes,22,U.S. House,2,DEM,Charles H. Butcher III,1
Deschutes,23,U.S. House,2,DEM,Charles H. Butcher III,0
Deschutes,24,U.S. House,2,DEM,Charles H. Butcher III,25
Deschutes,25,U.S. House,2,DEM,Charles H. Butcher III,31
Deschutes,26,U.S. House,2,DEM,Charles H. Butcher III,16
Deschutes,27,U.S. House,2,DEM,Charles H. Butcher III,20
Deschutes,28,U.S. House,2,DEM,Charles H. Butcher III,18
Deschutes,29,U.S. House,2,DEM,Charles H. Butcher III,28
Deschutes,30,U.S. House,2,DEM,Charles H. Butcher III,11
Deschutes,31,U.S. House,2,DEM,Charles H. Butcher III,1
Deschutes,32,U.S. House,2,DEM,Charles H. Butcher III,30
Deschutes,33,U.S. House,2,DEM,Charles H. Butcher III,11
Deschutes,34,U.S. House,2,DEM,Charles H. Butcher III,23
Deschutes,35,U.S. House,2,DEM,Charles H. Butcher III,15
Deschutes,36,U.S. House,2,DEM,Charles H. Butcher III,28
Deschutes,37,U.S. House,2,DEM,Charles H. Butcher III,13
Deschutes,38,U.S. House,2,DEM,Charles H. Butcher III,28
Deschutes,39,U.S. House,2,DEM,Charles H. Butcher III,22
Deschutes,40,U.S. House,2,DEM,Charles H. Butcher III,21
Deschutes,41,U.S. House,2,DEM,Charles H. Butcher III,14
Deschutes,42,U.S. House,2,DEM,Charles H. Butcher III,22
Deschutes,43,U.S. House,2,DEM,Charles H. Butcher III,6
Deschutes,44,U.S. House,2,DEM,Charles H. Butcher III,12
Deschutes,45,U.S. House,2,DEM,Charles H. Butcher III,14
Deschutes,46,U.S. House,2,DEM,Charles H. Butcher III,13
Deschutes,47,U.S. House,2,DEM,Charles H. Butcher III,5
Deschutes,48,U.S. House,2,DEM,Charles H. Butcher III,9
Deschutes,49,U.S. House,2,DEM,Charles H. Butcher III,4
Deschutes,50,U.S. House,2,DEM,Charles H. Butcher III,26
Deschutes,51,U.S. House,2,DEM,Charles H. Butcher III,0
Deschutes,Total,U.S. House,2,DEM,Charles H. Butcher III,772
Deschutes,1,U.S. House,2,DEM,Scott Silver,101
Deschutes,2,U.S. House,2,DEM,Scott Silver,40
Deschutes,3,U.S. House,2,DEM,Scott Silver,1
Deschutes,4,U.S. House,2,DEM,Scott Silver,34
Deschutes,5,U.S. House,2,DEM,Scott Silver,82
Deschutes,6,U.S. House,2,DEM,Scott Silver,50
Deschutes,7,U.S. House,2,DEM,Scott Silver,115
Deschutes,8,U.S. House,2,DEM,Scott Silver,0
Deschutes,9,U.S. House,2,DEM,Scott Silver,34
Deschutes,10,U.S. House,2,DEM,Scott Silver,49
Deschutes,11,U.S. House,2,DEM,Scott Silver,26
Deschutes,12,U.S. House,2,DEM,Scott Silver,30
Deschutes,13,U.S. House,2,DEM,Scott Silver,32
Deschutes,14,U.S. House,2,DEM,Scott Silver,33
Deschutes,15,U.S. House,2,DEM,Scott Silver,21
Deschutes,16,U.S. House,2,DEM,Scott Silver,27
Deschutes,17,U.S. House,2,DEM,Scott Silver,45
Deschutes,18,U.S. House,2,DEM,Scott Silver,57
Deschutes,19,U.S. House,2,DEM,Scott Silver,46
Deschutes,20,U.S. House,2,DEM,Scott Silver,37
Deschutes,21,U.S. House,2,DEM,Scott Silver,24
Deschutes,22,U.S. House,2,DEM,Scott Silver,4
Deschutes,23,U.S. House,2,DEM,Scott Silver,0
Deschutes,24,U.S. House,2,DEM,Scott Silver,18
Deschutes,25,U.S. House,2,DEM,Scott Silver,63
Deschutes,26,U.S. House,2,DEM,Scott Silver,27
Deschutes,27,U.S. House,2,DEM,Scott Silver,65
Deschutes,28,U.S. House,2,DEM,Scott Silver,47
Deschutes,29,U.S. House,2,DEM,Scott Silver,46
