County,Precinct,Office,District,Party,Candidate,Votes
Malheur,6 Ð Fair/Ontario Heights,U.S. House,2,DEM,Scott Silver,14
Malheur,7 Ð Butte/Cairo,U.S. House,2,DEM,Scott Silver,9
Malheur,8 Ð City of Nyssa,U.S. House,2,DEM,Scott Silver,19
Malheur,9 Ð Rural Nyssa,U.S. House,2,DEM,Scott Silver,8
Malheur,10 Ð City of Adrian,U.S. House,2,DEM,Scott Silver,0
Malheur,11 Ð Rural Adrian,U.S. House,2,DEM,Scott Silver,7
Malheur,12 Ð City of Vale,U.S. House,2,DEM,Scott Silver,6
Malheur,13 Ð South Rural Vale,U.S. House,2,DEM,Scott Silver,4
Malheur,14 Ð North Rural Vale,U.S. House,2,DEM,Scott Silver,11
Malheur,15 Ð Willowcreek,U.S. House,2,DEM,Scott Silver,2
Malheur,16 Ð Brogan,U.S. House,2,DEM,Scott Silver,1
Malheur,17 Ð Ironside,U.S. House,2,DEM,Scott Silver,0
Malheur,18 Ð Harper,U.S. House,2,DEM,Scott Silver,4
Malheur,19 Ð Juntura,U.S. House,2,DEM,Scott Silver,0
Malheur,20 Ð City of Jordan Valley,U.S. House,2,DEM,Scott Silver,1
Malheur,21 Ð Rural Jordan Valley,U.S. House,2,DEM,Scott Silver,1
Malheur,22 Ð Arock,U.S. House,2,DEM,Scott Silver,0
Malheur,23 Ð McDermitt,U.S. House,2,DEM,Scott Silver,0
Malheur,24 Ð Annex/Huntington/Farewell Bend,U.S. House,2,DEM,Scott Silver,1
Malheur,,U.S. House,2,DEM,Scott Silver,153
Malheur,1 Ð Ontario 1,U.S. House,2,DEM,Dan Davis,33
Malheur,2 - Ontario 2,U.S. House,2,DEM,Dan Davis,25
Malheur,3 - Ontario 3,U.S. House,2,DEM,Dan Davis,19
Malheur,4 - Ontario 4,U.S. House,2,DEM,Dan Davis,34
Malheur,5 Ð Applegate,U.S. House,2,DEM,Dan Davis,16
Malheur,6 Ð Fair/Ontario Heights,U.S. House,2,DEM,Dan Davis,17
Malheur,7 Ð Butte/Cairo,U.S. House,2,DEM,Dan Davis,17
Malheur,8 Ð City of Nyssa,U.S. House,2,DEM,Dan Davis,29
Malheur,9 Ð Rural Nyssa,U.S. House,2,DEM,Dan Davis,18
Malheur,10 Ð City of Adrian,U.S. House,2,DEM,Dan Davis,4
Malheur,11 Ð Rural Adrian,U.S. House,2,DEM,Dan Davis,14
Malheur,12 Ð City of Vale,U.S. House,2,DEM,Dan Davis,19
Malheur,13 Ð South Rural Vale,U.S. House,2,DEM,Dan Davis,10
Malheur,14 Ð North Rural Vale,U.S. House,2,DEM,Dan Davis,12
Malheur,15 Ð Willowcreek,U.S. House,2,DEM,Dan Davis,2
Malheur,16 Ð Brogan,U.S. House,2,DEM,Dan Davis,5
Malheur,17 Ð Ironside,U.S. House,2,DEM,Dan Davis,0
Malheur,18 Ð Harper,U.S. House,2,DEM,Dan Davis,7
Malheur,19 Ð Juntura,U.S. House,2,DEM,Dan Davis,0
Malheur,20 Ð City of Jordan Valley,U.S. House,2,DEM,Dan Davis,2
Malheur,21 Ð Rural Jordan Valley,U.S. House,2,DEM,Dan Davis,1
Malheur,22 Ð Arock,U.S. House,2,DEM,Dan Davis,2
Malheur,23 Ð McDermitt,U.S. House,2,DEM,Dan Davis,0
Malheur,24 Ð Annex/Huntington/Farewell Bend,U.S. House,2,DEM,Dan Davis,2
Malheur,,U.S. House,2,DEM,Dan Davis,288
Malheur,1 Ð Ontario 1,U.S. House,2,DEM,Carol Voisin,60
Malheur,2 - Ontario 2,U.S. House,2,DEM,Carol Voisin,37
Malheur,3 - Ontario 3,U.S. House,2,DEM,Carol Voisin,24
Malheur,4 - Ontario 4,U.S. House,2,DEM,Carol Voisin,59
Malheur,5 Ð Applegate,U.S. House,2,DEM,Carol Voisin,11
Malheur,6 Ð Fair/Ontario Heights,U.S. House,2,DEM,Carol Voisin,28
Malheur,7 Ð Butte/Cairo,U.S. House,2,DEM,Carol Voisin,30
Malheur,8 Ð City of Nyssa,U.S. House,2,DEM,Carol Voisin,25
Malheur,9 Ð Rural Nyssa,U.S. House,2,DEM,Carol Voisin,19
Malheur,10 Ð City of Adrian,U.S. House,2,DEM,Carol Voisin,6
Malheur,11 Ð Rural Adrian,U.S. House,2,DEM,Carol Voisin,12
Malheur,12 Ð City of Vale,U.S. House,2,DEM,Carol Voisin,19
Malheur,13 Ð South Rural Vale,U.S. House,2,DEM,Carol Voisin,16
Malheur,14 Ð North Rural Vale,U.S. House,2,DEM,Carol Voisin,18
Malheur,15 Ð Willowcreek,U.S. House,2,DEM,Carol Voisin,6
Malheur,16 Ð Brogan,U.S. House,2,DEM,Carol Voisin,2
Malheur,17 Ð Ironside,U.S. House,2,DEM,Carol Voisin,0
Malheur,18 Ð Harper,U.S. House,2,DEM,Carol Voisin,1
Malheur,19 Ð Juntura,U.S. House,2,DEM,Carol Voisin,0
Malheur,20 Ð City of Jordan Valley,U.S. House,2,DEM,Carol Voisin,3
Malheur,21 Ð Rural Jordan Valley,U.S. House,2,DEM,Carol Voisin,0
Malheur,22 Ð Arock,U.S. House,2,DEM,Carol Voisin,2
Malheur,23 Ð McDermitt,U.S. House,2,DEM,Carol Voisin,0
Malheur,24 Ð Annex/Huntington/Farewell Bend,U.S. House,2,DEM,Carol Voisin,13
Malheur,,U.S. House,2,DEM,Carol Voisin,391
Malheur,1 Ð Ontario 1,U.S. House,2,DEM,Write-Ins,1
Malheur,2 - Ontario 2,U.S. House,2,DEM,Write-Ins,0
Malheur,3 - Ontario 3,U.S. House,2,DEM,Write-Ins,0
Malheur,4 - Ontario 4,U.S. House,2,DEM,Write-Ins,2
Malheur,5 Ð Applegate,U.S. House,2,DEM,Write-Ins,2
Malheur,6 Ð Fair/Ontario Heights,U.S. House,2,DEM,Write-Ins,2
Malheur,7 Ð Butte/Cairo,U.S. House,2,DEM,Write-Ins,0
Malheur,8 Ð City of Nyssa,U.S. House,2,DEM,Write-Ins,0
Malheur,9 Ð Rural Nyssa,U.S. House,2,DEM,Write-Ins,0
Malheur,10 Ð City of Adrian,U.S. House,2,DEM,Write-Ins,0
Malheur,11 Ð Rural Adrian,U.S. House,2,DEM,Write-Ins,0
Malheur,12 Ð City of Vale,U.S. House,2,DEM,Write-Ins,0
Malheur,13 Ð South Rural Vale,U.S. House,2,DEM,Write-Ins,2
Malheur,14 Ð North Rural Vale,U.S. House,2,DEM,Write-Ins,3
Malheur,15 Ð Willowcreek,U.S. House,2,DEM,Write-Ins,0
Malheur,16 Ð Brogan,U.S. House,2,DEM,Write-Ins,0
Malheur,17 Ð Ironside,U.S. House,2,DEM,Write-Ins,0
Malheur,18 Ð Harper,U.S. House,2,DEM,Write-Ins,0
Malheur,19 Ð Juntura,U.S. House,2,DEM,Write-Ins,0
Malheur,20 Ð City of Jordan Valley,U.S. House,2,DEM,Write-Ins,2
Malheur,21 Ð Rural Jordan Valley,U.S. House,2,DEM,Write-Ins,0
Malheur,22 Ð Arock,U.S. House,2,DEM,Write-Ins,0
Malheur,23 Ð McDermitt,U.S. House,2,DEM,Write-Ins,0
Malheur,24 Ð Annex/Huntington/Farewell Bend,U.S. House,2,DEM,Write-Ins,0
Malheur,,U.S. House,2,DEM,Write-Ins,14
Malheur,1 Ð Ontario 1,Governor,,DEM,Pete Sorenson,33
Malheur,2 - Ontario 2,Governor,,DEM,Pete Sorenson,17
Malheur,3 - Ontario 3,Governor,,DEM,Pete Sorenson,20
Malheur,4 - Ontario 4,Governor,,DEM,Pete Sorenson,23
Malheur,5 Ð Applegate,Governor,,DEM,Pete Sorenson,12
Malheur,6 Ð Fair/Ontario Heights,Governor,,DEM,Pete Sorenson,19
Malheur,7 Ð Butte/Cairo,Governor,,DEM,Pete Sorenson,22
Malheur,8 Ð City of Nyssa,Governor,,DEM,Pete Sorenson,20
Malheur,9 Ð Rural Nyssa,Governor,,DEM,Pete Sorenson,12
Malheur,10 Ð City of Adrian,Governor,,DEM,Pete Sorenson,2
Malheur,11 Ð Rural Adrian,Governor,,DEM,Pete Sorenson,14
Malheur,12 Ð City of Vale,Governor,,DEM,Pete Sorenson,16
Malheur,13 Ð South Rural Vale,Governor,,DEM,Pete Sorenson,10
Malheur,14 Ð North Rural Vale,Governor,,DEM,Pete Sorenson,15
Malheur,15 Ð Willowcreek,Governor,,DEM,Pete Sorenson,4
Malheur,16 Ð Brogan,Governor,,DEM,Pete Sorenson,1
Malheur,17 Ð Ironside,Governor,,DEM,Pete Sorenson,0
Malheur,18 Ð Harper,Governor,,DEM,Pete Sorenson,4
Malheur,19 Ð Juntura,Governor,,DEM,Pete Sorenson,0
Malheur,20 Ð City of Jordan Valley,Governor,,DEM,Pete Sorenson,1
Malheur,21 Ð Rural Jordan Valley,Governor,,DEM,Pete Sorenson,2
Malheur,22 Ð Arock,Governor,,DEM,Pete Sorenson,1
Malheur,23 Ð McDermitt,Governor,,DEM,Pete Sorenson,0
Malheur,24 Ð Annex/Huntington/Farewell Bend,Governor,,DEM,Pete Sorenson,7
Malheur,,Governor,,DEM,Pete Sorenson,255
Malheur,1 Ð Ontario 1,Governor,,DEM,Ted Kulongoski,96
Malheur,2 - Ontario 2,Governor,,DEM,Ted Kulongoski,59
Malheur,3 - Ontario 3,Governor,,DEM,Ted Kulongoski,53
Malheur,4 - Ontario 4,Governor,,DEM,Ted Kulongoski,94
Malheur,5 Ð Applegate,Governor,,DEM,Ted Kulongoski,18
Malheur,6 Ð Fair/Ontario Heights,Governor,,DEM,Ted Kulongoski,49
Malheur,7 Ð Butte/Cairo,Governor,,DEM,Ted Kulongoski,37
Malheur,8 Ð City of Nyssa,Governor,,DEM,Ted Kulongoski,53
Malheur,9 Ð Rural Nyssa,Governor,,DEM,Ted Kulongoski,33
Malheur,10 Ð City of Adrian,Governor,,DEM,Ted Kulongoski,12
Malheur,11 Ð Rural Adrian,Governor,,DEM,Ted Kulongoski,17
Malheur,12 Ð City of Vale,Governor,,DEM,Ted Kulongoski,46
Malheur,13 Ð South Rural Vale,Governor,,DEM,Ted Kulongoski,19
Malheur,14 Ð North Rural Vale,Governor,,DEM,Ted Kulongoski,37
Malheur,15 Ð Willowcreek,Governor,,DEM,Ted Kulongoski,7
Malheur,16 Ð Brogan,Governor,,DEM,Ted Kulongoski,8
Malheur,17 Ð Ironside,Governor,,DEM,Ted Kulongoski,0
Malheur,18 Ð Harper,Governor,,DEM,Ted Kulongoski,8
Malheur,19 Ð Juntura,Governor,,DEM,Ted Kulongoski,2
Malheur,20 Ð City of Jordan Valley,Governor,,DEM,Ted Kulongoski,5
Malheur,21 Ð Rural Jordan Valley,Governor,,DEM,Ted Kulongoski,1
Malheur,22 Ð Arock,Governor,,DEM,Ted Kulongoski,3
Malheur,23 Ð McDermitt,Governor,,DEM,Ted Kulongoski,0
Malheur,24 Ð Annex/Huntington/Farewell Bend,Governor,,DEM,Ted Kulongoski,11
Malheur,,Governor,,DEM,Ted Kulongoski,668
Malheur,1 Ð Ontario 1,Governor,,DEM,Jim Hill,33
Malheur,2 - Ontario 2,Governor,,DEM,Jim Hill,21
Malheur,3 - Ontario 3,Governor,,DEM,Jim Hill,15
Malheur,4 - Ontario 4,Governor,,DEM,Jim Hill,28
Malheur,5 Ð Applegate,Governor,,DEM,Jim Hill,11
Malheur,6 Ð Fair/Ontario Heights,Governor,,DEM,Jim Hill,18
Malheur,7 Ð Butte/Cairo,Governor,,DEM,Jim Hill,17
Malheur,8 Ð City of Nyssa,Governor,,DEM,Jim Hill,32
Malheur,9 Ð Rural Nyssa,Governor,,DEM,Jim Hill,19
Malheur,10 Ð City of Adrian,Governor,,DEM,Jim Hill,1
Malheur,11 Ð Rural Adrian,Governor,,DEM,Jim Hill,10
Malheur,12 Ð City of Vale,Governor,,DEM,Jim Hill,16
Malheur,13 Ð South Rural Vale,Governor,,DEM,Jim Hill,18
Malheur,14 Ð North Rural Vale,Governor,,DEM,Jim Hill,10
Malheur,15 Ð Willowcreek,Governor,,DEM,Jim Hill,3
Malheur,16 Ð Brogan,Governor,,DEM,Jim Hill,0
Malheur,17 Ð Ironside,Governor,,DEM,Jim Hill,0
Malheur,18 Ð Harper,Governor,,DEM,Jim Hill,3
Malheur,19 Ð Juntura,Governor,,DEM,Jim Hill,0
Malheur,20 Ð City of Jordan Valley,Governor,,DEM,Jim Hill,4
Malheur,21 Ð Rural Jordan Valley,Governor,,DEM,Jim Hill,0
Malheur,22 Ð Arock,Governor,,DEM,Jim Hill,1
Malheur,23 Ð McDermitt,Governor,,DEM,Jim Hill,0
Malheur,24 Ð Annex/Huntington/Farewell Bend,Governor,,DEM,Jim Hill,4
Malheur,,Governor,,DEM,Jim Hill,264
Malheur,1 Ð Ontario 1,Governor,,DEM,Write-Ins,0
Malheur,2 - Ontario 2,Governor,,DEM,Write-Ins,0
Malheur,3 - Ontario 3,Governor,,DEM,Write-Ins,0
Malheur,4 - Ontario 4,Governor,,DEM,Write-Ins,1
Malheur,5 Ð Applegate,Governor,,DEM,Write-Ins,3
Malheur,6 Ð Fair/Ontario Heights,Governor,,DEM,Write-Ins,3
Malheur,7 Ð Butte/Cairo,Governor,,DEM,Write-Ins,0
Malheur,8 Ð City of Nyssa,Governor,,DEM,Write-Ins,0
Malheur,9 Ð Rural Nyssa,Governor,,DEM,Write-Ins,1
Malheur,10 Ð City of Adrian,Governor,,DEM,Write-Ins,0
Malheur,11 Ð Rural Adrian,Governor,,DEM,Write-Ins,0
Malheur,12 Ð City of Vale,Governor,,DEM,Write-Ins,0
Malheur,13 Ð South Rural Vale,Governor,,DEM,Write-Ins,0
Malheur,14 Ð North Rural Vale,Governor,,DEM,Write-Ins,5
Malheur,15 Ð Willowcreek,Governor,,DEM,Write-Ins,0
Malheur,16 Ð Brogan,Governor,,DEM,Write-Ins,0
Malheur,17 Ð Ironside,Governor,,DEM,Write-Ins,0
Malheur,18 Ð Harper,Governor,,DEM,Write-Ins,0
Malheur,19 Ð Juntura,Governor,,DEM,Write-Ins,0
Malheur,20 Ð City of Jordan Valley,Governor,,DEM,Write-Ins,2
Malheur,21 Ð Rural Jordan Valley,Governor,,DEM,Write-Ins,0
Malheur,22 Ð Arock,Governor,,DEM,Write-Ins,0
Malheur,23 Ð McDermitt,Governor,,DEM,Write-Ins,0
Malheur,24 Ð Annex/Huntington/Farewell Bend,Governor,,DEM,Write-Ins,0
Malheur,,Governor,,DEM,Write-Ins,15
Malheur,1 Ð Ontario 1,State House,60,DEM,Peter Hall,120
Malheur,2 - Ontario 2,State House,60,DEM,Peter Hall,75
Malheur,3 - Ontario 3,State House,60,DEM,Peter Hall,64
Malheur,4 - Ontario 4,State House,60,DEM,Peter Hall,111
Malheur,5 Ð Applegate,State House,60,DEM,Peter Hall,29
Malheur,6 Ð Fair/Ontario Heights,State House,60,DEM,Peter Hall,56
Malheur,7 Ð Butte/Cairo,State House,60,DEM,Peter Hall,58
Malheur,8 Ð City of Nyssa,State House,60,DEM,Peter Hall,84
Malheur,9 Ð Rural Nyssa,State House,60,DEM,Peter Hall,58
Malheur,10 Ð City of Adrian,State House,60,DEM,Peter Hall,11
Malheur,11 Ð Rural Adrian,State House,60,DEM,Peter Hall,23
Malheur,12 Ð City of Vale,State House,60,DEM,Peter Hall,62
Malheur,13 Ð South Rural Vale,State House,60,DEM,Peter Hall,27
Malheur,14 Ð North Rural Vale,State House,60,DEM,Peter Hall,44
Malheur,15 Ð Willowcreek,State House,60,DEM,Peter Hall,10
Malheur,16 Ð Brogan,State House,60,DEM,Peter Hall,6
Malheur,17 Ð Ironside,State House,60,DEM,Peter Hall,0
Malheur,18 Ð Harper,State House,60,DEM,Peter Hall,9
Malheur,19 Ð Juntura,State House,60,DEM,Peter Hall,0
Malheur,20 Ð City of Jordan Valley,State House,60,DEM,Peter Hall,7
Malheur,21 Ð Rural Jordan Valley,State House,60,DEM,Peter Hall,3
Malheur,22 Ð Arock,State House,60,DEM,Peter Hall,3
Malheur,23 Ð McDermitt,State House,60,DEM,Peter Hall,0
Malheur,24 Ð Annex/Huntington/Farewell Bend,State House,60,DEM,Peter Hall,19
Malheur,,State House,60,DEM,Peter Hall,879
Malheur,1 Ð Ontario 1,State House,60,,Write-Ins,2
Malheur,2 - Ontario 2,State House,60,,Write-Ins,2
Malheur,3 - Ontario 3,State House,60,,Write-Ins,0
Malheur,4 - Ontario 4,State House,60,,Write-Ins,5
Malheur,5 Ð Applegate,State House,60,,Write-Ins,1
Malheur,6 Ð Fair/Ontario Heights,State House,60,,Write-Ins,2
Malheur,7 Ð Butte/Cairo,State House,60,,Write-Ins,2
Malheur,8 Ð City of Nyssa,State House,60,,Write-Ins,1
Malheur,9 Ð Rural Nyssa,State House,60,,Write-Ins,0
Malheur,10 Ð City of Adrian,State House,60,,Write-Ins,1
Malheur,11 Ð Rural Adrian,State House,60,,Write-Ins,1
Malheur,12 Ð City of Vale,State House,60,,Write-Ins,0
Malheur,13 Ð South Rural Vale,State House,60,,Write-Ins,2
Malheur,14 Ð North Rural Vale,State House,60,,Write-Ins,6
Malheur,15 Ð Willowcreek,State House,60,,Write-Ins,0
Malheur,16 Ð Brogan,State House,60,,Write-Ins,0
Malheur,17 Ð Ironside,State House,60,,Write-Ins,0
Malheur,18 Ð Harper,State House,60,,Write-Ins,0
Malheur,19 Ð Juntura,State House,60,,Write-Ins,0
Malheur,20 Ð City of Jordan Valley,State House,60,,Write-Ins,2
Malheur,21 Ð Rural Jordan Valley,State House,60,,Write-Ins,0
Malheur,22 Ð Arock,State House,60,,Write-Ins,0
Malheur,23 Ð McDermitt,State House,60,,Write-Ins,0
Malheur,24 Ð Annex/Huntington/Farewell Bend,State House,60,,Write-Ins,0
Malheur,,State House,60,,Write-Ins,27
Malheur,1 Ð Ontario 1,U.S. House,2,REP,Greg Walden,304
Malheur,2 - Ontario 2,U.S. House,2,REP,Greg Walden,133
Malheur,3 - Ontario 3,U.S. House,2,REP,Greg Walden,107
Malheur,4 - Ontario 4,U.S. House,2,REP,Greg Walden,229
Malheur,5 Ð Applegate,U.S. House,2,REP,Greg Walden,75
Malheur,6 Ð Fair/Ontario Heights,U.S. House,2,REP,Greg Walden,174
Malheur,7 Ð Butte/Cairo,U.S. House,2,REP,Greg Walden,188
Malheur,8 Ð City of Nyssa,U.S. House,2,REP,Greg Walden,162
Malheur,9 Ð Rural Nyssa,U.S. House,2,REP,Greg Walden,197
Malheur,10 Ð City of Adrian,U.S. House,2,REP,Greg Walden,5
Malheur,11 Ð Rural Adrian,U.S. House,2,REP,Greg Walden,132
Malheur,12 Ð City of Vale,U.S. House,2,REP,Greg Walden,131
Malheur,13 Ð South Rural Vale,U.S. House,2,REP,Greg Walden,125
Malheur,14 Ð North Rural Vale,U.S. House,2,REP,Greg Walden,162
Malheur,15 Ð Willowcreek,U.S. House,2,REP,Greg Walden,61
Malheur,16 Ð Brogan,U.S. House,2,REP,Greg Walden,5
Malheur,17 Ð Ironside,U.S. House,2,REP,Greg Walden,13
Malheur,18 Ð Harper,U.S. House,2,REP,Greg Walden,39
Malheur,19 Ð Juntura,U.S. House,2,REP,Greg Walden,33
Malheur,20 Ð City of Jordan Valley,U.S. House,2,REP,Greg Walden,31
Malheur,21 Ð Rural Jordan Valley,U.S. House,2,REP,Greg Walden,48
Malheur,22 Ð Arock,U.S. House,2,REP,Greg Walden,16
Malheur,23 Ð McDermitt,U.S. House,2,REP,Greg Walden,11
Malheur,24 Ð Annex/Huntington/Farewell Bend,U.S. House,2,REP,Greg Walden,43
Malheur,,U.S. House,2,REP,Greg Walden,2424
Malheur,1 Ð Ontario 1,U.S. House,2,REP,Paul A. Daghlian,37
Malheur,2 - Ontario 2,U.S. House,2,REP,Paul A. Daghlian,13
Malheur,3 - Ontario 3,U.S. House,2,REP,Paul A. Daghlian,17
Malheur,4 - Ontario 4,U.S. House,2,REP,Paul A. Daghlian,25
Malheur,5 Ð Applegate,U.S. House,2,REP,Paul A. Daghlian,17
Malheur,6 Ð Fair/Ontario Heights,U.S. House,2,REP,Paul A. Daghlian,31
Malheur,7 Ð Butte/Cairo,U.S. House,2,REP,Paul A. Daghlian,19
Malheur,8 Ð City of Nyssa,U.S. House,2,REP,Paul A. Daghlian,16
Malheur,9 Ð Rural Nyssa,U.S. House,2,REP,Paul A. Daghlian,16
Malheur,10 Ð City of Adrian,U.S. House,2,REP,Paul A. Daghlian,2
Malheur,11 Ð Rural Adrian,U.S. House,2,REP,Paul A. Daghlian,13
Malheur,12 Ð City of Vale,U.S. House,2,REP,Paul A. Daghlian,15
Malheur,13 Ð South Rural Vale,U.S. House,2,REP,Paul A. Daghlian,13
Malheur,14 Ð North Rural Vale,U.S. House,2,REP,Paul A. Daghlian,20
Malheur,15 Ð Willowcreek,U.S. House,2,REP,Paul A. Daghlian,2
Malheur,16 Ð Brogan,U.S. House,2,REP,Paul A. Daghlian,2
Malheur,17 Ð Ironside,U.S. House,2,REP,Paul A. Daghlian,2
Malheur,18 Ð Harper,U.S. House,2,REP,Paul A. Daghlian,2
Malheur,19 Ð Juntura,U.S. House,2,REP,Paul A. Daghlian,1
Malheur,20 Ð City of Jordan Valley,U.S. House,2,REP,Paul A. Daghlian,4
Malheur,21 Ð Rural Jordan Valley,U.S. House,2,REP,Paul A. Daghlian,1
Malheur,22 Ð Arock,U.S. House,2,REP,Paul A. Daghlian,4
Malheur,23 Ð McDermitt,U.S. House,2,REP,Paul A. Daghlian,1
Malheur,24 Ð Annex/Huntington/Farewell Bend,U.S. House,2,REP,Paul A. Daghlian,2
Malheur,,U.S. House,2,REP,Paul A. Daghlian,275
Malheur,1 Ð Ontario 1,U.S. House,2,,Write-Ins,0
Malheur,2 - Ontario 2,U.S. House,2,,Write-Ins,1
Malheur,3 - Ontario 3,U.S. House,2,,Write-Ins,2
Malheur,4 - Ontario 4,U.S. House,2,,Write-Ins,0
Malheur,5 Ð Applegate,U.S. House,2,,Write-Ins,0
Malheur,6 Ð Fair/Ontario Heights,U.S. House,2,,Write-Ins,2
Malheur,7 Ð Butte/Cairo,U.S. House,2,,Write-Ins,1
Malheur,8 Ð City of Nyssa,U.S. House,2,,Write-Ins,0
Malheur,9 Ð Rural Nyssa,U.S. House,2,,Write-Ins,0
Malheur,10 Ð City of Adrian,U.S. House,2,,Write-Ins,0
Malheur,11 Ð Rural Adrian,U.S. House,2,,Write-Ins,0
Malheur,12 Ð City of Vale,U.S. House,2,,Write-Ins,1
Malheur,13 Ð South Rural Vale,U.S. House,2,,Write-Ins,0
Malheur,14 Ð North Rural Vale,U.S. House,2,,Write-Ins,1
Malheur,15 Ð Willowcreek,U.S. House,2,,Write-Ins,0
Malheur,16 Ð Brogan,U.S. House,2,,Write-Ins,0
Malheur,17 Ð Ironside,U.S. House,2,,Write-Ins,0
Malheur,18 Ð Harper,U.S. House,2,,Write-Ins,0
Malheur,19 Ð Juntura,U.S. House,2,,Write-Ins,0
Malheur,20 Ð City of Jordan Valley,U.S. House,2,,Write-Ins,0
Malheur,21 Ð Rural Jordan Valley,U.S. House,2,,Write-Ins,0
Malheur,22 Ð Arock,U.S. House,2,,Write-Ins,0
Malheur,23 Ð McDermitt,U.S. House,2,,Write-Ins,0
Malheur,24 Ð Annex/Huntington/Farewell Bend,U.S. House,2,,Write-Ins,0
Malheur,,U.S. House,2,,Write-Ins,8
Malheur,1 Ð Ontario 1,Governor,,REP,Kevin Mannix,142
Malheur,2 - Ontario 2,Governor,,REP,Kevin Mannix,46
Malheur,3 - Ontario 3,Governor,,REP,Kevin Mannix,41
Malheur,4 - Ontario 4,Governor,,REP,Kevin Mannix,85
Malheur,5 Ð Applegate,Governor,,REP,Kevin Mannix,37
Malheur,6 Ð Fair/Ontario Heights,Governor,,REP,Kevin Mannix,76
Malheur,7 Ð Butte/Cairo,Governor,,REP,Kevin Mannix,71
Malheur,8 Ð City of Nyssa,Governor,,REP,Kevin Mannix,68
Malheur,9 Ð Rural Nyssa,Governor,,REP,Kevin Mannix,73
Malheur,10 Ð City of Adrian,Governor,,REP,Kevin Mannix,2
Malheur,11 Ð Rural Adrian,Governor,,REP,Kevin Mannix,51
Malheur,12 Ð City of Vale,Governor,,REP,Kevin Mannix,36
Malheur,13 Ð South Rural Vale,Governor,,REP,Kevin Mannix,54
Malheur,14 Ð North Rural Vale,Governor,,REP,Kevin Mannix,70
Malheur,15 Ð Willowcreek,Governor,,REP,Kevin Mannix,27
Malheur,16 Ð Brogan,Governor,,REP,Kevin Mannix,3
Malheur,17 Ð Ironside,Governor,,REP,Kevin Mannix,4
Malheur,18 Ð Harper,Governor,,REP,Kevin Mannix,17
Malheur,19 Ð Juntura,Governor,,REP,Kevin Mannix,13
Malheur,20 Ð City of Jordan Valley,Governor,,REP,Kevin Mannix,9
Malheur,21 Ð Rural Jordan Valley,Governor,,REP,Kevin Mannix,17
Malheur,22 Ð Arock,Governor,,REP,Kevin Mannix,8
Malheur,23 Ð McDermitt,Governor,,REP,Kevin Mannix,3
Malheur,24 Ð Annex/Huntington/Farewell Bend,Governor,,REP,Kevin Mannix,16
Malheur,,Governor,,REP,Kevin Mannix,969
Malheur,1 Ð Ontario 1,Governor,,REP,W. Ames Curtright,22
Malheur,2 - Ontario 2,Governor,,REP,W. Ames Curtright,8
Malheur,3 - Ontario 3,Governor,,REP,W. Ames Curtright,2
