county,precinct,office,district,party,candidate,votes
Lane,0033 5 MCKENZIE,U.S. House,4,DEM,Peter A. DeFazio,515
Lane,0033 5 MCKENZIE,U.S. House,4,DEM,Over Votes,0
Lane,0033 5 MCKENZIE,U.S. House,4,DEM,Under Votes,40
Lane,0078 6 SPRINGFIELD 206,U.S. House,4,DEM,Peter A. DeFazio,712
Lane,0078 6 SPRINGFIELD 206,U.S. House,4,DEM,Over Votes,0
Lane,0078 6 SPRINGFIELD 206,U.S. House,4,DEM,Under Votes,41
Lane,0026 9 SALMON CREEK,U.S. House,4,DEM,Peter A. DeFazio,115
Lane,0026 9 SALMON CREEK,U.S. House,4,DEM,Over Votes,0
Lane,0026 9 SALMON CREEK,U.S. House,4,DEM,Under Votes,12
Lane,0080 2 SPRINGFIELD 402,U.S. House,4,DEM,Peter A. DeFazio,604
Lane,0080 2 SPRINGFIELD 402,U.S. House,4,DEM,Over Votes,0
Lane,0080 2 SPRINGFIELD 402,U.S. House,4,DEM,Under Votes,32
Lane,0013 7 GLENADA,U.S. House,4,DEM,Peter A. DeFazio,332
Lane,0013 7 GLENADA,U.S. House,4,DEM,Over Votes,0
Lane,0013 7 GLENADA,U.S. House,4,DEM,Under Votes,31
Lane,0028 4 SANTA CLARA 4,U.S. House,4,DEM,Peter A. DeFazio,733
Lane,0028 4 SANTA CLARA 4,U.S. House,4,DEM,Over Votes,0
Lane,0028 4 SANTA CLARA 4,U.S. House,4,DEM,Under Votes,55
Lane,0010 2 FERNRIDGE,U.S. House,4,DEM,Peter A. DeFazio,294
Lane,0010 2 FERNRIDGE,U.S. House,4,DEM,Over Votes,0
Lane,0010 2 FERNRIDGE,U.S. House,4,DEM,Under Votes,27
Lane,0002 3 ARMITAGE,U.S. House,4,DEM,Peter A. DeFazio,192
Lane,0002 3 ARMITAGE,U.S. House,4,DEM,Over Votes,0
Lane,0002 3 ARMITAGE,U.S. House,4,DEM,Under Votes,14
Lane,0030 0 SIUSLAW,U.S. House,4,DEM,Peter A. DeFazio,515
Lane,0030 0 SIUSLAW,U.S. House,4,DEM,Over Votes,0
Lane,0030 0 SIUSLAW,U.S. House,4,DEM,Under Votes,53
Lane,0052 7 EUGENE 237,U.S. House,4,DEM,Peter A. DeFazio,805
Lane,0052 7 EUGENE 237,U.S. House,4,DEM,Over Votes,0
Lane,0052 7 EUGENE 237,U.S. House,4,DEM,Under Votes,43
Lane,0070 7 EUGENE 717,U.S. House,4,DEM,Peter A. DeFazio,58
Lane,0070 7 EUGENE 717,U.S. House,4,DEM,Over Votes,0
Lane,0070 7 EUGENE 717,U.S. House,4,DEM,Under Votes,4
Lane,0004 5 BLACHLY,U.S. House,4,DEM,Peter A. DeFazio,216
Lane,0004 5 BLACHLY,U.S. House,4,DEM,Over Votes,0
Lane,0004 5 BLACHLY,U.S. House,4,DEM,Under Votes,24
Lane,0063 3 EUGENE 523,U.S. House,4,DEM,Peter A. DeFazio,587
Lane,0063 3 EUGENE 523,U.S. House,4,DEM,Over Votes,0
Lane,0063 3 EUGENE 523,U.S. House,4,DEM,Under Votes,40
Lane,0035 0 COTTAGE GROVE,U.S. House,4,DEM,Peter A. DeFazio,685
Lane,0035 0 COTTAGE GROVE,U.S. House,4,DEM,Over Votes,0
Lane,0035 0 COTTAGE GROVE,U.S. House,4,DEM,Under Votes,48
Lane,0069 5 EUGENE 715,U.S. House,4,DEM,Peter A. DeFazio,54
Lane,0069 5 EUGENE 715,U.S. House,4,DEM,Over Votes,0
Lane,0069 5 EUGENE 715,U.S. House,4,DEM,Under Votes,4
Lane,0049 5 EUGENE 215,U.S. House,4,DEM,Peter A. DeFazio,991
Lane,0049 5 EUGENE 215,U.S. House,4,DEM,Over Votes,0
Lane,0049 5 EUGENE 215,U.S. House,4,DEM,Under Votes,46
Lane,0037 0 DUNES CITY,U.S. House,4,DEM,Peter A. DeFazio,221
Lane,0037 0 DUNES CITY,U.S. House,4,DEM,Over Votes,0
Lane,0037 0 DUNES CITY,U.S. House,4,DEM,Under Votes,20
Lane,0042 0 VENETA,U.S. House,4,DEM,Peter A. DeFazio,225
Lane,0042 0 VENETA,U.S. House,4,DEM,Over Votes,0
Lane,0042 0 VENETA,U.S. House,4,DEM,Under Votes,19
Lane,0031 2 WALTERVILLE,U.S. House,4,DEM,Peter A. DeFazio,347
Lane,0031 2 WALTERVILLE,U.S. House,4,DEM,Over Votes,0
Lane,0031 2 WALTERVILLE,U.S. House,4,DEM,Under Votes,27
Lane,0045 5 EUGENE 105,U.S. House,4,DEM,Peter A. DeFazio,130
Lane,0045 5 EUGENE 105,U.S. House,4,DEM,Over Votes,0
Lane,0045 5 EUGENE 105,U.S. House,4,DEM,Under Votes,6
Lane,0062 1 EUGENE 511,U.S. House,4,DEM,Peter A. DeFazio,792
Lane,0062 1 EUGENE 511,U.S. House,4,DEM,Over Votes,0
Lane,0062 1 EUGENE 511,U.S. House,4,DEM,Under Votes,74
Lane,0065 7 EUGENE 617,U.S. House,4,DEM,Peter A. DeFazio,709
Lane,0065 7 EUGENE 617,U.S. House,4,DEM,Over Votes,0
Lane,0065 7 EUGENE 617,U.S. House,4,DEM,Under Votes,58
Lane,0073 3 EUGENE 803,U.S. House,4,DEM,Peter A. DeFazio,338
Lane,0073 3 EUGENE 803,U.S. House,4,DEM,Over Votes,0
Lane,0073 3 EUGENE 803,U.S. House,4,DEM,Under Votes,14
Lane,0075 7 EUGENE 807,U.S. House,4,DEM,Peter A. DeFazio,834
Lane,0075 7 EUGENE 807,U.S. House,4,DEM,Over Votes,0
Lane,0075 7 EUGENE 807,U.S. House,4,DEM,Under Votes,69
