county,precinct,office,district,party,candidate,votes
Polk,102,U.S. House,5,DEM,Darlene Hooley,97
Polk,106,U.S. House,5,DEM,Darlene Hooley,147
Polk,110,U.S. House,5,DEM,Darlene Hooley,81
Polk,118,U.S. House,5,DEM,Darlene Hooley,485
Polk,122,U.S. House,5,DEM,Darlene Hooley,78
Polk,134,U.S. House,5,DEM,Darlene Hooley,668
Polk,144,U.S. House,5,DEM,Darlene Hooley,637
Polk,146,U.S. House,5,DEM,Darlene Hooley,513
Polk,152,U.S. House,5,DEM,Darlene Hooley,383
Polk,154,U.S. House,5,DEM,Darlene Hooley,437
Polk,162,U.S. House,5,DEM,Darlene Hooley,540
Polk,166,U.S. House,5,DEM,Darlene Hooley,66
Polk,178,U.S. House,5,DEM,Darlene Hooley,461
Polk,182,U.S. House,5,DEM,Darlene Hooley,345
Polk,,U.S. House,5,DEM,Darlene Hooley,4938
Polk,102,U.S. House,5,DEM,Write-ins,0
Polk,106,U.S. House,5,DEM,Write-ins,4
Polk,110,U.S. House,5,DEM,Write-ins,1
Polk,118,U.S. House,5,DEM,Write-ins,4
Polk,122,U.S. House,5,DEM,Write-ins,0
Polk,134,U.S. House,5,DEM,Write-ins,4
Polk,144,U.S. House,5,DEM,Write-ins,6
Polk,146,U.S. House,5,DEM,Write-ins,4
Polk,152,U.S. House,5,DEM,Write-ins,0
Polk,154,U.S. House,5,DEM,Write-ins,0
Polk,162,U.S. House,5,DEM,Write-ins,7
Polk,166,U.S. House,5,DEM,Write-ins,1
Polk,178,U.S. House,5,DEM,Write-ins,1
Polk,182,U.S. House,5,DEM,Write-ins,4
Polk,,U.S. House,5,DEM,Write-ins,36
Polk,102,U.S. House,5,DEM,Over Votes,0
Polk,106,U.S. House,5,DEM,Over Votes,0
Polk,110,U.S. House,5,DEM,Over Votes,0
Polk,118,U.S. House,5,DEM,Over Votes,0
Polk,122,U.S. House,5,DEM,Over Votes,0
Polk,134,U.S. House,5,DEM,Over Votes,1
Polk,144,U.S. House,5,DEM,Over Votes,1
Polk,146,U.S. House,5,DEM,Over Votes,0
Polk,152,U.S. House,5,DEM,Over Votes,0
Polk,154,U.S. House,5,DEM,Over Votes,1
Polk,162,U.S. House,5,DEM,Over Votes,0
Polk,166,U.S. House,5,DEM,Over Votes,0
Polk,178,U.S. House,5,DEM,Over Votes,0
Polk,182,U.S. House,5,DEM,Over Votes,0
Polk,,U.S. House,5,DEM,Over Votes,3
Polk,102,U.S. House,5,DEM,Under Votes,15
Polk,106,U.S. House,5,DEM,Under Votes,46
Polk,110,U.S. House,5,DEM,Under Votes,20
