county,precinct,office,district,party,candidate,votes
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,REP,Derrick Kitts,87
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,REP,Derrick Kitts,128
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,REP,Derrick Kitts,153
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,REP,Derrick Kitts,163
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,REP,Derrick Kitts,106
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,REP,Derrick Kitts,93
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,REP,Derrick Kitts,75
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,REP,Derrick Kitts,93
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,REP,Derrick Kitts,213
Clatsop,0010 21 - CHADWELL,U.S. House,1,REP,Derrick Kitts,155
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,REP,Derrick Kitts,182
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,REP,Derrick Kitts,322
Clatsop,0013 24 - ELSIE,U.S. House,1,REP,Derrick Kitts,38
Clatsop,0014 25 - GEARHART,U.S. House,1,REP,Derrick Kitts,148
Clatsop,0015 26 - HAMLET,U.S. House,1,REP,Derrick Kitts,32
Clatsop,0016 28 - JEWELL,U.S. House,1,REP,Derrick Kitts,81
Clatsop,0017 29 - JOHN DAY,U.S. House,1,REP,Derrick Kitts,84
Clatsop,0018 30 - KNAPPA,U.S. House,1,REP,Derrick Kitts,220
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,REP,Derrick Kitts,167
Clatsop,0020 35 - NECANICUM,U.S. House,1,REP,Derrick Kitts,59
Clatsop,0021 36 - OLNEY,U.S. House,1,REP,Derrick Kitts,95
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,REP,Derrick Kitts,156
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,REP,Derrick Kitts,108
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,REP,Derrick Kitts,119
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,REP,Derrick Kitts,239
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,REP,Derrick Kitts,77
Clatsop,0027 44 - SVENSEN,U.S. House,1,REP,Derrick Kitts,124
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,REP,Derrick Kitts,39
Clatsop,0029 46 - WALLUSKI,U.S. House,1,REP,Derrick Kitts,83
Clatsop,0030 47 - WARRENTON 1,U.S. House,1,REP,Derrick Kitts,461
Clatsop,0031 48 - WARRENTON 2,U.S. House,1,REP,Derrick Kitts,116
Clatsop,0032 50 - WESTPORT,U.S. House,1,REP,Derrick Kitts,80
Clatsop,0033 52 - HILLCREST,U.S. House,1,REP,Derrick Kitts,71
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,DEM,David Wu,281
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,DEM,David Wu,460
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,DEM,David Wu,464
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,DEM,David Wu,403
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,DEM,David Wu,309
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,DEM,David Wu,375
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,DEM,David Wu,370
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,DEM,David Wu,229
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,DEM,David Wu,538
Clatsop,0010 21 - CHADWELL,U.S. House,1,DEM,David Wu,278
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,DEM,David Wu,334
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,DEM,David Wu,454
Clatsop,0013 24 - ELSIE,U.S. House,1,DEM,David Wu,63
Clatsop,0014 25 - GEARHART,U.S. House,1,DEM,David Wu,389
Clatsop,0015 26 - HAMLET,U.S. House,1,DEM,David Wu,113
Clatsop,0016 28 - JEWELL,U.S. House,1,DEM,David Wu,144
Clatsop,0017 29 - JOHN DAY,U.S. House,1,DEM,David Wu,170
Clatsop,0018 30 - KNAPPA,U.S. House,1,DEM,David Wu,456
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,DEM,David Wu,328
Clatsop,0020 35 - NECANICUM,U.S. House,1,DEM,David Wu,127
