county,precinct,office,district,party,candidate,votes
Wasco,PREC 1,U.S. House,2,CON,BROWN,19
Wasco,PREC 2,U.S. House,2,CON,BROWN,24
Wasco,PREC 3,U.S. House,2,CON,BROWN,31
Wasco,PREC 4,U.S. House,2,CON,BROWN,24
Wasco,PREC 5,U.S. House,2,CON,BROWN,26
Wasco,PREC 6,U.S. House,2,CON,BROWN,31
Wasco,PREC 7,U.S. House,2,CON,BROWN,22
Wasco,PREC 8,U.S. House,2,CON,BROWN,23
Wasco,PREC 9,U.S. House,2,CON,BROWN,21
Wasco,PREC 10,U.S. House,2,CON,BROWN,20
Wasco,PREC 1,U.S. House,2,DEM,VOISIN,226
Wasco,PREC 2,U.S. House,2,DEM,VOISIN,523
Wasco,PREC 3,U.S. House,2,DEM,VOISIN,372
Wasco,PREC 4,U.S. House,2,DEM,VOISIN,266
Wasco,PREC 5,U.S. House,2,DEM,VOISIN,374
Wasco,PREC 6,U.S. House,2,DEM,VOISIN,272
Wasco,PREC 7,U.S. House,2,DEM,VOISIN,284
Wasco,PREC 8,U.S. House,2,DEM,VOISIN,127
Wasco,PREC 9,U.S. House,2,DEM,VOISIN,217
Wasco,PREC 10,U.S. House,2,DEM,VOISIN,170
Wasco,PREC 1,U.S. House,2,REP,WALDEN,474
Wasco,PREC 2,U.S. House,2,REP,WALDEN,899
Wasco,PREC 3,U.S. House,2,REP,WALDEN,808
Wasco,PREC 4,U.S. House,2,REP,WALDEN,726
Wasco,PREC 5,U.S. House,2,REP,WALDEN,494
Wasco,PREC 6,U.S. House,2,REP,WALDEN,594
Wasco,PREC 7,U.S. House,2,REP,WALDEN,688
Wasco,PREC 8,U.S. House,2,REP,WALDEN,518
Wasco,PREC 9,U.S. House,2,REP,WALDEN,357
Wasco,PREC 10,U.S. House,2,REP,WALDEN,408
Wasco,PREC 1,U.S. House,2,,Under Votes,21
Wasco,PREC 2,U.S. House,2,,Under Votes,40
Wasco,PREC 3,U.S. House,2,,Under Votes,24
Wasco,PREC 4,U.S. House,2,,Under Votes,26
Wasco,PREC 5,U.S. House,2,,Under Votes,20
Wasco,PREC 6,U.S. House,2,,Under Votes,43
Wasco,PREC 7,U.S. House,2,,Under Votes,27
Wasco,PREC 8,U.S. House,2,,Under Votes,20
Wasco,PREC 9,U.S. House,2,,Under Votes,39
Wasco,PREC 10,U.S. House,2,,Under Votes,21
Wasco,PREC 1,U.S. House,2,,Over Votes,0
Wasco,PREC 2,U.S. House,2,,Over Votes,0
Wasco,PREC 3,U.S. House,2,,Over Votes,0
Wasco,PREC 4,U.S. House,2,,Over Votes,1
Wasco,PREC 5,U.S. House,2,,Over Votes,0
Wasco,PREC 6,U.S. House,2,,Over Votes,0
Wasco,PREC 7,U.S. House,2,,Over Votes,0
Wasco,PREC 8,U.S. House,2,,Over Votes,0
Wasco,PREC 9,U.S. House,2,,Over Votes,1
Wasco,PREC 10,U.S. House,2,,Over Votes,0
Wasco,PREC 1,Governor,,PGR,"KEATING, JOE",5
Wasco,PREC 2,Governor,,PGR,"KEATING, JOE",24
Wasco,PREC 3,Governor,,PGR,"KEATING, JOE",17
Wasco,PREC 4,Governor,,PGR,"KEATING, JOE",10
Wasco,PREC 5,Governor,,PGR,"KEATING, JOE",23
Wasco,PREC 6,Governor,,PGR,"KEATING, JOE",11
Wasco,PREC 7,Governor,,PGR,"KEATING, JOE",11
Wasco,PREC 8,Governor,,PGR,"KEATING, JOE",7
Wasco,PREC 9,Governor,,PGR,"KEATING, JOE",4
Wasco,PREC 10,Governor,,PGR,"KEATING, JOE",9
Wasco,PREC 1,Governor,,DEM,"KULONGOWSKI, TED",347
Wasco,PREC 2,Governor,,DEM,"KULONGOWSKI, TED",774
Wasco,PREC 3,Governor,,DEM,"KULONGOWSKI, TED",577
Wasco,PREC 4,Governor,,DEM,"KULONGOWSKI, TED",477
Wasco,PREC 5,Governor,,DEM,"KULONGOWSKI, TED",487
Wasco,PREC 6,Governor,,DEM,"KULONGOWSKI, TED",417
Wasco,PREC 7,Governor,,DEM,"KULONGOWSKI, TED",429
Wasco,PREC 8,Governor,,DEM,"KULONGOWSKI, TED",243
Wasco,PREC 9,Governor,,DEM,"KULONGOWSKI, TED",259
Wasco,PREC 10,Governor,,DEM,"KULONGOWSKI, TED",297
Wasco,PREC 1,Governor,,LIB,"MORLEY, RICHARD",16
Wasco,PREC 2,Governor,,LIB,"MORLEY, RICHARD",20
Wasco,PREC 3,Governor,,LIB,"MORLEY, RICHARD",20
Wasco,PREC 4,Governor,,LIB,"MORLEY, RICHARD",5
Wasco,PREC 5,Governor,,LIB,"MORLEY, RICHARD",12
Wasco,PREC 6,Governor,,LIB,"MORLEY, RICHARD",12
Wasco,PREC 7,Governor,,LIB,"MORLEY, RICHARD",13
Wasco,PREC 8,Governor,,LIB,"MORLEY, RICHARD",8
Wasco,PREC 9,Governor,,LIB,"MORLEY, RICHARD",4
Wasco,PREC 10,Governor,,LIB,"MORLEY, RICHARD",7
Wasco,PREC 1,Governor,,CON,"STARRETT, MARY",44
Wasco,PREC 2,Governor,,CON,"STARRETT, MARY",91
Wasco,PREC 3,Governor,,CON,"STARRETT, MARY",62
Wasco,PREC 4,Governor,,CON,"STARRETT, MARY",65
Wasco,PREC 5,Governor,,CON,"STARRETT, MARY",50
Wasco,PREC 6,Governor,,CON,"STARRETT, MARY",57
Wasco,PREC 7,Governor,,CON,"STARRETT, MARY",46
Wasco,PREC 8,Governor,,CON,"STARRETT, MARY",49
Wasco,PREC 9,Governor,,CON,"STARRETT, MARY",53
Wasco,PREC 10,Governor,,CON,"STARRETT, MARY",30
Wasco,PREC 1,Governor,,REP,"SAXTON, RON",312
Wasco,PREC 2,Governor,,REP,"SAXTON, RON",542
