county,precinct,office,district,party,candidate,votes
Yamhill,1,U.S. House,1,REP,Derrick Kitts,877
Yamhill,2,U.S. House,1,REP,Derrick Kitts,1039
Yamhill,3,U.S. House,1,REP,Derrick Kitts,1182
Yamhill,4,U.S. House,1,REP,Derrick Kitts,561
Yamhill,7,U.S. House,1,REP,Derrick Kitts,530
Yamhill,9,U.S. House,1,REP,Derrick Kitts,949
Yamhill,10,U.S. House,1,REP,Derrick Kitts,428
Yamhill,12,U.S. House,1,REP,Derrick Kitts,889
Yamhill,13,U.S. House,1,REP,Derrick Kitts,423
Yamhill,15,U.S. House,1,REP,Derrick Kitts,978
Yamhill,17,U.S. House,1,REP,Derrick Kitts,576
Yamhill,18,U.S. House,1,REP,Derrick Kitts,1267
Yamhill,19,U.S. House,1,REP,Derrick Kitts,681
Yamhill,20,U.S. House,1,REP,Derrick Kitts,807
Yamhill,21,U.S. House,1,REP,Derrick Kitts,800
Yamhill,24,U.S. House,1,REP,Derrick Kitts,816
Yamhill,26,U.S. House,1,REP,Derrick Kitts,436
Yamhill,27,U.S. House,1,REP,Derrick Kitts,146
Yamhill,28,U.S. House,1,REP,Derrick Kitts,206
Yamhill,Total,U.S. House,1,REP,Derrick Kitts,13591
Yamhill,1,U.S. House,1,DEM,David Wu,950
Yamhill,2,U.S. House,1,DEM,David Wu,1050
Yamhill,3,U.S. House,1,DEM,David Wu,1288
Yamhill,4,U.S. House,1,DEM,David Wu,745
Yamhill,7,U.S. House,1,DEM,David Wu,683
Yamhill,9,U.S. House,1,DEM,David Wu,1028
Yamhill,10,U.S. House,1,DEM,David Wu,561
Yamhill,12,U.S. House,1,DEM,David Wu,983
Yamhill,13,U.S. House,1,DEM,David Wu,530
Yamhill,15,U.S. House,1,DEM,David Wu,1579
Yamhill,17,U.S. House,1,DEM,David Wu,845
Yamhill,18,U.S. House,1,DEM,David Wu,2070
Yamhill,19,U.S. House,1,DEM,David Wu,1496
Yamhill,20,U.S. House,1,DEM,David Wu,896
Yamhill,21,U.S. House,1,DEM,David Wu,952
Yamhill,24,U.S. House,1,DEM,David Wu,893
Yamhill,26,U.S. House,1,DEM,David Wu,661
Yamhill,27,U.S. House,1,DEM,David Wu,165
Yamhill,28,U.S. House,1,DEM,David Wu,201
Yamhill,Total,U.S. House,1,DEM,David Wu,17576
Yamhill,1,U.S. House,1,CON,Dean Wolf,41
Yamhill,2,U.S. House,1,CON,Dean Wolf,52
Yamhill,3,U.S. House,1,CON,Dean Wolf,53
Yamhill,4,U.S. House,1,CON,Dean Wolf,47
Yamhill,7,U.S. House,1,CON,Dean Wolf,35
Yamhill,9,U.S. House,1,CON,Dean Wolf,30
Yamhill,10,U.S. House,1,CON,Dean Wolf,23
Yamhill,12,U.S. House,1,CON,Dean Wolf,48
Yamhill,13,U.S. House,1,CON,Dean Wolf,21
Yamhill,15,U.S. House,1,CON,Dean Wolf,50
Yamhill,17,U.S. House,1,CON,Dean Wolf,30
