county,precinct,office,district,party,candidate,votes
Hood River,1,U.S. House,2,DEM,Charles H Butcher III,14
Hood River,2,U.S. House,2,DEM,Charles H Butcher III,17
Hood River,3,U.S. House,2,DEM,Charles H Butcher III,7
Hood River,4,U.S. House,2,DEM,Charles H Butcher III,18
Hood River,5,U.S. House,2,DEM,Charles H Butcher III,12
Hood River,6,U.S. House,2,DEM,Charles H Butcher III,9
Hood River,7,U.S. House,2,DEM,Charles H Butcher III,10
Hood River,8,U.S. House,2,DEM,Charles H Butcher III,10
Hood River,9,U.S. House,2,DEM,Charles H Butcher III,3
Hood River,10,U.S. House,2,DEM,Charles H Butcher III,10
Hood River,11,U.S. House,2,DEM,Charles H Butcher III,15
Hood River,12,U.S. House,2,DEM,Charles H Butcher III,9
Hood River,13,U.S. House,2,DEM,Charles H Butcher III,12
Hood River,Total,U.S. House,2,DEM,Charles H Butcher III,146
Hood River,1,U.S. House,2,DEM,Scott Silver,37
Hood River,2,U.S. House,2,DEM,Scott Silver,29
Hood River,3,U.S. House,2,DEM,Scott Silver,12
Hood River,4,U.S. House,2,DEM,Scott Silver,22
Hood River,5,U.S. House,2,DEM,Scott Silver,24
Hood River,6,U.S. House,2,DEM,Scott Silver,15
Hood River,7,U.S. House,2,DEM,Scott Silver,15
Hood River,8,U.S. House,2,DEM,Scott Silver,7
Hood River,9,U.S. House,2,DEM,Scott Silver,4
Hood River,10,U.S. House,2,DEM,Scott Silver,23
Hood River,11,U.S. House,2,DEM,Scott Silver,17
Hood River,12,U.S. House,2,DEM,Scott Silver,9
Hood River,13,U.S. House,2,DEM,Scott Silver,12
Hood River,Total,U.S. House,2,DEM,Scott Silver,226
Hood River,1,U.S. House,2,DEM,Dan Davis,33
Hood River,2,U.S. House,2,DEM,Dan Davis,44
Hood River,3,U.S. House,2,DEM,Dan Davis,10
Hood River,4,U.S. House,2,DEM,Dan Davis,40
Hood River,5,U.S. House,2,DEM,Dan Davis,24
Hood River,6,U.S. House,2,DEM,Dan Davis,23
Hood River,7,U.S. House,2,DEM,Dan Davis,27
Hood River,8,U.S. House,2,DEM,Dan Davis,12
Hood River,9,U.S. House,2,DEM,Dan Davis,7
Hood River,10,U.S. House,2,DEM,Dan Davis,26
Hood River,11,U.S. House,2,DEM,Dan Davis,32
Hood River,12,U.S. House,2,DEM,Dan Davis,14
Hood River,13,U.S. House,2,DEM,Dan Davis,34
Hood River,Total,U.S. House,2,DEM,Dan Davis,326
Hood River,1,U.S. House,2,DEM,Carol Voisin,87
Hood River,2,U.S. House,2,DEM,Carol Voisin,95
Hood River,3,U.S. House,2,DEM,Carol Voisin,47
Hood River,4,U.S. House,2,DEM,Carol Voisin,101
Hood River,5,U.S. House,2,DEM,Carol Voisin,55
Hood River,6,U.S. House,2,DEM,Carol Voisin,48
Hood River,7,U.S. House,2,DEM,Carol Voisin,41
Hood River,8,U.S. House,2,DEM,Carol Voisin,37
Hood River,9,U.S. House,2,DEM,Carol Voisin,10
Hood River,10,U.S. House,2,DEM,Carol Voisin,47
Hood River,11,U.S. House,2,DEM,Carol Voisin,64
Hood River,12,U.S. House,2,DEM,Carol Voisin,30
Hood River,13,U.S. House,2,DEM,Carol Voisin,59
Hood River,Total,U.S. House,2,DEM,Carol Voisin,721
Hood River,1,U.S. House,2,DEM,Write-ins,7
Hood River,2,U.S. House,2,DEM,Write-ins,2
Hood River,3,U.S. House,2,DEM,Write-ins,1
Hood River,4,U.S. House,2,DEM,Write-ins,4
Hood River,5,U.S. House,2,DEM,Write-ins,5
Hood River,6,U.S. House,2,DEM,Write-ins,2
Hood River,7,U.S. House,2,DEM,Write-ins,1
Hood River,8,U.S. House,2,DEM,Write-ins,2
Hood River,9,U.S. House,2,DEM,Write-ins,1
Hood River,10,U.S. House,2,DEM,Write-ins,4
Hood River,11,U.S. House,2,DEM,Write-ins,5
Hood River,12,U.S. House,2,DEM,Write-ins,1
Hood River,13,U.S. House,2,DEM,Write-ins,1
Hood River,Total,U.S. House,2,DEM,Write-ins,36
Hood River,1,U.S. House,2,DEM,Over Votes,0
Hood River,2,U.S. House,2,DEM,Over Votes,1
Hood River,3,U.S. House,2,DEM,Over Votes,0
Hood River,4,U.S. House,2,DEM,Over Votes,0
Hood River,5,U.S. House,2,DEM,Over Votes,0
Hood River,6,U.S. House,2,DEM,Over Votes,0
Hood River,7,U.S. House,2,DEM,Over Votes,0
Hood River,8,U.S. House,2,DEM,Over Votes,0
Hood River,9,U.S. House,2,DEM,Over Votes,0
Hood River,10,U.S. House,2,DEM,Over Votes,0
Hood River,11,U.S. House,2,DEM,Over Votes,1
Hood River,12,U.S. House,2,DEM,Over Votes,0
Hood River,13,U.S. House,2,DEM,Over Votes,1
Hood River,Total,U.S. House,2,DEM,Over Votes,3
Hood River,1,U.S. House,2,DEM,Under Votes,82
Hood River,2,U.S. House,2,DEM,Under Votes,109
Hood River,3,U.S. House,2,DEM,Under Votes,31
