county,precinct,office,district,party,candidate,votes
Clatsop,1,U.S. House,1,DEM,Shantu Shah,4
Clatsop,2,U.S. House,1,DEM,Shantu Shah,3
Clatsop,3,U.S. House,1,DEM,Shantu Shah,9
Clatsop,4,U.S. House,1,DEM,Shantu Shah,5
Clatsop,5,U.S. House,1,DEM,Shantu Shah,3
Clatsop,6,U.S. House,1,DEM,Shantu Shah,4
Clatsop,7,U.S. House,1,DEM,Shantu Shah,5
Clatsop,8,U.S. House,1,DEM,Shantu Shah,2
Clatsop,20,U.S. House,1,DEM,Shantu Shah,3
Clatsop,21,U.S. House,1,DEM,Shantu Shah,1
Clatsop,22,U.S. House,1,DEM,Shantu Shah,3
Clatsop,23,U.S. House,1,DEM,Shantu Shah,2
Clatsop,24,U.S. House,1,DEM,Shantu Shah,1
Clatsop,25,U.S. House,1,DEM,Shantu Shah,5
Clatsop,26,U.S. House,1,DEM,Shantu Shah,0
Clatsop,28,U.S. House,1,DEM,Shantu Shah,1
Clatsop,29,U.S. House,1,DEM,Shantu Shah,3
Clatsop,30,U.S. House,1,DEM,Shantu Shah,2
Clatsop,31,U.S. House,1,DEM,Shantu Shah,6
Clatsop,35,U.S. House,1,DEM,Shantu Shah,0
Clatsop,36,U.S. House,1,DEM,Shantu Shah,0
Clatsop,37,U.S. House,1,DEM,Shantu Shah,3
Clatsop,38,U.S. House,1,DEM,Shantu Shah,2
Clatsop,39,U.S. House,1,DEM,Shantu Shah,2
Clatsop,40,U.S. House,1,DEM,Shantu Shah,8
Clatsop,43,U.S. House,1,DEM,Shantu Shah,3
Clatsop,44,U.S. House,1,DEM,Shantu Shah,4
Clatsop,45,U.S. House,1,DEM,Shantu Shah,2
Clatsop,46,U.S. House,1,DEM,Shantu Shah,0
Clatsop,47,U.S. House,1,DEM,Shantu Shah,7
Clatsop,48,U.S. House,1,DEM,Shantu Shah,3
Clatsop,50,U.S. House,1,DEM,Shantu Shah,2
Clatsop,52,U.S. House,1,DEM,Shantu Shah,2
Clatsop,Total,U.S. House,1,DEM,Shantu Shah,100
Clatsop,1,U.S. House,1,DEM,David Wu,117
Clatsop,2,U.S. House,1,DEM,David Wu,211
Clatsop,3,U.S. House,1,DEM,David Wu,202
Clatsop,4,U.S. House,1,DEM,David Wu,187
Clatsop,5,U.S. House,1,DEM,David Wu,134
Clatsop,6,U.S. House,1,DEM,David Wu,144
Clatsop,7,U.S. House,1,DEM,David Wu,137
Clatsop,8,U.S. House,1,DEM,David Wu,79
Clatsop,20,U.S. House,1,DEM,David Wu,196
Clatsop,21,U.S. House,1,DEM,David Wu,120
Clatsop,22,U.S. House,1,DEM,David Wu,146
Clatsop,23,U.S. House,1,DEM,David Wu,169
Clatsop,24,U.S. House,1,DEM,David Wu,17
Clatsop,25,U.S. House,1,DEM,David Wu,146
Clatsop,26,U.S. House,1,DEM,David Wu,48
Clatsop,28,U.S. House,1,DEM,David Wu,58
Clatsop,29,U.S. House,1,DEM,David Wu,66
Clatsop,30,U.S. House,1,DEM,David Wu,225
Clatsop,31,U.S. House,1,DEM,David Wu,140
Clatsop,35,U.S. House,1,DEM,David Wu,53
