county,precinct,office,district,party,candidate,votes
Clackamas,51,U.S. House,3,DEM ,Earl Blumenauer,585
Clackamas,53,U.S. House,3,DEM ,Earl Blumenauer,452
Clackamas,54,U.S. House,3,DEM ,Earl Blumenauer,428
Clackamas,56,U.S. House,3,DEM ,Earl Blumenauer,430
Clackamas,57,U.S. House,3,DEM ,Earl Blumenauer,564
Clackamas,58,U.S. House,3,DEM ,Earl Blumenauer,415
Clackamas,60,U.S. House,3,DEM ,Earl Blumenauer,608
Clackamas,62,U.S. House,3,DEM ,Earl Blumenauer,570
Clackamas,63,U.S. House,3,DEM ,Earl Blumenauer,496
Clackamas,64,U.S. House,3,DEM ,Earl Blumenauer,499
Clackamas,91,U.S. House,3,DEM ,Earl Blumenauer,85
Clackamas,92,U.S. House,3,DEM ,Earl Blumenauer,37
Clackamas,93,U.S. House,3,DEM ,Earl Blumenauer,67
Clackamas,94,U.S. House,3,DEM ,Earl Blumenauer,19
Clackamas,95,U.S. House,3,DEM ,Earl Blumenauer,4
Clackamas,96,U.S. House,3,DEM ,Earl Blumenauer,1913
Clackamas,97,U.S. House,3,DEM ,Earl Blumenauer,35
Clackamas,101,U.S. House,3,DEM ,Earl Blumenauer,724
Clackamas,102,U.S. House,3,DEM ,Earl Blumenauer,653
Clackamas,106,U.S. House,3,DEM ,Earl Blumenauer,427
Clackamas,361,U.S. House,3,DEM ,Earl Blumenauer,217
Clackamas,362,U.S. House,3,DEM ,Earl Blumenauer,437
Clackamas,364,U.S. House,3,DEM ,Earl Blumenauer,348
Clackamas,365,U.S. House,3,DEM ,Earl Blumenauer,327
Clackamas,366,U.S. House,3,DEM ,Earl Blumenauer,445
Clackamas,371,U.S. House,3,DEM ,Earl Blumenauer,225
Clackamas,372,U.S. House,3,DEM ,Earl Blumenauer,629
Clackamas,373,U.S. House,3,DEM ,Earl Blumenauer,593
Clackamas,375,U.S. House,3,DEM ,Earl Blumenauer,188
Clackamas,377,U.S. House,3,DEM ,Earl Blumenauer,398
Clackamas,381,U.S. House,3,DEM ,Earl Blumenauer,738
Clackamas,382,U.S. House,3,DEM ,Earl Blumenauer,188
Clackamas,383,U.S. House,3,DEM ,Earl Blumenauer,483
Clackamas,390,U.S. House,3,DEM ,Earl Blumenauer,519
Clackamas,394,U.S. House,3,DEM ,Earl Blumenauer,452
Clackamas,401,U.S. House,3,DEM ,Earl Blumenauer,512
Clackamas,402,U.S. House,3,DEM ,Earl Blumenauer,311
Clackamas,403,U.S. House,3,DEM ,Earl Blumenauer,393
Clackamas,404,U.S. House,3,DEM ,Earl Blumenauer,313
Clackamas,405,U.S. House,3,DEM ,Earl Blumenauer,648
Clackamas,407,U.S. House,3,DEM ,Earl Blumenauer,316
Clackamas,411,U.S. House,3,DEM ,Earl Blumenauer,562
Clackamas,412,U.S. House,3,DEM ,Earl Blumenauer,603
Clackamas,413,U.S. House,3,DEM ,Earl Blumenauer,293
Clackamas,414,U.S. House,3,DEM ,Earl Blumenauer,522
Clackamas,422,U.S. House,3,DEM ,Earl Blumenauer,422
Clackamas,441,U.S. House,3,DEM ,Earl Blumenauer,124
Clackamas,442,U.S. House,3,DEM ,Earl Blumenauer,451
Clackamas,443,U.S. House,3,DEM ,Earl Blumenauer,489
Clackamas,444,U.S. House,3,DEM ,Earl Blumenauer,134
Clackamas,445,U.S. House,3,DEM ,Earl Blumenauer,445
Clackamas,446,U.S. House,3,DEM ,Earl Blumenauer,321
Clackamas,451,U.S. House,3,DEM ,Earl Blumenauer,259
Clackamas,452,U.S. House,3,DEM ,Earl Blumenauer,219
Clackamas,453,U.S. House,3,DEM ,Earl Blumenauer,558
Clackamas,454,U.S. House,3,DEM ,Earl Blumenauer,714
Clackamas,475,U.S. House,3,DEM ,Earl Blumenauer,665
Clackamas,478,U.S. House,3,DEM ,Earl Blumenauer,150
Clackamas,480,U.S. House,3,DEM ,Earl Blumenauer,356
Clackamas,481,U.S. House,3,DEM ,Earl Blumenauer,900
Clackamas,491,U.S. House,3,DEM ,Earl Blumenauer,148
Clackamas,565,U.S. House,3,DEM ,Earl Blumenauer,403
