county,precinct,office,district,party,candidate,votes
Columbia,37 E. SCAPPOOSE,U.S. House,1,DEMOCRATIC,Pavel Goberman,2
Columbia,37 E. SCAPPOOSE,U.S. House,1,,Write-ins,0
Columbia,37 E. SCAPPOOSE,U.S. House,1,,Over Votes,0
Columbia,37 E. SCAPPOOSE,U.S. House,1,,Under Votes,12
Columbia,9 MARSHLAND,U.S. House,1,DEMOCRATIC,Shantu Shah,1
Columbia,9 MARSHLAND,U.S. House,1,DEMOCRATIC,David Wu,47
Columbia,9 MARSHLAND,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,7
Columbia,9 MARSHLAND,U.S. House,1,DEMOCRATIC,Pavel Goberman,1
Columbia,9 MARSHLAND,U.S. House,1,,Write-ins,0
Columbia,9 MARSHLAND,U.S. House,1,,Over Votes,0
Columbia,9 MARSHLAND,U.S. House,1,,Under Votes,7
Columbia,2 CLATSKANIE 2,U.S. House,1,DEMOCRATIC,Shantu Shah,0
Columbia,2 CLATSKANIE 2,U.S. House,1,DEMOCRATIC,David Wu,60
Columbia,2 CLATSKANIE 2,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,3
Columbia,2 CLATSKANIE 2,U.S. House,1,DEMOCRATIC,Pavel Goberman,3
Columbia,2 CLATSKANIE 2,U.S. House,1,,Write-ins,0
Columbia,2 CLATSKANIE 2,U.S. House,1,,Over Votes,0
Columbia,2 CLATSKANIE 2,U.S. House,1,,Under Votes,7
Columbia,38 W. SCAPPOOSE,U.S. House,1,DEMOCRATIC,Shantu Shah,2
Columbia,38 W. SCAPPOOSE,U.S. House,1,DEMOCRATIC,David Wu,95
Columbia,38 W. SCAPPOOSE,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,12
Columbia,38 W. SCAPPOOSE,U.S. House,1,DEMOCRATIC,Pavel Goberman,2
Columbia,38 W. SCAPPOOSE,U.S. House,1,,Write-ins,0
Columbia,38 W. SCAPPOOSE,U.S. House,1,,Over Votes,0
Columbia,38 W. SCAPPOOSE,U.S. House,1,,Under Votes,13
Columbia,20 N. WARREN,U.S. House,1,DEMOCRATIC,Shantu Shah,2
Columbia,20 N. WARREN,U.S. House,1,DEMOCRATIC,David Wu,130
Columbia,20 N. WARREN,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,11
Columbia,20 N. WARREN,U.S. House,1,DEMOCRATIC,Pavel Goberman,6
Columbia,20 N. WARREN,U.S. House,1,,Write-ins,2
Columbia,20 N. WARREN,U.S. House,1,,Over Votes,0
Columbia,20 N. WARREN,U.S. House,1,,Under Votes,13
Columbia,34 SCAPPOOSE 4,U.S. House,1,DEMOCRATIC,Shantu Shah,8
Columbia,34 SCAPPOOSE 4,U.S. House,1,DEMOCRATIC,David Wu,156
Columbia,34 SCAPPOOSE 4,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,16
Columbia,34 SCAPPOOSE 4,U.S. House,1,DEMOCRATIC,Pavel Goberman,3
Columbia,34 SCAPPOOSE 4,U.S. House,1,,Write-ins,2
Columbia,34 SCAPPOOSE 4,U.S. House,1,,Over Votes,0
Columbia,34 SCAPPOOSE 4,U.S. House,1,,Under Votes,14
Columbia,18 E. RAINIER,U.S. House,1,DEMOCRATIC,Shantu Shah,0
Columbia,18 E. RAINIER,U.S. House,1,DEMOCRATIC,David Wu,34
Columbia,18 E. RAINIER,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,6
Columbia,18 E. RAINIER,U.S. House,1,DEMOCRATIC,Pavel Goberman,3
Columbia,18 E. RAINIER,U.S. House,1,,Write-ins,0
Columbia,18 E. RAINIER,U.S. House,1,,Over Votes,0
Columbia,18 E. RAINIER,U.S. House,1,,Under Votes,3
Columbia,27 ST. HELENS 7,U.S. House,1,DEMOCRATIC,Shantu Shah,2
Columbia,27 ST. HELENS 7,U.S. House,1,DEMOCRATIC,David Wu,86
Columbia,27 ST. HELENS 7,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,12
Columbia,27 ST. HELENS 7,U.S. House,1,DEMOCRATIC,Pavel Goberman,3
Columbia,27 ST. HELENS 7,U.S. House,1,,Write-ins,0
Columbia,27 ST. HELENS 7,U.S. House,1,,Over Votes,0
Columbia,27 ST. HELENS 7,U.S. House,1,,Under Votes,8
Columbia,41 VERNONIA 1,U.S. House,1,DEMOCRATIC,Shantu Shah,1
Columbia,41 VERNONIA 1,U.S. House,1,DEMOCRATIC,David Wu,46
Columbia,41 VERNONIA 1,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,4
Columbia,41 VERNONIA 1,U.S. House,1,DEMOCRATIC,Pavel Goberman,0
Columbia,41 VERNONIA 1,U.S. House,1,,Write-ins,0
Columbia,41 VERNONIA 1,U.S. House,1,,Over Votes,0
Columbia,41 VERNONIA 1,U.S. House,1,,Under Votes,3
Columbia,45 VERNONIA 5,U.S. House,1,DEMOCRATIC,Shantu Shah,1
Columbia,45 VERNONIA 5,U.S. House,1,DEMOCRATIC,David Wu,68
Columbia,45 VERNONIA 5,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,13
Columbia,45 VERNONIA 5,U.S. House,1,DEMOCRATIC,Pavel Goberman,5
Columbia,45 VERNONIA 5,U.S. House,1,,Write-ins,1
Columbia,45 VERNONIA 5,U.S. House,1,,Over Votes,0
Columbia,45 VERNONIA 5,U.S. House,1,,Under Votes,13
Columbia,31 SCAPPOOSE 1,U.S. House,1,DEMOCRATIC,Shantu Shah,4
Columbia,31 SCAPPOOSE 1,U.S. House,1,DEMOCRATIC,David Wu,118
Columbia,31 SCAPPOOSE 1,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,13
Columbia,31 SCAPPOOSE 1,U.S. House,1,DEMOCRATIC,Pavel Goberman,8
Columbia,31 SCAPPOOSE 1,U.S. House,1,,Write-ins,0
Columbia,31 SCAPPOOSE 1,U.S. House,1,,Over Votes,0
Columbia,31 SCAPPOOSE 1,U.S. House,1,,Under Votes,11
Columbia,46 APIARY,U.S. House,1,DEMOCRATIC,Shantu Shah,1
Columbia,46 APIARY,U.S. House,1,DEMOCRATIC,David Wu,101
Columbia,46 APIARY,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,7
Columbia,46 APIARY,U.S. House,1,DEMOCRATIC,Pavel Goberman,0
Columbia,46 APIARY,U.S. House,1,,Write-ins,0
Columbia,46 APIARY,U.S. House,1,,Over Votes,0
Columbia,46 APIARY,U.S. House,1,,Under Votes,18
Columbia,44 VERNONIA 4,U.S. House,1,DEMOCRATIC,Shantu Shah,0
Columbia,44 VERNONIA 4,U.S. House,1,DEMOCRATIC,David Wu,16
Columbia,44 VERNONIA 4,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,4
Columbia,44 VERNONIA 4,U.S. House,1,DEMOCRATIC,Pavel Goberman,4
Columbia,44 VERNONIA 4,U.S. House,1,,Write-ins,1
Columbia,44 VERNONIA 4,U.S. House,1,,Over Votes,0
Columbia,44 VERNONIA 4,U.S. House,1,,Under Votes,1
Columbia,7 N. DELENA,U.S. House,1,DEMOCRATIC,Shantu Shah,4
Columbia,7 N. DELENA,U.S. House,1,DEMOCRATIC,David Wu,108
Columbia,7 N. DELENA,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,13
Columbia,7 N. DELENA,U.S. House,1,DEMOCRATIC,Pavel Goberman,12
Columbia,7 N. DELENA,U.S. House,1,,Write-ins,1
Columbia,7 N. DELENA,U.S. House,1,,Over Votes,0
Columbia,7 N. DELENA,U.S. House,1,,Under Votes,11
Columbia,17 W. RAINIER,U.S. House,1,DEMOCRATIC,Shantu Shah,2
Columbia,17 W. RAINIER,U.S. House,1,DEMOCRATIC,David Wu,83
Columbia,17 W. RAINIER,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,8
Columbia,17 W. RAINIER,U.S. House,1,DEMOCRATIC,Pavel Goberman,2
Columbia,17 W. RAINIER,U.S. House,1,,Write-ins,0
Columbia,17 W. RAINIER,U.S. House,1,,Over Votes,0
Columbia,17 W. RAINIER,U.S. House,1,,Under Votes,15
Columbia,33 SCAPPOOSE 3,U.S. House,1,DEMOCRATIC,Shantu Shah,2
Columbia,33 SCAPPOOSE 3,U.S. House,1,DEMOCRATIC,David Wu,206
Columbia,33 SCAPPOOSE 3,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,21
Columbia,33 SCAPPOOSE 3,U.S. House,1,DEMOCRATIC,Pavel Goberman,7
Columbia,33 SCAPPOOSE 3,U.S. House,1,,Write-ins,1
Columbia,33 SCAPPOOSE 3,U.S. House,1,,Over Votes,0
Columbia,33 SCAPPOOSE 3,U.S. House,1,,Under Votes,17
Columbia,10 S. MILTON,U.S. House,1,DEMOCRATIC,Shantu Shah,1
Columbia,10 S. MILTON,U.S. House,1,DEMOCRATIC,David Wu,52
Columbia,10 S. MILTON,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,5
Columbia,10 S. MILTON,U.S. House,1,DEMOCRATIC,Pavel Goberman,1
Columbia,10 S. MILTON,U.S. House,1,,Write-ins,1
Columbia,10 S. MILTON,U.S. House,1,,Over Votes,0
Columbia,10 S. MILTON,U.S. House,1,,Under Votes,4
Columbia,13 N. MCNULTY,U.S. House,1,DEMOCRATIC,Shantu Shah,4
Columbia,13 N. MCNULTY,U.S. House,1,DEMOCRATIC,David Wu,92
Columbia,13 N. MCNULTY,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,10
Columbia,13 N. MCNULTY,U.S. House,1,DEMOCRATIC,Pavel Goberman,8
Columbia,13 N. MCNULTY,U.S. House,1,,Write-ins,0
Columbia,13 N. MCNULTY,U.S. House,1,,Over Votes,0
Columbia,13 N. MCNULTY,U.S. House,1,,Under Votes,3
Columbia,19 S. WARREN,U.S. House,1,DEMOCRATIC,Shantu Shah,4
Columbia,19 S. WARREN,U.S. House,1,DEMOCRATIC,David Wu,145
Columbia,19 S. WARREN,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,14
Columbia,19 S. WARREN,U.S. House,1,DEMOCRATIC,Pavel Goberman,4
Columbia,19 S. WARREN,U.S. House,1,,Write-ins,0
Columbia,19 S. WARREN,U.S. House,1,,Over Votes,0
Columbia,19 S. WARREN,U.S. House,1,,Under Votes,22
Columbia,16 RAINIER 2,U.S. House,1,DEMOCRATIC,Shantu Shah,3
Columbia,16 RAINIER 2,U.S. House,1,DEMOCRATIC,David Wu,111
Columbia,16 RAINIER 2,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,14
Columbia,16 RAINIER 2,U.S. House,1,DEMOCRATIC,Pavel Goberman,3
Columbia,16 RAINIER 2,U.S. House,1,,Write-ins,1
Columbia,16 RAINIER 2,U.S. House,1,,Over Votes,0
Columbia,16 RAINIER 2,U.S. House,1,,Under Votes,7
Columbia,40 YANKTON,U.S. House,1,DEMOCRATIC,Shantu Shah,4
Columbia,40 YANKTON,U.S. House,1,DEMOCRATIC,David Wu,151
Columbia,40 YANKTON,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,19
Columbia,40 YANKTON,U.S. House,1,DEMOCRATIC,Pavel Goberman,10
Columbia,40 YANKTON,U.S. House,1,,Write-ins,1
Columbia,40 YANKTON,U.S. House,1,,Over Votes,0
Columbia,40 YANKTON,U.S. House,1,,Under Votes,14
Columbia,51 S. MIST,U.S. House,1,DEMOCRATIC,Shantu Shah,2
Columbia,51 S. MIST,U.S. House,1,DEMOCRATIC,David Wu,26
Columbia,51 S. MIST,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,1
Columbia,51 S. MIST,U.S. House,1,DEMOCRATIC,Pavel Goberman,0
Columbia,51 S. MIST,U.S. House,1,,Write-ins,0
Columbia,51 S. MIST,U.S. House,1,,Over Votes,0
Columbia,51 S. MIST,U.S. House,1,,Under Votes,2
Columbia,28 ST. HELENS 8,U.S. House,1,DEMOCRATIC,Shantu Shah,0
Columbia,28 ST. HELENS 8,U.S. House,1,DEMOCRATIC,David Wu,91
Columbia,28 ST. HELENS 8,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,8
Columbia,28 ST. HELENS 8,U.S. House,1,DEMOCRATIC,Pavel Goberman,1
Columbia,28 ST. HELENS 8,U.S. House,1,,Write-ins,0
Columbia,28 ST. HELENS 8,U.S. House,1,,Over Votes,0
Columbia,28 ST. HELENS 8,U.S. House,1,,Under Votes,4
Columbia,43 VERNONIA 3,U.S. House,1,DEMOCRATIC,Shantu Shah,2
Columbia,43 VERNONIA 3,U.S. House,1,DEMOCRATIC,David Wu,77
Columbia,43 VERNONIA 3,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,7
Columbia,43 VERNONIA 3,U.S. House,1,DEMOCRATIC,Pavel Goberman,2
Columbia,43 VERNONIA 3,U.S. House,1,,Write-ins,0
Columbia,43 VERNONIA 3,U.S. House,1,,Over Votes,0
Columbia,43 VERNONIA 3,U.S. House,1,,Under Votes,7
Columbia,47 CHAPMAN,U.S. House,1,DEMOCRATIC,Shantu Shah,3
Columbia,47 CHAPMAN,U.S. House,1,DEMOCRATIC,David Wu,106
Columbia,47 CHAPMAN,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,16
Columbia,47 CHAPMAN,U.S. House,1,DEMOCRATIC,Pavel Goberman,2
Columbia,47 CHAPMAN,U.S. House,1,,Write-ins,0
Columbia,47 CHAPMAN,U.S. House,1,,Over Votes,1
Columbia,47 CHAPMAN,U.S. House,1,,Under Votes,10
Columbia,50 PRESCOTT,U.S. House,1,DEMOCRATIC,Shantu Shah,0
Columbia,50 PRESCOTT,U.S. House,1,DEMOCRATIC,David Wu,10
Columbia,50 PRESCOTT,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,0
Columbia,50 PRESCOTT,U.S. House,1,DEMOCRATIC,Pavel Goberman,0
Columbia,50 PRESCOTT,U.S. House,1,,Write-ins,0
Columbia,50 PRESCOTT,U.S. House,1,,Over Votes,0
Columbia,50 PRESCOTT,U.S. House,1,,Under Votes,0
Columbia,32 SCAPPOOSE 2,U.S. House,1,DEMOCRATIC,Shantu Shah,3
Columbia,32 SCAPPOOSE 2,U.S. House,1,DEMOCRATIC,David Wu,101
Columbia,32 SCAPPOOSE 2,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,5
Columbia,32 SCAPPOOSE 2,U.S. House,1,DEMOCRATIC,Pavel Goberman,6
Columbia,32 SCAPPOOSE 2,U.S. House,1,,Write-ins,0
Columbia,32 SCAPPOOSE 2,U.S. House,1,,Over Votes,0
Columbia,32 SCAPPOOSE 2,U.S. House,1,,Under Votes,5
Columbia,48 S. DEER ISLAND,U.S. House,1,DEMOCRATIC,Shantu Shah,1
Columbia,48 S. DEER ISLAND,U.S. House,1,DEMOCRATIC,David Wu,63
Columbia,48 S. DEER ISLAND,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,5
Columbia,48 S. DEER ISLAND,U.S. House,1,DEMOCRATIC,Pavel Goberman,2
Columbia,48 S. DEER ISLAND,U.S. House,1,,Write-ins,0
Columbia,48 S. DEER ISLAND,U.S. House,1,,Over Votes,0
Columbia,48 S. DEER ISLAND,U.S. House,1,,Under Votes,11
Columbia,49 N. DEER ISLAND,U.S. House,1,DEMOCRATIC,Shantu Shah,2
Columbia,49 N. DEER ISLAND,U.S. House,1,DEMOCRATIC,David Wu,92
Columbia,49 N. DEER ISLAND,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,5
Columbia,49 N. DEER ISLAND,U.S. House,1,DEMOCRATIC,Pavel Goberman,5
Columbia,49 N. DEER ISLAND,U.S. House,1,,Write-ins,0
Columbia,49 N. DEER ISLAND,U.S. House,1,,Over Votes,0
Columbia,49 N. DEER ISLAND,U.S. House,1,,Under Votes,5
Columbia,42 VERNONIA 2,U.S. House,1,DEMOCRATIC,Shantu Shah,1
Columbia,42 VERNONIA 2,U.S. House,1,DEMOCRATIC,David Wu,50
Columbia,42 VERNONIA 2,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,7
Columbia,42 VERNONIA 2,U.S. House,1,DEMOCRATIC,Pavel Goberman,5
Columbia,42 VERNONIA 2,U.S. House,1,,Write-ins,1
Columbia,42 VERNONIA 2,U.S. House,1,,Over Votes,0
Columbia,42 VERNONIA 2,U.S. House,1,,Under Votes,5
Columbia,23 ST. HELENS 3,U.S. House,1,DEMOCRATIC,Shantu Shah,1
Columbia,23 ST. HELENS 3,U.S. House,1,DEMOCRATIC,David Wu,124
Columbia,23 ST. HELENS 3,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,6
Columbia,23 ST. HELENS 3,U.S. House,1,DEMOCRATIC,Pavel Goberman,3
Columbia,23 ST. HELENS 3,U.S. House,1,,Write-ins,0
Columbia,23 ST. HELENS 3,U.S. House,1,,Over Votes,0
Columbia,23 ST. HELENS 3,U.S. House,1,,Under Votes,8
Columbia,3 CLATSKANIE 3,U.S. House,1,DEMOCRATIC,Shantu Shah,2
Columbia,3 CLATSKANIE 3,U.S. House,1,DEMOCRATIC,David Wu,46
Columbia,3 CLATSKANIE 3,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,3
Columbia,3 CLATSKANIE 3,U.S. House,1,DEMOCRATIC,Pavel Goberman,3
Columbia,3 CLATSKANIE 3,U.S. House,1,,Write-ins,0
Columbia,3 CLATSKANIE 3,U.S. House,1,,Over Votes,0
Columbia,3 CLATSKANIE 3,U.S. House,1,,Under Votes,3
Columbia,14 QUINCY,U.S. House,1,DEMOCRATIC,Shantu Shah,3
Columbia,14 QUINCY,U.S. House,1,DEMOCRATIC,David Wu,78
Columbia,14 QUINCY,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,12
Columbia,14 QUINCY,U.S. House,1,DEMOCRATIC,Pavel Goberman,3
Columbia,14 QUINCY,U.S. House,1,,Write-ins,3
Columbia,14 QUINCY,U.S. House,1,,Over Votes,0
Columbia,14 QUINCY,U.S. House,1,,Under Votes,5
Columbia,25 ST. HELENS 5,U.S. House,1,DEMOCRATIC,Shantu Shah,1
Columbia,25 ST. HELENS 5,U.S. House,1,DEMOCRATIC,David Wu,78
Columbia,25 ST. HELENS 5,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,11
Columbia,25 ST. HELENS 5,U.S. House,1,DEMOCRATIC,Pavel Goberman,3
Columbia,25 ST. HELENS 5,U.S. House,1,,Write-ins,0
Columbia,25 ST. HELENS 5,U.S. House,1,,Over Votes,0
Columbia,25 ST. HELENS 5,U.S. House,1,,Under Votes,8
Columbia,8 GOBLE,U.S. House,1,DEMOCRATIC,Shantu Shah,3
Columbia,8 GOBLE,U.S. House,1,DEMOCRATIC,David Wu,99
Columbia,8 GOBLE,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,10
Columbia,8 GOBLE,U.S. House,1,DEMOCRATIC,Pavel Goberman,8
Columbia,8 GOBLE,U.S. House,1,,Write-ins,1
Columbia,8 GOBLE,U.S. House,1,,Over Votes,0
Columbia,8 GOBLE,U.S. House,1,,Under Votes,13
Columbia,11 N. MILTON,U.S. House,1,DEMOCRATIC,Shantu Shah,3
Columbia,11 N. MILTON,U.S. House,1,DEMOCRATIC,David Wu,74
Columbia,11 N. MILTON,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,1
Columbia,11 N. MILTON,U.S. House,1,DEMOCRATIC,Pavel Goberman,1
Columbia,11 N. MILTON,U.S. House,1,,Write-ins,0
Columbia,11 N. MILTON,U.S. House,1,,Over Votes,0
Columbia,11 N. MILTON,U.S. House,1,,Under Votes,3
Columbia,5 S. CLATSKANIE,U.S. House,1,DEMOCRATIC,Shantu Shah,6
Columbia,5 S. CLATSKANIE,U.S. House,1,DEMOCRATIC,David Wu,81
Columbia,5 S. CLATSKANIE,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,12
Columbia,5 S. CLATSKANIE,U.S. House,1,DEMOCRATIC,Pavel Goberman,8
Columbia,5 S. CLATSKANIE,U.S. House,1,,Write-ins,1
Columbia,5 S. CLATSKANIE,U.S. House,1,,Over Votes,1
Columbia,5 S. CLATSKANIE,U.S. House,1,,Under Votes,8
Columbia,30 S. ST. HELENS,U.S. House,1,DEMOCRATIC,Shantu Shah,0
Columbia,30 S. ST. HELENS,U.S. House,1,DEMOCRATIC,David Wu,38
Columbia,30 S. ST. HELENS,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,5
Columbia,30 S. ST. HELENS,U.S. House,1,DEMOCRATIC,Pavel Goberman,2
Columbia,30 S. ST. HELENS,U.S. House,1,,Write-ins,0
Columbia,30 S. ST. HELENS,U.S. House,1,,Over Votes,0
Columbia,30 S. ST. HELENS,U.S. House,1,,Under Votes,1
Columbia,26 ST. HELENS 6,U.S. House,1,DEMOCRATIC,Shantu Shah,6
Columbia,26 ST. HELENS 6,U.S. House,1,DEMOCRATIC,David Wu,252
Columbia,26 ST. HELENS 6,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,30
Columbia,26 ST. HELENS 6,U.S. House,1,DEMOCRATIC,Pavel Goberman,10
Columbia,26 ST. HELENS 6,U.S. House,1,,Write-ins,0
Columbia,26 ST. HELENS 6,U.S. House,1,,Over Votes,0
Columbia,26 ST. HELENS 6,U.S. House,1,,Under Votes,21
Columbia,36 CANYON,U.S. House,1,DEMOCRATIC,Shantu Shah,4
Columbia,36 CANYON,U.S. House,1,DEMOCRATIC,David Wu,77
Columbia,36 CANYON,U.S. House,1,DEMOCRATIC,Alexa J. Lewis,5
Columbia,36 CANYON,U.S. House,1,DEMOCRATIC,Pavel Goberman,4
Columbia,36 CANYON,U.S. House,1,,Write-ins,0
Columbia,36 CANYON,U.S. House,1,,Over Votes,0
Columbia,36 CANYON,U.S. House,1,,Under Votes,10
Columbia,35 S. SCAPPOOSE,U.S. House,1,DEMOCRATIC,Shantu Shah,1
Columbia,35 S. SCAPPOOSE,U.S. House,1,DEMOCRATIC,David Wu,78
