county,precinct,office,district,party,candidate,votes
Marion,301,U.S. House,5,REP,Mike Erickson,10
Marion,301,U.S. House,5,REP,WRITE-IN,0
Marion,301,U.S. House,5,REP,OVER VOTES,0
Marion,301,U.S. House,5,REP,UNDER VOTES,4
Marion,302,U.S. House,5,REP,Mike Erickson,32
Marion,302,U.S. House,5,REP,WRITE-IN,1
Marion,302,U.S. House,5,REP,OVER VOTES,0
Marion,302,U.S. House,5,REP,UNDER VOTES,10
Marion,303,U.S. House,5,REP,Mike Erickson,3
Marion,303,U.S. House,5,REP,WRITE-IN,0
Marion,303,U.S. House,5,REP,OVER VOTES,0
Marion,303,U.S. House,5,REP,UNDER VOTES,2
Marion,304,U.S. House,5,REP,Mike Erickson,6
Marion,304,U.S. House,5,REP,WRITE-IN,0
Marion,304,U.S. House,5,REP,OVER VOTES,0
Marion,304,U.S. House,5,REP,UNDER VOTES,1
Marion,310,U.S. House,5,REP,Mike Erickson,115
Marion,310,U.S. House,5,REP,WRITE-IN,2
Marion,310,U.S. House,5,REP,OVER VOTES,0
Marion,310,U.S. House,5,REP,UNDER VOTES,54
Marion,311,U.S. House,5,REP,Mike Erickson,20
Marion,311,U.S. House,5,REP,WRITE-IN,0
Marion,311,U.S. House,5,REP,OVER VOTES,0
Marion,311,U.S. House,5,REP,UNDER VOTES,7
Marion,312,U.S. House,5,REP,Mike Erickson,7
Marion,312,U.S. House,5,REP,WRITE-IN,0
Marion,312,U.S. House,5,REP,OVER VOTES,0
Marion,312,U.S. House,5,REP,UNDER VOTES,7
Marion,313,U.S. House,5,REP,Mike Erickson,154
Marion,313,U.S. House,5,REP,WRITE-IN,2
Marion,313,U.S. House,5,REP,OVER VOTES,0
Marion,313,U.S. House,5,REP,UNDER VOTES,34
Marion,314,U.S. House,5,REP,Mike Erickson,262
Marion,314,U.S. House,5,REP,WRITE-IN,2
Marion,314,U.S. House,5,REP,OVER VOTES,0
Marion,314,U.S. House,5,REP,UNDER VOTES,73
Marion,315,U.S. House,5,REP,Mike Erickson,19
Marion,315,U.S. House,5,REP,WRITE-IN,1
Marion,315,U.S. House,5,REP,OVER VOTES,0
Marion,315,U.S. House,5,REP,UNDER VOTES,12
Marion,316,U.S. House,5,REP,Mike Erickson,264
Marion,316,U.S. House,5,REP,WRITE-IN,2
Marion,316,U.S. House,5,REP,OVER VOTES,0
Marion,316,U.S. House,5,REP,UNDER VOTES,75
Marion,320,U.S. House,5,REP,Mike Erickson,28
Marion,320,U.S. House,5,REP,WRITE-IN,2
Marion,320,U.S. House,5,REP,OVER VOTES,0
Marion,320,U.S. House,5,REP,UNDER VOTES,9
Marion,321,U.S. House,5,REP,Mike Erickson,48
Marion,321,U.S. House,5,REP,WRITE-IN,4
Marion,321,U.S. House,5,REP,OVER VOTES,0
Marion,321,U.S. House,5,REP,UNDER VOTES,25
Marion,322,U.S. House,5,REP,Mike Erickson,123
Marion,322,U.S. House,5,REP,WRITE-IN,2
Marion,322,U.S. House,5,REP,OVER VOTES,0
Marion,322,U.S. House,5,REP,UNDER VOTES,42
Marion,323,U.S. House,5,REP,Mike Erickson,209
Marion,323,U.S. House,5,REP,WRITE-IN,6
Marion,323,U.S. House,5,REP,OVER VOTES,0
Marion,323,U.S. House,5,REP,UNDER VOTES,97
Marion,324,U.S. House,5,REP,Mike Erickson,10
Marion,324,U.S. House,5,REP,WRITE-IN,0
Marion,324,U.S. House,5,REP,OVER VOTES,0
Marion,324,U.S. House,5,REP,UNDER VOTES,3
Marion,325,U.S. House,5,REP,Mike Erickson,7
Marion,325,U.S. House,5,REP,WRITE-IN,0
Marion,325,U.S. House,5,REP,OVER VOTES,0
