county,precinct,office,district,party,candidate,votes
Umatilla,101,U.S. House,2,CON,Jack Brown Jr.,19
Umatilla,102,U.S. House,2,CON,Jack Brown Jr.,21
Umatilla,103,U.S. House,2,CON,Jack Brown Jr.,19
Umatilla,104,U.S. House,2,CON,Jack Brown Jr.,33
Umatilla,105,U.S. House,2,CON,Jack Brown Jr.,19
Umatilla,106,U.S. House,2,CON,Jack Brown Jr.,31
Umatilla,107,U.S. House,2,CON,Jack Brown Jr.,9
Umatilla,108,U.S. House,2,CON,Jack Brown Jr.,3
Umatilla,109,U.S. House,2,CON,Jack Brown Jr.,5
Umatilla,110,U.S. House,2,CON,Jack Brown Jr.,13
Umatilla,111,U.S. House,2,CON,Jack Brown Jr.,23
Umatilla,112,U.S. House,2,CON,Jack Brown Jr.,2
Umatilla,113,U.S. House,2,CON,Jack Brown Jr.,18
Umatilla,114,U.S. House,2,CON,Jack Brown Jr.,2
Umatilla,115,U.S. House,2,CON,Jack Brown Jr.,2
Umatilla,116,U.S. House,2,CON,Jack Brown Jr.,5
Umatilla,117,U.S. House,2,CON,Jack Brown Jr.,5
Umatilla,119,U.S. House,2,CON,Jack Brown Jr.,2
Umatilla,120,U.S. House,2,CON,Jack Brown Jr.,16
Umatilla,121,U.S. House,2,CON,Jack Brown Jr.,8
Umatilla,123,U.S. House,2,CON,Jack Brown Jr.,15
Umatilla,124,U.S. House,2,CON,Jack Brown Jr.,10
Umatilla,125,U.S. House,2,CON,Jack Brown Jr.,17
Umatilla,126,U.S. House,2,CON,Jack Brown Jr.,21
Umatilla,127,U.S. House,2,CON,Jack Brown Jr.,4
Umatilla,128,U.S. House,2,CON,Jack Brown Jr.,34
Umatilla,129,U.S. House,2,CON,Jack Brown Jr.,13
Umatilla,130,U.S. House,2,CON,Jack Brown Jr.,29
Umatilla,131,U.S. House,2,CON,Jack Brown Jr.,7
Umatilla,132,U.S. House,2,CON,Jack Brown Jr.,19
Umatilla,133,U.S. House,2,CON,Jack Brown Jr.,13
Umatilla,136,U.S. House,2,CON,Jack Brown Jr.,19
Umatilla,137,U.S. House,2,CON,Jack Brown Jr.,19
Umatilla,138,U.S. House,2,CON,Jack Brown Jr.,15
Umatilla,139,U.S. House,2,CON,Jack Brown Jr.,11
Umatilla,140,U.S. House,2,CON,Jack Brown Jr.,3
Umatilla,141,U.S. House,2,CON,Jack Brown Jr.,11
Umatilla,142,U.S. House,2,CON,Jack Brown Jr.,5
Umatilla,143,U.S. House,2,CON,Jack Brown Jr.,18
Umatilla,101,U.S. House,2,DEM,Carol Voisin,88
Umatilla,102,U.S. House,2,DEM,Carol Voisin,200
Umatilla,103,U.S. House,2,DEM,Carol Voisin,148
Umatilla,104,U.S. House,2,DEM,Carol Voisin,208
Umatilla,105,U.S. House,2,DEM,Carol Voisin,158
Umatilla,106,U.S. House,2,DEM,Carol Voisin,156
Umatilla,107,U.S. House,2,DEM,Carol Voisin,62
Umatilla,108,U.S. House,2,DEM,Carol Voisin,13
Umatilla,109,U.S. House,2,DEM,Carol Voisin,29
Umatilla,110,U.S. House,2,DEM,Carol Voisin,106
Umatilla,111,U.S. House,2,DEM,Carol Voisin,251
Umatilla,112,U.S. House,2,DEM,Carol Voisin,10
Umatilla,113,U.S. House,2,DEM,Carol Voisin,83
Umatilla,114,U.S. House,2,DEM,Carol Voisin,39
Umatilla,115,U.S. House,2,DEM,Carol Voisin,29
Umatilla,116,U.S. House,2,DEM,Carol Voisin,28
Umatilla,117,U.S. House,2,DEM,Carol Voisin,11
Umatilla,119,U.S. House,2,DEM,Carol Voisin,31
Umatilla,120,U.S. House,2,DEM,Carol Voisin,139
Umatilla,121,U.S. House,2,DEM,Carol Voisin,78
Umatilla,123,U.S. House,2,DEM,Carol Voisin,106
Umatilla,124,U.S. House,2,DEM,Carol Voisin,101
Umatilla,125,U.S. House,2,DEM,Carol Voisin,107
Umatilla,126,U.S. House,2,DEM,Carol Voisin,170
Umatilla,127,U.S. House,2,DEM,Carol Voisin,79
Umatilla,128,U.S. House,2,DEM,Carol Voisin,233
Umatilla,129,U.S. House,2,DEM,Carol Voisin,164
Umatilla,130,U.S. House,2,DEM,Carol Voisin,187
Umatilla,131,U.S. House,2,DEM,Carol Voisin,109
Umatilla,132,U.S. House,2,DEM,Carol Voisin,175
Umatilla,133,U.S. House,2,DEM,Carol Voisin,119
Umatilla,136,U.S. House,2,DEM,Carol Voisin,186
Umatilla,137,U.S. House,2,DEM,Carol Voisin,167
Umatilla,138,U.S. House,2,DEM,Carol Voisin,199
Umatilla,139,U.S. House,2,DEM,Carol Voisin,240
Umatilla,140,U.S. House,2,DEM,Carol Voisin,36
Umatilla,141,U.S. House,2,DEM,Carol Voisin,156
Umatilla,142,U.S. House,2,DEM,Carol Voisin,114
Umatilla,143,U.S. House,2,DEM,Carol Voisin,203
Umatilla,101,U.S. House,2,REP,Greg Walden,171
Umatilla,102,U.S. House,2,REP,Greg Walden,432
Umatilla,103,U.S. House,2,REP,Greg Walden,560
Umatilla,104,U.S. House,2,REP,Greg Walden,555
Umatilla,105,U.S. House,2,REP,Greg Walden,407
Umatilla,106,U.S. House,2,REP,Greg Walden,380
Umatilla,107,U.S. House,2,REP,Greg Walden,211
Umatilla,108,U.S. House,2,REP,Greg Walden,156
Umatilla,109,U.S. House,2,REP,Greg Walden,142
Umatilla,110,U.S. House,2,REP,Greg Walden,518
Umatilla,111,U.S. House,2,REP,Greg Walden,616
Umatilla,112,U.S. House,2,REP,Greg Walden,59
Umatilla,113,U.S. House,2,REP,Greg Walden,353
Umatilla,114,U.S. House,2,REP,Greg Walden,213
Umatilla,115,U.S. House,2,REP,Greg Walden,177
Umatilla,116,U.S. House,2,REP,Greg Walden,65
Umatilla,117,U.S. House,2,REP,Greg Walden,80
Umatilla,119,U.S. House,2,REP,Greg Walden,74
Umatilla,120,U.S. House,2,REP,Greg Walden,561
Umatilla,121,U.S. House,2,REP,Greg Walden,223
Umatilla,123,U.S. House,2,REP,Greg Walden,306
Umatilla,124,U.S. House,2,REP,Greg Walden,468
Umatilla,125,U.S. House,2,REP,Greg Walden,269
Umatilla,126,U.S. House,2,REP,Greg Walden,393
Umatilla,127,U.S. House,2,REP,Greg Walden,224
Umatilla,128,U.S. House,2,REP,Greg Walden,573
Umatilla,129,U.S. House,2,REP,Greg Walden,320
Umatilla,130,U.S. House,2,REP,Greg Walden,603
Umatilla,131,U.S. House,2,REP,Greg Walden,204
Umatilla,132,U.S. House,2,REP,Greg Walden,368
Umatilla,133,U.S. House,2,REP,Greg Walden,312
Umatilla,136,U.S. House,2,REP,Greg Walden,496
Umatilla,137,U.S. House,2,REP,Greg Walden,386
Umatilla,138,U.S. House,2,REP,Greg Walden,529
Umatilla,139,U.S. House,2,REP,Greg Walden,562
Umatilla,140,U.S. House,2,REP,Greg Walden,106
Umatilla,141,U.S. House,2,REP,Greg Walden,476
Umatilla,142,U.S. House,2,REP,Greg Walden,397
Umatilla,143,U.S. House,2,REP,Greg Walden,427
Umatilla,101,U.S. House,2,,Over Votes,0
Umatilla,102,U.S. House,2,,Over Votes,0
Umatilla,103,U.S. House,2,,Over Votes,0
Umatilla,104,U.S. House,2,,Over Votes,0
Umatilla,105,U.S. House,2,,Over Votes,0
Umatilla,106,U.S. House,2,,Over Votes,0
Umatilla,107,U.S. House,2,,Over Votes,0
Umatilla,108,U.S. House,2,,Over Votes,0
Umatilla,109,U.S. House,2,,Over Votes,0
Umatilla,110,U.S. House,2,,Over Votes,0
Umatilla,111,U.S. House,2,,Over Votes,0
Umatilla,112,U.S. House,2,,Over Votes,0
Umatilla,113,U.S. House,2,,Over Votes,0
Umatilla,114,U.S. House,2,,Over Votes,0
Umatilla,115,U.S. House,2,,Over Votes,0
Umatilla,116,U.S. House,2,,Over Votes,0
Umatilla,117,U.S. House,2,,Over Votes,0
Umatilla,119,U.S. House,2,,Over Votes,0
Umatilla,120,U.S. House,2,,Over Votes,0
Umatilla,121,U.S. House,2,,Over Votes,0
Umatilla,123,U.S. House,2,,Over Votes,0
Umatilla,124,U.S. House,2,,Over Votes,0
Umatilla,125,U.S. House,2,,Over Votes,0
Umatilla,126,U.S. House,2,,Over Votes,0
Umatilla,127,U.S. House,2,,Over Votes,0
Umatilla,128,U.S. House,2,,Over Votes,0
Umatilla,129,U.S. House,2,,Over Votes,0
Umatilla,130,U.S. House,2,,Over Votes,0
Umatilla,131,U.S. House,2,,Over Votes,0
Umatilla,132,U.S. House,2,,Over Votes,0
Umatilla,133,U.S. House,2,,Over Votes,0
Umatilla,136,U.S. House,2,,Over Votes,0
Umatilla,137,U.S. House,2,,Over Votes,0
Umatilla,138,U.S. House,2,,Over Votes,0
Umatilla,139,U.S. House,2,,Over Votes,0
