county,precinct,office,district,party,candidate,votes
Coos,1,Governor,,DEM,Pete Sorenson,62
Coos,2,Governor,,DEM,Pete Sorenson,115
Coos,3,Governor,,DEM,Pete Sorenson,139
Coos,4,Governor,,DEM,Pete Sorenson,118
Coos,5,Governor,,DEM,Pete Sorenson,126
Coos,6,Governor,,DEM,Pete Sorenson,83
Coos,7,Governor,,DEM,Pete Sorenson,92
Coos,8,Governor,,DEM,Pete Sorenson,114
Coos,9,Governor,,DEM,Pete Sorenson,87
Coos,10,Governor,,DEM,Pete Sorenson,65
Coos,11,Governor,,DEM,Pete Sorenson,98
Coos,12,Governor,,DEM,Pete Sorenson,70
Coos,13,Governor,,DEM,Pete Sorenson,78
Coos,14,Governor,,DEM,Pete Sorenson,76
Coos,15,Governor,,DEM,Pete Sorenson,33
Coos,16,Governor,,DEM,Pete Sorenson,63
Coos,17,Governor,,DEM,Pete Sorenson,18
Coos,18,Governor,,DEM,Pete Sorenson,69
Coos,19,Governor,,DEM,Pete Sorenson,11
Coos,Total,Governor,,DEM,Pete Sorenson,1517
Coos,1,Governor,,DEM,Ted Kulongoski,132
Coos,2,Governor,,DEM,Ted Kulongoski,225
Coos,3,Governor,,DEM,Ted Kulongoski,346
Coos,4,Governor,,DEM,Ted Kulongoski,252
Coos,5,Governor,,DEM,Ted Kulongoski,366
Coos,6,Governor,,DEM,Ted Kulongoski,223
Coos,7,Governor,,DEM,Ted Kulongoski,244
Coos,8,Governor,,DEM,Ted Kulongoski,262
Coos,9,Governor,,DEM,Ted Kulongoski,193
Coos,10,Governor,,DEM,Ted Kulongoski,140
Coos,11,Governor,,DEM,Ted Kulongoski,140
Coos,12,Governor,,DEM,Ted Kulongoski,180
Coos,13,Governor,,DEM,Ted Kulongoski,100
Coos,14,Governor,,DEM,Ted Kulongoski,103
Coos,15,Governor,,DEM,Ted Kulongoski,46
Coos,16,Governor,,DEM,Ted Kulongoski,249
Coos,17,Governor,,DEM,Ted Kulongoski,47
Coos,18,Governor,,DEM,Ted Kulongoski,161
Coos,19,Governor,,DEM,Ted Kulongoski,29
Coos,Total,Governor,,DEM,Ted Kulongoski,3438
Coos,1,Governor,,DEM,Jim Hill,60
Coos,2,Governor,,DEM,Jim Hill,128
Coos,3,Governor,,DEM,Jim Hill,136
Coos,4,Governor,,DEM,Jim Hill,101
Coos,5,Governor,,DEM,Jim Hill,157
Coos,6,Governor,,DEM,Jim Hill,96
Coos,7,Governor,,DEM,Jim Hill,97
Coos,8,Governor,,DEM,Jim Hill,124
Coos,9,Governor,,DEM,Jim Hill,128
Coos,10,Governor,,DEM,Jim Hill,84
Coos,11,Governor,,DEM,Jim Hill,86
Coos,12,Governor,,DEM,Jim Hill,112
Coos,13,Governor,,DEM,Jim Hill,69
Coos,14,Governor,,DEM,Jim Hill,87
Coos,15,Governor,,DEM,Jim Hill,25
Coos,16,Governor,,DEM,Jim Hill,88
Coos,17,Governor,,DEM,Jim Hill,16
Coos,18,Governor,,DEM,Jim Hill,77
Coos,19,Governor,,DEM,Jim Hill,20
Coos,Total,Governor,,DEM,Jim Hill,1691
Coos,1,Governor,,DEM,Write-in,6
Coos,2,Governor,,DEM,Write-in,9
Coos,3,Governor,,DEM,Write-in,7
Coos,4,Governor,,DEM,Write-in,3
Coos,5,Governor,,DEM,Write-in,11
Coos,6,Governor,,DEM,Write-in,5
Coos,7,Governor,,DEM,Write-in,7
Coos,8,Governor,,DEM,Write-in,8
Coos,9,Governor,,DEM,Write-in,3
Coos,10,Governor,,DEM,Write-in,5
Coos,11,Governor,,DEM,Write-in,6
Coos,12,Governor,,DEM,Write-in,8
Coos,13,Governor,,DEM,Write-in,3
