county,precinct,office,district,party,candidate,votes
Baker,1 BAKER #1,Governor,,REP,Kevin Mannix,67
Baker,2 BAKER #2,Governor,,REP,Kevin Mannix,63
Baker,3 BAKER #3,Governor,,REP,Kevin Mannix,73
Baker,4 BAKER #4,Governor,,REP,Kevin Mannix,75
Baker,5  BAKER #5,Governor,,REP,Kevin Mannix,84
Baker,13  BAKER COUNTY,Governor,,REP,Kevin Mannix,61
Baker,14  DURKEE,Governor,,REP,Kevin Mannix,6
Baker,15  EAGLE VA,Governor,,REP,Kevin Mannix,25
Baker,17  HAINES,Governor,,REP,Kevin Mannix,33
Baker,18  HEREFORD,Governor,,REP,Kevin Mannix,17
Baker,19  HUNTINGTON,Governor,,REP,Kevin Mannix,7
Baker,20 IRONDYKE,Governor,,REP,Kevin Mannix,2
Baker,21  KEATING,Governor,,REP,Kevin Mannix,20
Baker,22  PINE VALLEY,Governor,,REP,Kevin Mannix,25
Baker,24  POCA-WING,Governor,,REP,Kevin Mannix,68
Baker,25 SUMPTER,Governor,,REP,Kevin Mannix,20
Baker,26  UNITY,Governor,,REP,Kevin Mannix,13
Baker,1 BAKER #1,Governor,,REP,W. Ames Curtright,2
Baker,2 BAKER #2,Governor,,REP,W. Ames Curtright,2
Baker,3 BAKER #3,Governor,,REP,W. Ames Curtright,4
Baker,4 BAKER #4,Governor,,REP,W. Ames Curtright,6
Baker,5  BAKER #5,Governor,,REP,W. Ames Curtright,5
Baker,13  BAKER COUNTY,Governor,,REP,W. Ames Curtright,4
Baker,14  DURKEE,Governor,,REP,W. Ames Curtright,0
Baker,15  EAGLE VA,Governor,,REP,W. Ames Curtright,0
Baker,17  HAINES,Governor,,REP,W. Ames Curtright,2
Baker,18  HEREFORD,Governor,,REP,W. Ames Curtright,0
Baker,19  HUNTINGTON,Governor,,REP,W. Ames Curtright,3
Baker,20 IRONDYKE,Governor,,REP,W. Ames Curtright,0
Baker,21  KEATING,Governor,,REP,W. Ames Curtright,2
Baker,22  PINE VALLEY,Governor,,REP,W. Ames Curtright,19
Baker,24  POCA-WING,Governor,,REP,W. Ames Curtright,7
Baker,25 SUMPTER,Governor,,REP,W. Ames Curtright,2
Baker,26  UNITY,Governor,,REP,W. Ames Curtright,0
Baker,1 BAKER #1,Governor,,REP,David W. Beem,3
Baker,2 BAKER #2,Governor,,REP,David W. Beem,2
Baker,3 BAKER #3,Governor,,REP,David W. Beem,4
Baker,4 BAKER #4,Governor,,REP,David W. Beem,3
Baker,5  BAKER #5,Governor,,REP,David W. Beem,2
Baker,13  BAKER COUNTY,Governor,,REP,David W. Beem,0
Baker,14  DURKEE,Governor,,REP,David W. Beem,0
Baker,15  EAGLE VA,Governor,,REP,David W. Beem,0
Baker,17  HAINES,Governor,,REP,David W. Beem,0
Baker,18  HEREFORD,Governor,,REP,David W. Beem,0
Baker,19  HUNTINGTON,Governor,,REP,David W. Beem,1
Baker,20 IRONDYKE,Governor,,REP,David W. Beem,0
Baker,21  KEATING,Governor,,REP,David W. Beem,0
Baker,22  PINE VALLEY,Governor,,REP,David W. Beem,0
Baker,24  POCA-WING,Governor,,REP,David W. Beem,1
Baker,25 SUMPTER,Governor,,REP,David W. Beem,0
Baker,26  UNITY,Governor,,REP,David W. Beem,0
Baker,1 BAKER #1,Governor,,REP,Bob Leonard Forthan,2
Baker,2 BAKER #2,Governor,,REP,Bob Leonard Forthan,2
Baker,3 BAKER #3,Governor,,REP,Bob Leonard Forthan,1
Baker,4 BAKER #4,Governor,,REP,Bob Leonard Forthan,1
Baker,5  BAKER #5,Governor,,REP,Bob Leonard Forthan,0
Baker,13  BAKER COUNTY,Governor,,REP,Bob Leonard Forthan,1
Baker,14  DURKEE,Governor,,REP,Bob Leonard Forthan,0
Baker,15  EAGLE VA,Governor,,REP,Bob Leonard Forthan,1
Baker,17  HAINES,Governor,,REP,Bob Leonard Forthan,1
Baker,18  HEREFORD,Governor,,REP,Bob Leonard Forthan,0
Baker,19  HUNTINGTON,Governor,,REP,Bob Leonard Forthan,0
Baker,20 IRONDYKE,Governor,,REP,Bob Leonard Forthan,1
Baker,21  KEATING,Governor,,REP,Bob Leonard Forthan,0
Baker,22  PINE VALLEY,Governor,,REP,Bob Leonard Forthan,1
Baker,24  POCA-WING,Governor,,REP,Bob Leonard Forthan,1
Baker,25 SUMPTER,Governor,,REP,Bob Leonard Forthan,0
Baker,26  UNITY,Governor,,REP,Bob Leonard Forthan,0
Baker,1 BAKER #1,Governor,,REP,Jason A. Atkinson,46
Baker,2 BAKER #2,Governor,,REP,Jason A. Atkinson,28
Baker,3 BAKER #3,Governor,,REP,Jason A. Atkinson,40
Baker,4 BAKER #4,Governor,,REP,Jason A. Atkinson,53
Baker,5  BAKER #5,Governor,,REP,Jason A. Atkinson,58
Baker,13  BAKER COUNTY,Governor,,REP,Jason A. Atkinson,61
Baker,14  DURKEE,Governor,,REP,Jason A. Atkinson,8
Baker,15  EAGLE VA,Governor,,REP,Jason A. Atkinson,15
Baker,17  HAINES,Governor,,REP,Jason A. Atkinson,45
Baker,18  HEREFORD,Governor,,REP,Jason A. Atkinson,8
Baker,19  HUNTINGTON,Governor,,REP,Jason A. Atkinson,5
Baker,20 IRONDYKE,Governor,,REP,Jason A. Atkinson,3
Baker,21  KEATING,Governor,,REP,Jason A. Atkinson,21
Baker,22  PINE VALLEY,Governor,,REP,Jason A. Atkinson,19
Baker,24  POCA-WING,Governor,,REP,Jason A. Atkinson,65
Baker,25 SUMPTER,Governor,,REP,Jason A. Atkinson,16
Baker,26  UNITY,Governor,,REP,Jason A. Atkinson,8
Baker,1 BAKER #1,Governor,,REP,Ron Saxton,134
Baker,2 BAKER #2,Governor,,REP,Ron Saxton,108
Baker,3 BAKER #3,Governor,,REP,Ron Saxton,95
Baker,4 BAKER #4,Governor,,REP,Ron Saxton,133
Baker,5  BAKER #5,Governor,,REP,Ron Saxton,126
Baker,13  BAKER COUNTY,Governor,,REP,Ron Saxton,107
Baker,14  DURKEE,Governor,,REP,Ron Saxton,7
Baker,15  EAGLE VA,Governor,,REP,Ron Saxton,47
Baker,17  HAINES,Governor,,REP,Ron Saxton,100
Baker,18  HEREFORD,Governor,,REP,Ron Saxton,12
Baker,19  HUNTINGTON,Governor,,REP,Ron Saxton,13
Baker,20 IRONDYKE,Governor,,REP,Ron Saxton,0
Baker,21  KEATING,Governor,,REP,Ron Saxton,26
Baker,22  PINE VALLEY,Governor,,REP,Ron Saxton,34
Baker,24  POCA-WING,Governor,,REP,Ron Saxton,100
Baker,25 SUMPTER,Governor,,REP,Ron Saxton,25
Baker,26  UNITY,Governor,,REP,Ron Saxton,13
Baker,1 BAKER #1,Governor,,REP,William E. Spidal,2
Baker,2 BAKER #2,Governor,,REP,William E. Spidal,2
Baker,3 BAKER #3,Governor,,REP,William E. Spidal,3
Baker,4 BAKER #4,Governor,,REP,William E. Spidal,5
Baker,5  BAKER #5,Governor,,REP,William E. Spidal,3
Baker,13  BAKER COUNTY,Governor,,REP,William E. Spidal,0
Baker,14  DURKEE,Governor,,REP,William E. Spidal,0
