county,precinct,office,district,party,candidate,votes
Malheur,1 - Ontario 1,U.S. House,2,CON,Jack Alan Brown Jr.,22
Malheur,2 - Ontario 2,U.S. House,2,CON,Jack Alan Brown Jr.,15
Malheur,3 - Ontario 3,U.S. House,2,CON,Jack Alan Brown Jr.,20
Malheur,4 - Ontario 4,U.S. House,2,CON,Jack Alan Brown Jr.,21
Malheur,5 - Applegate,U.S. House,2,CON,Jack Alan Brown Jr.,9
Malheur,6 - Fair/Ontario Heights,U.S. House,2,CON,Jack Alan Brown Jr.,19
Malheur,7 - Butte/Cairo,U.S. House,2,CON,Jack Alan Brown Jr.,16
Malheur,8 - City of Nyssa,U.S. House,2,CON,Jack Alan Brown Jr.,15
Malheur,9 - Rural Nyssa,U.S. House,2,CON,Jack Alan Brown Jr.,21
Malheur,10 - City of Adrian,U.S. House,2,CON,Jack Alan Brown Jr.,2
Malheur,11 - Rural Adrian,U.S. House,2,CON,Jack Alan Brown Jr.,20
Malheur,12 - City of Vale,U.S. House,2,CON,Jack Alan Brown Jr.,15
Malheur,13 - South Rural Vale,U.S. House,2,CON,Jack Alan Brown Jr.,15
Malheur,14 - North Rural Vale,U.S. House,2,CON,Jack Alan Brown Jr.,10
Malheur,15 - Willoworeek,U.S. House,2,CON,Jack Alan Brown Jr.,2
Malheur,16 - Brogan,U.S. House,2,CON,Jack Alan Brown Jr.,1
Malheur,17 - lronside,U.S. House,2,CON,Jack Alan Brown Jr.,0
Malheur,18 - Harper,U.S. House,2,CON,Jack Alan Brown Jr.,3
Malheur,19 - Juntura,U.S. House,2,CON,Jack Alan Brown Jr.,1
Malheur,20 - City of Jordan Valley,U.S. House,2,CON,Jack Alan Brown Jr.,3
Malheur,21 - Rural Jordan Valley,U.S. House,2,CON,Jack Alan Brown Jr.,0
Malheur,22 - Arock,U.S. House,2,CON,Jack Alan Brown Jr.,6
Malheur,23 - McDermitt,U.S. House,2,CON,Jack Alan Brown Jr.,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,CON,Jack Alan Brown Jr.,6
Malheur,,U.S. House,2,CON,Jack Alan Brown Jr.,242
Malheur,1 - Ontario 1,U.S. House,2,DEM,Carol Voisin,225
Malheur,2 - Ontario 2,U.S. House,2,DEM,Carol Voisin,154
Malheur,3 - Ontario 3,U.S. House,2,DEM,Carol Voisin,139
Malheur,4 - Ontario 4,U.S. House,2,DEM,Carol Voisin,213
Malheur,5 - Applegate,U.S. House,2,DEM,Carol Voisin,44
Malheur,6 - Fair/Ontario Heights,U.S. House,2,DEM,Carol Voisin,136
Malheur,7 - Butte/Cairo,U.S. House,2,DEM,Carol Voisin,92
Malheur,8 - City of Nyssa,U.S. House,2,DEM,Carol Voisin,165
Malheur,9 - Rural Nyssa,U.S. House,2,DEM,Carol Voisin,75
Malheur,10 - City of Adrian,U.S. House,2,DEM,Carol Voisin,31
Malheur,11 - Rural Adrian,U.S. House,2,DEM,Carol Voisin,64
Malheur,12 - City of Vale,U.S. House,2,DEM,Carol Voisin,117
Malheur,13 - South Rural Vale,U.S. House,2,DEM,Carol Voisin,70
Malheur,14 - North Rural Vale,U.S. House,2,DEM,Carol Voisin,96
Malheur,15 - Willoworeek,U.S. House,2,DEM,Carol Voisin,25
Malheur,16 - Brogan,U.S. House,2,DEM,Carol Voisin,16
Malheur,17 - lronside,U.S. House,2,DEM,Carol Voisin,1
Malheur,18 - Harper,U.S. House,2,DEM,Carol Voisin,16
Malheur,19 - Juntura,U.S. House,2,DEM,Carol Voisin,0
Malheur,20 - City of Jordan Valley,U.S. House,2,DEM,Carol Voisin,13
Malheur,21 - Rural Jordan Valley,U.S. House,2,DEM,Carol Voisin,3
Malheur,22 - Arock,U.S. House,2,DEM,Carol Voisin,5
Malheur,23 - McDermitt,U.S. House,2,DEM,Carol Voisin,1
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,DEM,Carol Voisin,26
Malheur,,U.S. House,2,DEM,Carol Voisin,1727
Malheur,1 - Ontario 1,U.S. House,2,REP,Greg Walden,706
Malheur,2 - Ontario 2,U.S. House,2,REP,Greg Walden,350
Malheur,3 - Ontario 3,U.S. House,2,REP,Greg Walden,298
Malheur,4 - Ontario 4,U.S. House,2,REP,Greg Walden,504
Malheur,5 - Applegate,U.S. House,2,REP,Greg Walden,222
Malheur,6 - Fair/Ontario Heights,U.S. House,2,REP,Greg Walden,477
Malheur,7 - Butte/Cairo,U.S. House,2,REP,Greg Walden,420
Malheur,8 - City of Nyssa,U.S. House,2,REP,Greg Walden,362
Malheur,9 - Rural Nyssa,U.S. House,2,REP,Greg Walden,485
Malheur,10 - City of Adrian,U.S. House,2,REP,Greg Walden,38
Malheur,11 - Rural Adrian,U.S. House,2,REP,Greg Walden,358
Malheur,12 - City of Vale,U.S. House,2,REP,Greg Walden,323
Malheur,13 - South Rural Vale,U.S. House,2,REP,Greg Walden,324
Malheur,14 - North Rural Vale,U.S. House,2,REP,Greg Walden,447
Malheur,15 - Willoworeek,U.S. House,2,REP,Greg Walden,174
Malheur,16 - Brogan,U.S. House,2,REP,Greg Walden,29
Malheur,17 - lronside,U.S. House,2,REP,Greg Walden,29
Malheur,18 - Harper,U.S. House,2,REP,Greg Walden,87
Malheur,19 - Juntura,U.S. House,2,REP,Greg Walden,49
Malheur,20 - City of Jordan Valley,U.S. House,2,REP,Greg Walden,65
Malheur,21 - Rural Jordan Valley,U.S. House,2,REP,Greg Walden,84
Malheur,22 - Arock,U.S. House,2,REP,Greg Walden,48
Malheur,23 - McDermitt,U.S. House,2,REP,Greg Walden,23
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,REP,Greg Walden,104
Malheur,,U.S. House,2,REP,Greg Walden,6006
Malheur,1 - Ontario 1,U.S. House,2,,Write-ins,2
Malheur,2 - Ontario 2,U.S. House,2,,Write-ins,4
Malheur,3 - Ontario 3,U.S. House,2,,Write-ins,0
Malheur,4 - Ontario 4,U.S. House,2,,Write-ins,2
Malheur,5 - Applegate,U.S. House,2,,Write-ins,0
Malheur,6 - Fair/Ontario Heights,U.S. House,2,,Write-ins,1
Malheur,7 - Butte/Cairo,U.S. House,2,,Write-ins,0
Malheur,8 - City of Nyssa,U.S. House,2,,Write-ins,0
Malheur,9 - Rural Nyssa,U.S. House,2,,Write-ins,1
Malheur,10 - City of Adrian,U.S. House,2,,Write-ins,0
Malheur,11 - Rural Adrian,U.S. House,2,,Write-ins,0
Malheur,12 - City of Vale,U.S. House,2,,Write-ins,2
Malheur,13 - South Rural Vale,U.S. House,2,,Write-ins,1
Malheur,14 - North Rural Vale,U.S. House,2,,Write-ins,0
Malheur,15 - Willoworeek,U.S. House,2,,Write-ins,0
Malheur,16 - Brogan,U.S. House,2,,Write-ins,0
Malheur,17 - lronside,U.S. House,2,,Write-ins,0
Malheur,18 - Harper,U.S. House,2,,Write-ins,0
Malheur,19 - Juntura,U.S. House,2,,Write-ins,0
Malheur,20 - City of Jordan Valley,U.S. House,2,,Write-ins,0
Malheur,21 - Rural Jordan Valley,U.S. House,2,,Write-ins,0
Malheur,22 - Arock,U.S. House,2,,Write-ins,0
Malheur,23 - McDermitt,U.S. House,2,,Write-ins,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,,Write-ins,0
Malheur,,U.S. House,2,,Write-ins,13
Malheur,1 - Ontario 1,Governor,,PAC,Joe Keating,5
Malheur,2 - Ontario 2,Governor,,PAC,Joe Keating,3
Malheur,3 - Ontario 3,Governor,,PAC,Joe Keating,10
Malheur,4 - Ontario 4,Governor,,PAC,Joe Keating,15
Malheur,5 - Applegate,Governor,,PAC,Joe Keating,3
Malheur,6 - Fair/Ontario Heights,Governor,,PAC,Joe Keating,8
Malheur,7 - Butte/Cairo,Governor,,PAC,Joe Keating,2
Malheur,8 - City of Nyssa,Governor,,PAC,Joe Keating,4
Malheur,9 - Rural Nyssa,Governor,,PAC,Joe Keating,6
Malheur,10 - City of Adrian,Governor,,PAC,Joe Keating,5
Malheur,11 - Rural Adrian,Governor,,PAC,Joe Keating,6
Malheur,12 - City of Vale,Governor,,PAC,Joe Keating,1
Malheur,13 - South Rural Vale,Governor,,PAC,Joe Keating,0
Malheur,14 - North Rural Vale,Governor,,PAC,Joe Keating,4
Malheur,15 - Willoworeek,Governor,,PAC,Joe Keating,0
Malheur,16 - Brogan,Governor,,PAC,Joe Keating,0
Malheur,17 - lronside,Governor,,PAC,Joe Keating,0
Malheur,18 - Harper,Governor,,PAC,Joe Keating,2
Malheur,19 - Juntura,Governor,,PAC,Joe Keating,0
Malheur,20 - City of Jordan Valley,Governor,,PAC,Joe Keating,0
Malheur,21 - Rural Jordan Valley,Governor,,PAC,Joe Keating,0
Malheur,22 - Arock,Governor,,PAC,Joe Keating,0
Malheur,23 - McDermitt,Governor,,PAC,Joe Keating,0
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,PAC,Joe Keating,1
Malheur,,Governor,,PAC,Joe Keating,75
Malheur,1 - Ontario 1,Governor,,DEM,Ted Kulongoski,370
Malheur,2 - Ontario 2,Governor,,DEM,Ted Kulongoski,207
Malheur,3 - Ontario 3,Governor,,DEM,Ted Kulongoski,174
Malheur,4 - Ontario 4,Governor,,DEM,Ted Kulongoski,264
Malheur,5 - Applegate,Governor,,DEM,Ted Kulongoski,63
Malheur,6 - Fair/Ontario Heights,Governor,,DEM,Ted Kulongoski,178
Malheur,7 - Butte/Cairo,Governor,,DEM,Ted Kulongoski,131
Malheur,8 - City of Nyssa,Governor,,DEM,Ted Kulongoski,203
Malheur,9 - Rural Nyssa,Governor,,DEM,Ted Kulongoski,124
Malheur,10 - City of Adrian,Governor,,DEM,Ted Kulongoski,36
Malheur,11 - Rural Adrian,Governor,,DEM,Ted Kulongoski,74
Malheur,12 - City of Vale,Governor,,DEM,Ted Kulongoski,157
Malheur,13 - South Rural Vale,Governor,,DEM,Ted Kulongoski,91
Malheur,14 - North Rural Vale,Governor,,DEM,Ted Kulongoski,151
