county,precinct,office,district,party,candidate,votes
Lincoln,01 Waldport,U.S. House,5,DEM,Darlene Hooley,263
Lincoln,01 Waldport,U.S. House,5,,Over Votes,4
Lincoln,01 Waldport,U.S. House,5,,Under Votes,0
Lincoln,01 Waldport,U.S. House,5,,Write-Inss,22
Lincoln,02 Alsea,U.S. House,5,DEM,Darlene Hooley,89
Lincoln,02 Alsea,U.S. House,5,,Over Votes,0
Lincoln,02 Alsea,U.S. House,5,,Under Votes,0
Lincoln,02 Alsea,U.S. House,5,,Write-Inss,19
Lincoln,03 Seaview,U.S. House,5,DEM,Darlene Hooley,125
Lincoln,03 Seaview,U.S. House,5,,Over Votes,1
Lincoln,03 Seaview,U.S. House,5,,Under Votes,0
Lincoln,03 Seaview,U.S. House,5,,Write-Inss,20
Lincoln,04 Tidewater,U.S. House,5,DEM,Darlene Hooley,55
Lincoln,04 Tidewater,U.S. House,5,,Over Votes,0
Lincoln,04 Tidewater,U.S. House,5,,Under Votes,0
Lincoln,04 Tidewater,U.S. House,5,,Write-Inss,12
Lincoln,05 Yachats,U.S. House,5,DEM,Darlene Hooley,207
Lincoln,05 Yachats,U.S. House,5,,Over Votes,2
Lincoln,05 Yachats,U.S. House,5,,Under Votes,0
Lincoln,05 Yachats,U.S. House,5,,Write-Inss,29
Lincoln,06 Bayview,U.S. House,5,DEM,Darlene Hooley,201
Lincoln,06 Bayview,U.S. House,5,,Over Votes,3
Lincoln,06 Bayview,U.S. House,5,,Under Votes,0
Lincoln,06 Bayview,U.S. House,5,,Write-Inss,36
Lincoln,07 Seal Rock,U.S. House,5,DEM,Darlene Hooley,209
Lincoln,07 Seal Rock,U.S. House,5,,Over Votes,0
Lincoln,07 Seal Rock,U.S. House,5,,Under Votes,0
Lincoln,07 Seal Rock,U.S. House,5,,Write-Inss,31
Lincoln,08 South Beach,U.S. House,5,DEM,Darlene Hooley,168
Lincoln,08 South Beach,U.S. House,5,,Over Votes,1
Lincoln,08 South Beach,U.S. House,5,,Under Votes,0
Lincoln,08 South Beach,U.S. House,5,,Write-Inss,30
Lincoln,09 Nye Creek,U.S. House,5,DEM,Darlene Hooley,211
Lincoln,09 Nye Creek,U.S. House,5,,Over Votes,1
Lincoln,09 Nye Creek,U.S. House,5,,Under Votes,0
Lincoln,09 Nye Creek,U.S. House,5,,Write-Inss,19
Lincoln,10 Newport Bay,U.S. House,5,DEM,Darlene Hooley,128
Lincoln,10 Newport Bay,U.S. House,5,,Over Votes,1
Lincoln,10 Newport Bay,U.S. House,5,,Under Votes,0
Lincoln,10 Newport Bay,U.S. House,5,,Write-Inss,19
Lincoln,11 Oceanview,U.S. House,5,DEM,Darlene Hooley,145
Lincoln,11 Oceanview,U.S. House,5,,Over Votes,3
Lincoln,11 Oceanview,U.S. House,5,,Under Votes,0
Lincoln,11 Oceanview,U.S. House,5,,Write-Inss,30
Lincoln,12 Yaquina,U.S. House,5,DEM,Darlene Hooley,205
Lincoln,12 Yaquina,U.S. House,5,,Over Votes,3
Lincoln,12 Yaquina,U.S. House,5,,Under Votes,0
Lincoln,12 Yaquina,U.S. House,5,,Write-Inss,45
Lincoln,13 Pacific,U.S. House,5,DEM,Darlene Hooley,279
Lincoln,13 Pacific,U.S. House,5,,Over Votes,0
Lincoln,13 Pacific,U.S. House,5,,Under Votes,0
Lincoln,13 Pacific,U.S. House,5,,Write-Inss,46
Lincoln,14 Agate Beach,U.S. House,5,DEM,Darlene Hooley,217
Lincoln,14 Agate Beach,U.S. House,5,,Over Votes,0
Lincoln,14 Agate Beach,U.S. House,5,,Under Votes,0
Lincoln,14 Agate Beach,U.S. House,5,,Write-Inss,42
Lincoln,15 Otter Rock,U.S. House,5,DEM,Darlene Hooley,37
Lincoln,15 Otter Rock,U.S. House,5,,Over Votes,0
Lincoln,15 Otter Rock,U.S. House,5,,Under Votes,0
Lincoln,15 Otter Rock,U.S. House,5,,Write-Inss,9
Lincoln,16 Depoe Bay,U.S. House,5,DEM,Darlene Hooley,166
Lincoln,16 Depoe Bay,U.S. House,5,,Over Votes,0
Lincoln,16 Depoe Bay,U.S. House,5,,Under Votes,0
Lincoln,16 Depoe Bay,U.S. House,5,,Write-Inss,19
Lincoln,17 Fogarty Ck,U.S. House,5,DEM,Darlene Hooley,189
Lincoln,17 Fogarty Ck,U.S. House,5,,Over Votes,2
Lincoln,17 Fogarty Ck,U.S. House,5,,Under Votes,0
Lincoln,17 Fogarty Ck,U.S. House,5,,Write-Inss,29
Lincoln,18 Kern,U.S. House,5,DEM,Darlene Hooley,163
Lincoln,18 Kern,U.S. House,5,,Over Votes,1
Lincoln,18 Kern,U.S. House,5,,Under Votes,0
Lincoln,18 Kern,U.S. House,5,,Write-Inss,38
Lincoln,19 Schooner Ck,U.S. House,5,DEM,Darlene Hooley,221
Lincoln,19 Schooner Ck,U.S. House,5,,Over Votes,1
Lincoln,19 Schooner Ck,U.S. House,5,,Under Votes,0
Lincoln,19 Schooner Ck,U.S. House,5,,Write-Inss,46
Lincoln,20 Delake,U.S. House,5,DEM,Darlene Hooley,279
Lincoln,20 Delake,U.S. House,5,,Over Votes,3
Lincoln,20 Delake,U.S. House,5,,Under Votes,0
Lincoln,20 Delake,U.S. House,5,,Write-Inss,51
Lincoln,21 Oceanlake,U.S. House,5,DEM,Darlene Hooley,216
Lincoln,21 Oceanlake,U.S. House,5,,Over Votes,2
Lincoln,21 Oceanlake,U.S. House,5,,Under Votes,0
Lincoln,21 Oceanlake,U.S. House,5,,Write-Inss,46
Lincoln,22 Sunset West,U.S. House,5,DEM,Darlene Hooley,238
Lincoln,22 Sunset West,U.S. House,5,,Over Votes,2
Lincoln,22 Sunset West,U.S. House,5,,Under Votes,0
Lincoln,22 Sunset West,U.S. House,5,,Write-Inss,48
Lincoln,23 Sunset East,U.S. House,5,DEM,Darlene Hooley,160
Lincoln,23 Sunset East,U.S. House,5,,Over Votes,3
Lincoln,23 Sunset East,U.S. House,5,,Under Votes,0
Lincoln,23 Sunset East,U.S. House,5,,Write-Inss,37
