county,precinct,office,district,party,candidate,votes
Polk,102,,,,Registered Voters,843
Polk,106,,,,Registered Voters,1566
Polk,110,,,,Registered Voters,725
Polk,118,,,,Registered Voters,3801
Polk,122,,,,Registered Voters,609
Polk,134,,,,Registered Voters,4175
Polk,144,,,,Registered Voters,4801
Polk,146,,,,Registered Voters,3475
Polk,152,,,,Registered Voters,4149
Polk,154,,,,Registered Voters,3234
Polk,162,,,,Registered Voters,4726
Polk,166,,,,Registered Voters,704
Polk,178,,,,Registered Voters,4346
Polk,182,,,,Registered Voters,3290
Polk,,,,,Registered Voters,40444
Polk,102,,,,Ballots Cast,592
Polk,106,,,,Ballots Cast,1090
Polk,110,,,,Ballots Cast,398
Polk,118,,,,Ballots Cast,2848
Polk,122,,,,Ballots Cast,436
Polk,134,,,,Ballots Cast,3107
Polk,144,,,,Ballots Cast,3298
Polk,146,,,,Ballots Cast,2548
Polk,152,,,,Ballots Cast,3070
Polk,154,,,,Ballots Cast,2183
Polk,162,,,,Ballots Cast,3146
Polk,166,,,,Ballots Cast,407
Polk,178,,,,Ballots Cast,2570
Polk,182,,,,Ballots Cast,2024
Polk,,,,,Ballots Cast,27717
Polk,102,U.S. House,5,REP,Mike Erickson,293
Polk,106,U.S. House,5,REP,Mike Erickson,568
Polk,110,U.S. House,5,REP,Mike Erickson,162
Polk,118,U.S. House,5,REP,Mike Erickson,1331
Polk,122,U.S. House,5,REP,Mike Erickson,218
Polk,134,U.S. House,5,REP,Mike Erickson,1361
Polk,144,U.S. House,5,REP,Mike Erickson,1395
Polk,146,U.S. House,5,REP,Mike Erickson,1083
Polk,152,U.S. House,5,REP,Mike Erickson,1645
Polk,154,U.S. House,5,REP,Mike Erickson,1061
Polk,162,U.S. House,5,REP,Mike Erickson,1462
Polk,166,U.S. House,5,REP,Mike Erickson,161
Polk,178,U.S. House,5,REP,Mike Erickson,966
Polk,182,U.S. House,5,REP,Mike Erickson,795
Polk,,U.S. House,5,REP,Mike Erickson,12501
Polk,102,U.S. House,5,CON,Douglas Patterson,9
Polk,106,U.S. House,5,CON,Douglas Patterson,30
Polk,110,U.S. House,5,CON,Douglas Patterson,20
Polk,118,U.S. House,5,CON,Douglas Patterson,30
Polk,122,U.S. House,5,CON,Douglas Patterson,1
Polk,134,U.S. House,5,CON,Douglas Patterson,34
Polk,144,U.S. House,5,CON,Douglas Patterson,50
Polk,146,U.S. House,5,CON,Douglas Patterson,21
Polk,152,U.S. House,5,CON,Douglas Patterson,35
Polk,154,U.S. House,5,CON,Douglas Patterson,39
Polk,162,U.S. House,5,CON,Douglas Patterson,61
Polk,166,U.S. House,5,CON,Douglas Patterson,9
Polk,178,U.S. House,5,CON,Douglas Patterson,37
Polk,182,U.S. House,5,CON,Douglas Patterson,32
Polk,,U.S. House,5,CON,Douglas Patterson,408
Polk,102,U.S. House,5,PGP,Paul Aranas,8
Polk,106,U.S. House,5,PGP,Paul Aranas,20
Polk,110,U.S. House,5,PGP,Paul Aranas,12
Polk,118,U.S. House,5,PGP,Paul Aranas,38
Polk,122,U.S. House,5,PGP,Paul Aranas,5
Polk,134,U.S. House,5,PGP,Paul Aranas,38
Polk,144,U.S. House,5,PGP,Paul Aranas,71
Polk,146,U.S. House,5,PGP,Paul Aranas,34
Polk,152,U.S. House,5,PGP,Paul Aranas,31
Polk,154,U.S. House,5,PGP,Paul Aranas,26
Polk,162,U.S. House,5,PGP,Paul Aranas,50
Polk,166,U.S. House,5,PGP,Paul Aranas,9
Polk,178,U.S. House,5,PGP,Paul Aranas,48
Polk,182,U.S. House,5,PGP,Paul Aranas,41
Polk,,U.S. House,5,PGP,Paul Aranas,431
Polk,102,U.S. House,5,DEM,Darlene Hooley,271
Polk,106,U.S. House,5,DEM,Darlene Hooley,438
Polk,110,U.S. House,5,DEM,Darlene Hooley,190
Polk,118,U.S. House,5,DEM,Darlene Hooley,1388
Polk,122,U.S. House,5,DEM,Darlene Hooley,204
Polk,134,U.S. House,5,DEM,Darlene Hooley,1611
Polk,144,U.S. House,5,DEM,Darlene Hooley,1721
Polk,146,U.S. House,5,DEM,Darlene Hooley,1360
Polk,152,U.S. House,5,DEM,Darlene Hooley,1311
Polk,154,U.S. House,5,DEM,Darlene Hooley,1011
Polk,162,U.S. House,5,DEM,Darlene Hooley,1500
Polk,166,U.S. House,5,DEM,Darlene Hooley,209
Polk,178,U.S. House,5,DEM,Darlene Hooley,1445
Polk,182,U.S. House,5,DEM,Darlene Hooley,1115
Polk,,U.S. House,5,DEM,Darlene Hooley,13774
Polk,102,U.S. House,5,,Write-ins,1
Polk,106,U.S. House,5,,Write-ins,0
Polk,110,U.S. House,5,,Write-ins,0
Polk,118,U.S. House,5,,Write-ins,1
Polk,122,U.S. House,5,,Write-ins,0
Polk,134,U.S. House,5,,Write-ins,7
Polk,144,U.S. House,5,,Write-ins,1
Polk,146,U.S. House,5,,Write-ins,2
Polk,152,U.S. House,5,,Write-ins,0
Polk,154,U.S. House,5,,Write-ins,2
Polk,162,U.S. House,5,,Write-ins,9
Polk,166,U.S. House,5,,Write-ins,0
Polk,178,U.S. House,5,,Write-ins,6
Polk,182,U.S. House,5,,Write-ins,4
Polk,,U.S. House,5,,Write-ins,33
Polk,102,U.S. House,5,,Over Votes,1
Polk,106,U.S. House,5,,Over Votes,2
Polk,110,U.S. House,5,,Over Votes,1
Polk,118,U.S. House,5,,Over Votes,4
Polk,122,U.S. House,5,,Over Votes,1
Polk,134,U.S. House,5,,Over Votes,4
Polk,144,U.S. House,5,,Over Votes,3
Polk,146,U.S. House,5,,Over Votes,1
Polk,152,U.S. House,5,,Over Votes,4
Polk,154,U.S. House,5,,Over Votes,2
Polk,162,U.S. House,5,,Over Votes,1
Polk,166,U.S. House,5,,Over Votes,0
Polk,178,U.S. House,5,,Over Votes,3
Polk,182,U.S. House,5,,Over Votes,4
Polk,,U.S. House,5,,Over Votes,31
Polk,102,U.S. House,5,,Under Votes,9
Polk,106,U.S. House,5,,Under Votes,32
Polk,110,U.S. House,5,,Under Votes,13
Polk,118,U.S. House,5,,Under Votes,56
Polk,122,U.S. House,5,,Under Votes,7
Polk,134,U.S. House,5,,Under Votes,52
