county,precinct,office,district,party,candidate,votes
Lane,42,U.S. House,1,REP,Derrick Kitts,83
Lane,42,U.S. House,1,DEM,David Wu,106
Lane,42,U.S. House,1,CON,Dean Wolf,4
Lane,42,U.S. House,1,LIB,Drake Davis,3
Lane,42,U.S. House,1,,Write-in,0
Lane,42,U.S. House,1,,Over Votes,0
Lane,42,U.S. House,1,,Under Votes,3
Lane,48,U.S. House,1,REP,Derrick Kitts,93
Lane,48,U.S. House,1,DEM,David Wu,130
Lane,48,U.S. House,1,CON,Dean Wolf,17
Lane,48,U.S. House,1,LIB,Drake Davis,3
Lane,48,U.S. House,1,,Write-in,1
Lane,48,U.S. House,1,,Over Votes,1
Lane,48,U.S. House,1,,Under Votes,14
Lane,43,U.S. House,1,REP,Derrick Kitts,117
Lane,43,U.S. House,1,DEM,David Wu,188
Lane,43,U.S. House,1,CON,Dean Wolf,5
Lane,43,U.S. House,1,LIB,Drake Davis,6
Lane,43,U.S. House,1,,Write-in,2
Lane,43,U.S. House,1,,Over Votes,0
Lane,43,U.S. House,1,,Under Votes,12
Lane,49,U.S. House,1,REP,Derrick Kitts,106
Lane,49,U.S. House,1,DEM,David Wu,233
Lane,49,U.S. House,1,CON,Dean Wolf,22
Lane,49,U.S. House,1,LIB,Drake Davis,13
Lane,49,U.S. House,1,,Write-in,1
Lane,49,U.S. House,1,,Over Votes,0
Lane,49,U.S. House,1,,Under Votes,11
Lane,52,U.S. House,1,REP,Derrick Kitts,23
Lane,52,U.S. House,1,DEM,David Wu,14
Lane,52,U.S. House,1,CON,Dean Wolf,2
Lane,52,U.S. House,1,LIB,Drake Davis,0
Lane,52,U.S. House,1,,Write-in,0
Lane,52,U.S. House,1,,Over Votes,0
Lane,52,U.S. House,1,,Under Votes,2
Lane,53,U.S. House,1,REP,Derrick Kitts,284
Lane,53,U.S. House,1,DEM,David Wu,581
Lane,53,U.S. House,1,CON,Dean Wolf,28
Lane,53,U.S. House,1,LIB,Drake Davis,11
Lane,53,U.S. House,1,,Write-in,1
Lane,53,U.S. House,1,,Over Votes,0
Lane,53,U.S. House,1,,Under Votes,22
Lane,24,U.S. House,1,REP,Derrick Kitts,68
Lane,24,U.S. House,1,DEM,David Wu,196
Lane,24,U.S. House,1,CON,Dean Wolf,15
Lane,24,U.S. House,1,LIB,Drake Davis,3
Lane,24,U.S. House,1,,Write-in,1
Lane,24,U.S. House,1,,Over Votes,0
Lane,24,U.S. House,1,,Under Votes,6
Lane,25,U.S. House,1,REP,Derrick Kitts,70
Lane,25,U.S. House,1,DEM,David Wu,163
Lane,25,U.S. House,1,CON,Dean Wolf,21
Lane,25,U.S. House,1,LIB,Drake Davis,12
Lane,25,U.S. House,1,,Write-in,1
Lane,25,U.S. House,1,,Over Votes,0
Lane,25,U.S. House,1,,Under Votes,7
Lane,26,U.S. House,1,REP,Derrick Kitts,482
Lane,26,U.S. House,1,DEM,David Wu,711
Lane,26,U.S. House,1,CON,Dean Wolf,41
Lane,26,U.S. House,1,LIB,Drake Davis,13
Lane,26,U.S. House,1,,Write-in,0
Lane,26,U.S. House,1,,Over Votes,0
Lane,26,U.S. House,1,,Under Votes,54
Lane,27,U.S. House,1,REP,Derrick Kitts,82
