county,precinct,office,district,party,candidate,votes
Douglas,1,Governor,,DEM,Pete Sorenson,16
Douglas,2,Governor,,DEM,Pete Sorenson,1
Douglas,3,Governor,,DEM,Pete Sorenson,34
Douglas,4,Governor,,DEM,Pete Sorenson,35
Douglas,5,Governor,,DEM,Pete Sorenson,25
Douglas,6,Governor,,DEM,Pete Sorenson,14
Douglas,7,Governor,,DEM,Pete Sorenson,19
Douglas,8,Governor,,DEM,Pete Sorenson,2
Douglas,9,Governor,,DEM,Pete Sorenson,31
Douglas,10,Governor,,DEM,Pete Sorenson,2
Douglas,11,Governor,,DEM,Pete Sorenson,10
Douglas,12,Governor,,DEM,Pete Sorenson,27
Douglas,13,Governor,,DEM,Pete Sorenson,41
Douglas,14,Governor,,DEM,Pete Sorenson,13
Douglas,15,Governor,,DEM,Pete Sorenson,14
Douglas,16,Governor,,DEM,Pete Sorenson,38
Douglas,17,Governor,,DEM,Pete Sorenson,81
Douglas,18,Governor,,DEM,Pete Sorenson,37
Douglas,19,Governor,,DEM,Pete Sorenson,38
Douglas,20,Governor,,DEM,Pete Sorenson,16
Douglas,21,Governor,,DEM,Pete Sorenson,22
Douglas,22,Governor,,DEM,Pete Sorenson,22
Douglas,23,Governor,,DEM,Pete Sorenson,36
Douglas,24,Governor,,DEM,Pete Sorenson,53
Douglas,25,Governor,,DEM,Pete Sorenson,34
Douglas,26,Governor,,DEM,Pete Sorenson,0
Douglas,27,Governor,,DEM,Pete Sorenson,17
Douglas,28,Governor,,DEM,Pete Sorenson,6
Douglas,29,Governor,,DEM,Pete Sorenson,55
Douglas,30,Governor,,DEM,Pete Sorenson,41
Douglas,31,Governor,,DEM,Pete Sorenson,26
Douglas,32,Governor,,DEM,Pete Sorenson,6
Douglas,33,Governor,,DEM,Pete Sorenson,19
Douglas,34,Governor,,DEM,Pete Sorenson,17
Douglas,35,Governor,,DEM,Pete Sorenson,30
Douglas,36,Governor,,DEM,Pete Sorenson,39
Douglas,37,Governor,,DEM,Pete Sorenson,39
Douglas,38,Governor,,DEM,Pete Sorenson,30
Douglas,39,Governor,,DEM,Pete Sorenson,20
Douglas,40,Governor,,DEM,Pete Sorenson,14
Douglas,41,Governor,,DEM,Pete Sorenson,22
Douglas,42,Governor,,DEM,Pete Sorenson,15
Douglas,43,Governor,,DEM,Pete Sorenson,34
Douglas,44,Governor,,DEM,Pete Sorenson,14
Douglas,45,Governor,,DEM,Pete Sorenson,8
Douglas,46,Governor,,DEM,Pete Sorenson,52
Douglas,47,Governor,,DEM,Pete Sorenson,21
Douglas,48,Governor,,DEM,Pete Sorenson,15
Douglas,49,Governor,,DEM,Pete Sorenson,44
Douglas,50,Governor,,DEM,Pete Sorenson,96
Douglas,51,Governor,,DEM,Pete Sorenson,11
Douglas,52,Governor,,DEM,Pete Sorenson,21
Douglas,53,Governor,,DEM,Pete Sorenson,37
Douglas,54,Governor,,DEM,Pete Sorenson,43
Douglas,55,Governor,,DEM,Pete Sorenson,34
Douglas,56,Governor,,DEM,Pete Sorenson,37
Douglas,57,Governor,,DEM,Pete Sorenson,38
Douglas,58,Governor,,DEM,Pete Sorenson,46
Douglas,59,Governor,,DEM,Pete Sorenson,8
Douglas,60,Governor,,DEM,Pete Sorenson,24
Douglas,61,Governor,,DEM,Pete Sorenson,24
Douglas,62,Governor,,DEM,Pete Sorenson,38
Douglas,63,Governor,,DEM,Pete Sorenson,61
Douglas,64,Governor,,DEM,Pete Sorenson,5
Douglas,65,Governor,,DEM,Pete Sorenson,24
Douglas,66,Governor,,DEM,Pete Sorenson,30
Douglas,67,Governor,,DEM,Pete Sorenson,21
Douglas,68,Governor,,DEM,Pete Sorenson,17
Douglas,69,Governor,,DEM,Pete Sorenson,7
Douglas,70,Governor,,DEM,Pete Sorenson,48
Douglas,71,Governor,,DEM,Pete Sorenson,10
Douglas,72,Governor,,DEM,Pete Sorenson,0
