county,precinct,office,district,party,candidate,votes
Yamhill,28,U.S. House,1,DEM,David Wu,76
Yamhill,Total,U.S. House,1,DEM,David Wu,6073
Yamhill,1,U.S. House,1,DEM,Alexa J. Lewis,23
Yamhill,2,U.S. House,1,DEM,Alexa J. Lewis,33
Yamhill,3,U.S. House,1,DEM,Alexa J. Lewis,37
Yamhill,4,U.S. House,1,DEM,Alexa J. Lewis,37
Yamhill,7,U.S. House,1,DEM,Alexa J. Lewis,23
Yamhill,9,U.S. House,1,DEM,Alexa J. Lewis,28
Yamhill,10,U.S. House,1,DEM,Alexa J. Lewis,23
Yamhill,12,U.S. House,1,DEM,Alexa J. Lewis,37
Yamhill,13,U.S. House,1,DEM,Alexa J. Lewis,14
Yamhill,15,U.S. House,1,DEM,Alexa J. Lewis,68
Yamhill,17,U.S. House,1,DEM,Alexa J. Lewis,25
Yamhill,18,U.S. House,1,DEM,Alexa J. Lewis,76
Yamhill,19,U.S. House,1,DEM,Alexa J. Lewis,56
Yamhill,20,U.S. House,1,DEM,Alexa J. Lewis,34
Yamhill,21,U.S. House,1,DEM,Alexa J. Lewis,41
Yamhill,24,U.S. House,1,DEM,Alexa J. Lewis,42
Yamhill,26,U.S. House,1,DEM,Alexa J. Lewis,26
Yamhill,27,U.S. House,1,DEM,Alexa J. Lewis,13
Yamhill,28,U.S. House,1,DEM,Alexa J. Lewis,8
Yamhill,Total,U.S. House,1,DEM,Alexa J. Lewis,644
Yamhill,1,U.S. House,1,DEM,Pavel Goberman,9
Yamhill,2,U.S. House,1,DEM,Pavel Goberman,8
Yamhill,3,U.S. House,1,DEM,Pavel Goberman,15
Yamhill,4,U.S. House,1,DEM,Pavel Goberman,7
Yamhill,7,U.S. House,1,DEM,Pavel Goberman,1
Yamhill,9,U.S. House,1,DEM,Pavel Goberman,10
Yamhill,10,U.S. House,1,DEM,Pavel Goberman,14
Yamhill,12,U.S. House,1,DEM,Pavel Goberman,23
Yamhill,13,U.S. House,1,DEM,Pavel Goberman,10
Yamhill,15,U.S. House,1,DEM,Pavel Goberman,29
Yamhill,17,U.S. House,1,DEM,Pavel Goberman,12
Yamhill,18,U.S. House,1,DEM,Pavel Goberman,20
Yamhill,19,U.S. House,1,DEM,Pavel Goberman,16
Yamhill,20,U.S. House,1,DEM,Pavel Goberman,14
Yamhill,21,U.S. House,1,DEM,Pavel Goberman,21
Yamhill,24,U.S. House,1,DEM,Pavel Goberman,11
Yamhill,26,U.S. House,1,DEM,Pavel Goberman,8
Yamhill,27,U.S. House,1,DEM,Pavel Goberman,5
Yamhill,28,U.S. House,1,DEM,Pavel Goberman,8
Yamhill,Total,U.S. House,1,DEM,Pavel Goberman,241
Yamhill,1,U.S. House,1,DEM,Write-in,4
Yamhill,2,U.S. House,1,DEM,Write-in,2
Yamhill,3,U.S. House,1,DEM,Write-in,1
Yamhill,4,U.S. House,1,DEM,Write-in,2
Yamhill,7,U.S. House,1,DEM,Write-in,2
Yamhill,9,U.S. House,1,DEM,Write-in,4
Yamhill,10,U.S. House,1,DEM,Write-in,2
Yamhill,12,U.S. House,1,DEM,Write-in,0
Yamhill,13,U.S. House,1,DEM,Write-in,2
Yamhill,15,U.S. House,1,DEM,Write-in,5
Yamhill,17,U.S. House,1,DEM,Write-in,3
Yamhill,18,U.S. House,1,DEM,Write-in,2
Yamhill,19,U.S. House,1,DEM,Write-in,2
Yamhill,20,U.S. House,1,DEM,Write-in,3
Yamhill,21,U.S. House,1,DEM,Write-in,3
Yamhill,24,U.S. House,1,DEM,Write-in,1
Yamhill,26,U.S. House,1,DEM,Write-in,1
Yamhill,27,U.S. House,1,DEM,Write-in,1
Yamhill,28,U.S. House,1,DEM,Write-in,1
Yamhill,Total,U.S. House,1,DEM,Write-in,41
Yamhill,1,U.S. House,1,DEM,Over Votes,0
Yamhill,2,U.S. House,1,DEM,Over Votes,1
Yamhill,3,U.S. House,1,DEM,Over Votes,0
Yamhill,4,U.S. House,1,DEM,Over Votes,0
Yamhill,7,U.S. House,1,DEM,Over Votes,0
Yamhill,9,U.S. House,1,DEM,Over Votes,0
Yamhill,10,U.S. House,1,DEM,Over Votes,0
Yamhill,12,U.S. House,1,DEM,Over Votes,0
Yamhill,13,U.S. House,1,DEM,Over Votes,0
Yamhill,15,U.S. House,1,DEM,Over Votes,0
Yamhill,17,U.S. House,1,DEM,Over Votes,0
Yamhill,18,U.S. House,1,DEM,Over Votes,0
Yamhill,19,U.S. House,1,DEM,Over Votes,0
Yamhill,20,U.S. House,1,DEM,Over Votes,0
Yamhill,21,U.S. House,1,DEM,Over Votes,0
Yamhill,24,U.S. House,1,DEM,Over Votes,1
Yamhill,26,U.S. House,1,DEM,Over Votes,0
Yamhill,27,U.S. House,1,DEM,Over Votes,0
Yamhill,28,U.S. House,1,DEM,Over Votes,0
Yamhill,Total,U.S. House,1,DEM,Over Votes,2
Yamhill,1,U.S. House,1,DEM,Under Votes,10
Yamhill,2,U.S. House,1,DEM,Under Votes,10
Yamhill,3,U.S. House,1,DEM,Under Votes,15
Yamhill,4,U.S. House,1,DEM,Under Votes,14
Yamhill,7,U.S. House,1,DEM,Under Votes,6
Yamhill,9,U.S. House,1,DEM,Under Votes,17
Yamhill,10,U.S. House,1,DEM,Under Votes,13
Yamhill,12,U.S. House,1,DEM,Under Votes,29
Yamhill,13,U.S. House,1,DEM,Under Votes,17
Yamhill,15,U.S. House,1,DEM,Under Votes,67
Yamhill,17,U.S. House,1,DEM,Under Votes,31
Yamhill,18,U.S. House,1,DEM,Under Votes,90
Yamhill,19,U.S. House,1,DEM,Under Votes,63
Yamhill,20,U.S. House,1,DEM,Under Votes,32
Yamhill,21,U.S. House,1,DEM,Under Votes,31
Yamhill,24,U.S. House,1,DEM,Under Votes,24
Yamhill,26,U.S. House,1,DEM,Under Votes,10
Yamhill,27,U.S. House,1,DEM,Under Votes,11
Yamhill,28,U.S. House,1,DEM,Under Votes,12
Yamhill,Total,U.S. House,1,DEM,Under Votes,502
Yamhill,1,Governor,,DEM,Pete Sorenson,47
Yamhill,2,Governor,,DEM,Pete Sorenson,34
Yamhill,3,Governor,,DEM,Pete Sorenson,65
Yamhill,4,Governor,,DEM,Pete Sorenson,41
Yamhill,7,Governor,,DEM,Pete Sorenson,21
Yamhill,9,Governor,,DEM,Pete Sorenson,43
Yamhill,10,Governor,,DEM,Pete Sorenson,37
Yamhill,12,Governor,,DEM,Pete Sorenson,61
Yamhill,13,Governor,,DEM,Pete Sorenson,35
Yamhill,15,Governor,,DEM,Pete Sorenson,94
Yamhill,17,Governor,,DEM,Pete Sorenson,57
Yamhill,18,Governor,,DEM,Pete Sorenson,95
Yamhill,19,Governor,,DEM,Pete Sorenson,102
Yamhill,20,Governor,,DEM,Pete Sorenson,65
Yamhill,21,Governor,,DEM,Pete Sorenson,63
Yamhill,24,Governor,,DEM,Pete Sorenson,64
Yamhill,26,Governor,,DEM,Pete Sorenson,33
Yamhill,27,Governor,,DEM,Pete Sorenson,14
Yamhill,28,Governor,,DEM,Pete Sorenson,29
Yamhill,Total,Governor,,DEM,Pete Sorenson,1000
Yamhill,1,Governor,,DEM,Ted Kulongoski,205
Yamhill,2,Governor,,DEM,Ted Kulongoski,173
Yamhill,3,Governor,,DEM,Ted Kulongoski,207
Yamhill,4,Governor,,DEM,Ted Kulongoski,166
Yamhill,7,Governor,,DEM,Ted Kulongoski,122
Yamhill,9,Governor,,DEM,Ted Kulongoski,215
Yamhill,10,Governor,,DEM,Ted Kulongoski,105
Yamhill,12,Governor,,DEM,Ted Kulongoski,181
Yamhill,13,Governor,,DEM,Ted Kulongoski,105
Yamhill,15,Governor,,DEM,Ted Kulongoski,354
Yamhill,17,Governor,,DEM,Ted Kulongoski,227
Yamhill,18,Governor,,DEM,Ted Kulongoski,633
Yamhill,19,Governor,,DEM,Ted Kulongoski,357
Yamhill,20,Governor,,DEM,Ted Kulongoski,205
Yamhill,21,Governor,,DEM,Ted Kulongoski,204
Yamhill,24,Governor,,DEM,Ted Kulongoski,186
Yamhill,26,Governor,,DEM,Ted Kulongoski,113
Yamhill,27,Governor,,DEM,Ted Kulongoski,33
Yamhill,28,Governor,,DEM,Ted Kulongoski,27
Yamhill,Total,Governor,,DEM,Ted Kulongoski,3818
Yamhill,1,Governor,,DEM,Jim Hill,96
Yamhill,2,Governor,,DEM,Jim Hill,86
Yamhill,3,Governor,,DEM,Jim Hill,118
Yamhill,4,Governor,,DEM,Jim Hill,104
Yamhill,7,Governor,,DEM,Jim Hill,73
Yamhill,9,Governor,,DEM,Jim Hill,116
Yamhill,10,Governor,,DEM,Jim Hill,76
Yamhill,12,Governor,,DEM,Jim Hill,133
Yamhill,13,Governor,,DEM,Jim Hill,55
Yamhill,15,Governor,,DEM,Jim Hill,230
Yamhill,17,Governor,,DEM,Jim Hill,117
Yamhill,18,Governor,,DEM,Jim Hill,306
Yamhill,19,Governor,,DEM,Jim Hill,216
Yamhill,20,Governor,,DEM,Jim Hill,153
Yamhill,21,Governor,,DEM,Jim Hill,150
Yamhill,24,Governor,,DEM,Jim Hill,114
Yamhill,26,Governor,,DEM,Jim Hill,90
Yamhill,27,Governor,,DEM,Jim Hill,47
Yamhill,28,Governor,,DEM,Jim Hill,44
Yamhill,Total,Governor,,DEM,Jim Hill,2324
Yamhill,1,Governor,,DEM,Write-in,16
Yamhill,2,Governor,,DEM,Write-in,8
Yamhill,3,Governor,,DEM,Write-in,3
Yamhill,4,Governor,,DEM,Write-in,14
Yamhill,7,Governor,,DEM,Write-in,5
Yamhill,9,Governor,,DEM,Write-in,8
Yamhill,10,Governor,,DEM,Write-in,3
Yamhill,12,Governor,,DEM,Write-in,10
Yamhill,13,Governor,,DEM,Write-in,10
Yamhill,15,Governor,,DEM,Write-in,26
Yamhill,17,Governor,,DEM,Write-in,6
Yamhill,18,Governor,,DEM,Write-in,16
Yamhill,19,Governor,,DEM,Write-in,9
Yamhill,20,Governor,,DEM,Write-in,9
Yamhill,21,Governor,,DEM,Write-in,12
Yamhill,24,Governor,,DEM,Write-in,8
Yamhill,26,Governor,,DEM,Write-in,7
Yamhill,27,Governor,,DEM,Write-in,6
Yamhill,28,Governor,,DEM,Write-in,6
Yamhill,Total,Governor,,DEM,Write-in,182
Yamhill,1,Governor,,DEM,Over Votes,0
Yamhill,2,Governor,,DEM,Over Votes,0
Yamhill,3,Governor,,DEM,Over Votes,0
Yamhill,4,Governor,,DEM,Over Votes,0
Yamhill,7,Governor,,DEM,Over Votes,0
Yamhill,9,Governor,,DEM,Over Votes,0
Yamhill,10,Governor,,DEM,Over Votes,0
Yamhill,12,Governor,,DEM,Over Votes,0
Yamhill,13,Governor,,DEM,Over Votes,0
Yamhill,15,Governor,,DEM,Over Votes,0
Yamhill,17,Governor,,DEM,Over Votes,0
Yamhill,18,Governor,,DEM,Over Votes,0
Yamhill,19,Governor,,DEM,Over Votes,0
Yamhill,20,Governor,,DEM,Over Votes,0
Yamhill,21,Governor,,DEM,Over Votes,1
Yamhill,24,Governor,,DEM,Over Votes,1
Yamhill,26,Governor,,DEM,Over Votes,0
Yamhill,27,Governor,,DEM,Over Votes,0
Yamhill,28,Governor,,DEM,Over Votes,0
Yamhill,Total,Governor,,DEM,Over Votes,2
Yamhill,1,Governor,,DEM,Under Votes,5
Yamhill,2,Governor,,DEM,Under Votes,4
Yamhill,3,Governor,,DEM,Under Votes,14
Yamhill,4,Governor,,DEM,Under Votes,8
Yamhill,7,Governor,,DEM,Under Votes,3
Yamhill,9,Governor,,DEM,Under Votes,15
Yamhill,10,Governor,,DEM,Under Votes,5
Yamhill,12,Governor,,DEM,Under Votes,14
Yamhill,13,Governor,,DEM,Under Votes,7
Yamhill,15,Governor,,DEM,Under Votes,66
Yamhill,17,Governor,,DEM,Under Votes,21
Yamhill,18,Governor,,DEM,Under Votes,72
Yamhill,19,Governor,,DEM,Under Votes,46
Yamhill,20,Governor,,DEM,Under Votes,20
Yamhill,21,Governor,,DEM,Under Votes,20
Yamhill,24,Governor,,DEM,Under Votes,21
Yamhill,26,Governor,,DEM,Under Votes,4
Yamhill,27,Governor,,DEM,Under Votes,5
Yamhill,28,Governor,,DEM,Under Votes,7
Yamhill,Total,Governor,,DEM,Under Votes,357
Yamhill,1,State Senate,13,DEM,Rick Ross,241
Yamhill,2,State Senate,13,DEM,Rick Ross,235
Yamhill,3,State Senate,13,DEM,Rick Ross,304
Yamhill,4,State Senate,13,DEM,Rick Ross,233
Yamhill,Total ,State Senate,13,DEM,Rick Ross,1013
Yamhill,1,State Senate,13,DEM,Write-in,8
Yamhill,2,State Senate,13,DEM,Write-in,3
Yamhill,3,State Senate,13,DEM,Write-in,2
Yamhill,4,State Senate,13,DEM,Write-in,6
Yamhill,Total ,State Senate,13,DEM,Write-in,19
Yamhill,1,State Senate,13,DEM,Over Votes,0
Yamhill,2,State Senate,13,DEM,Over Votes,0
Yamhill,3,State Senate,13,DEM,Over Votes,0
Yamhill,4,State Senate,13,DEM,Over Votes,0
Yamhill,Total ,State Senate,13,DEM,Over Votes,0
Yamhill,1,State Senate,13,DEM,Under Votes,120
Yamhill,2,State Senate,13,DEM,Under Votes,67
Yamhill,3,State Senate,13,DEM,Under Votes,101
Yamhill,4,State Senate,13,DEM,Under Votes,94
Yamhill,Total ,State Senate,13,DEM,Under Votes,382
Yamhill,28,State House,10,DEM,Jean Cowan,76
Yamhill,Total,State House,10,DEM,Jean Cowan,76
Yamhill,28,State House,10,DEM,Write-in,3
Yamhill,Total,State House,10,DEM,Write-in,3
Yamhill,28,State House,10,DEM,Over Votes,0
Yamhill,Total,State House,10,DEM,Over Votes,0
Yamhill,28,State House,10,DEM,Under Votes,34
Yamhill,Total,State House,10,DEM,Under Votes,34
Yamhill,26,State House,23,DEM,Jason Brown,176
Yamhill,27,State House,23,DEM,Jason Brown,78
Yamhill,Total,State House,23,DEM,Jason Brown,254
Yamhill,26,State House,23,DEM,Write-in,3
Yamhill,27,State House,23,DEM,Write-in,1
Yamhill,Total,State House,23,DEM,Write-in,4
Yamhill,26,State House,23,DEM,Over Votes,0
Yamhill,27,State House,23,DEM,Over Votes,0
Yamhill,Total,State House,23,DEM,Over Votes,0
Yamhill,26,State House,23,DEM,Under Votes,68
Yamhill,27,State House,23,DEM,Under Votes,26
Yamhill,Total,State House,23,DEM,Under Votes,94
Yamhill,7,State House,24,DEM,Sal Peralta,166
Yamhill,9,State House,24,DEM,Sal Peralta,244
Yamhill,10,State House,24,DEM,Sal Peralta,147
Yamhill,12,State House,24,DEM,Sal Peralta,263
Yamhill,13,State House,24,DEM,Sal Peralta,144
Yamhill,15,State House,24,DEM,Sal Peralta,490
Yamhill,17,State House,24,DEM,Sal Peralta,264
Yamhill,18,State House,24,DEM,Sal Peralta,778
Yamhill,19,State House,24,DEM,Sal Peralta,468
Yamhill,20,State House,24,DEM,Sal Peralta,301
Yamhill,21,State House,24,DEM,Sal Peralta,271
Yamhill,24,State House,24,DEM,Sal Peralta,256
Yamhill,Total,State House,24,DEM,Sal Peralta,3792
Yamhill,7,State House,24,DEM,Write-in,3
Yamhill,9,State House,24,DEM,Write-in,6
Yamhill,10,State House,24,DEM,Write-in,3
Yamhill,12,State House,24,DEM,Write-in,5
Yamhill,13,State House,24,DEM,Write-in,2
Yamhill,15,State House,24,DEM,Write-in,14
Yamhill,17,State House,24,DEM,Write-in,4
Yamhill,18,State House,24,DEM,Write-in,8
Yamhill,19,State House,24,DEM,Write-in,9
Yamhill,20,State House,24,DEM,Write-in,4
Yamhill,21,State House,24,DEM,Write-in,4
Yamhill,24,State House,24,DEM,Write-in,5
Yamhill,Total,State House,24,DEM,Write-in,67
Yamhill,7,State House,24,DEM,Over Votes,0
Yamhill,9,State House,24,DEM,Over Votes,0
Yamhill,10,State House,24,DEM,Over Votes,0
Yamhill,12,State House,24,DEM,Over Votes,0
Yamhill,13,State House,24,DEM,Over Votes,1
Yamhill,15,State House,24,DEM,Over Votes,0
Yamhill,17,State House,24,DEM,Over Votes,0
Yamhill,18,State House,24,DEM,Over Votes,0
Yamhill,19,State House,24,DEM,Over Votes,0
Yamhill,20,State House,24,DEM,Over Votes,0
Yamhill,21,State House,24,DEM,Over Votes,0
Yamhill,24,State House,24,DEM,Over Votes,0
Yamhill,Total,State House,24,DEM,Over Votes,1
Yamhill,7,State House,24,DEM,Under Votes,55
Yamhill,9,State House,24,DEM,Under Votes,147
Yamhill,10,State House,24,DEM,Under Votes,76
Yamhill,12,State House,24,DEM,Under Votes,131
Yamhill,13,State House,24,DEM,Under Votes,65
Yamhill,15,State House,24,DEM,Under Votes,266
Yamhill,17,State House,24,DEM,Under Votes,160
Yamhill,18,State House,24,DEM,Under Votes,336
Yamhill,19,State House,24,DEM,Under Votes,253
Yamhill,20,State House,24,DEM,Under Votes,147
Yamhill,21,State House,24,DEM,Under Votes,175
Yamhill,24,State House,24,DEM,Under Votes,133
Yamhill,Total,State House,24,DEM,Under Votes,1944
Yamhill,1,State House,25,DEM,Susan Keen,117
Yamhill,2,State House,25,DEM,Susan Keen,108
Yamhill,3,State House,25,DEM,Susan Keen,135
Yamhill,4,State House,25,DEM,Susan Keen,127
Yamhill,Total,State House,25,DEM,Susan Keen,487
Yamhill,1,State House,25,DEM,Charles E. Lee,157
Yamhill,2,State House,25,DEM,Charles E. Lee,138
Yamhill,3,State House,25,DEM,Charles E. Lee,193
Yamhill,4,State House,25,DEM,Charles E. Lee,145
Yamhill,Total,State House,25,DEM,Charles E. Lee,633
Yamhill,1,State House,25,DEM,Write-in,10
Yamhill,2,State House,25,DEM,Write-in,2
Yamhill,3,State House,25,DEM,Write-in,3
Yamhill,4,State House,25,DEM,Write-in,1
Yamhill,Total,State House,25,DEM,Write-in,16
Yamhill,1,State House,25,DEM,Over Votes,0
Yamhill,2,State House,25,DEM,Over Votes,0
Yamhill,3,State House,25,DEM,Over Votes,0
Yamhill,4,State House,25,DEM,Over Votes,0
Yamhill,Total,State House,25,DEM,Over Votes,0
Yamhill,1,State House,25,DEM,Under Votes,85
Yamhill,2,State House,25,DEM,Under Votes,57
Yamhill,3,State House,25,DEM,Under Votes,76
Yamhill,4,State House,25,DEM,Under Votes,60
Yamhill,Total,State House,25,DEM,Under Votes,278
Yamhill,1,U.S. House,1,REP,Derrick Kitts,346
Yamhill,2,U.S. House,1,REP,Derrick Kitts,446
Yamhill,3,U.S. House,1,REP,Derrick Kitts,390
Yamhill,4,U.S. House,1,REP,Derrick Kitts,270
Yamhill,7,U.S. House,1,REP,Derrick Kitts,194
Yamhill,9,U.S. House,1,REP,Derrick Kitts,322
Yamhill,10,U.S. House,1,REP,Derrick Kitts,151
Yamhill,12,U.S. House,1,REP,Derrick Kitts,345
Yamhill,13,U.S. House,1,REP,Derrick Kitts,165
Yamhill,15,U.S. House,1,REP,Derrick Kitts,499
Yamhill,17,U.S. House,1,REP,Derrick Kitts,303
Yamhill,18,U.S. House,1,REP,Derrick Kitts,784
Yamhill,19,U.S. House,1,REP,Derrick Kitts,367
Yamhill,20,U.S. House,1,REP,Derrick Kitts,352
Yamhill,21,U.S. House,1,REP,Derrick Kitts,329
Yamhill,24,U.S. House,1,REP,Derrick Kitts,291
Yamhill,26,U.S. House,1,REP,Derrick Kitts,166
Yamhill,27,U.S. House,1,REP,Derrick Kitts,54
Yamhill,28,U.S. House,1,REP,Derrick Kitts,73
Yamhill,Total,U.S. House,1,REP,Derrick Kitts,5847
Yamhill,1,U.S. House,1,REP,Write-in,5
Yamhill,2,U.S. House,1,REP,Write-in,7
Yamhill,3,U.S. House,1,REP,Write-in,9
Yamhill,4,U.S. House,1,REP,Write-in,2
Yamhill,7,U.S. House,1,REP,Write-in,6
Yamhill,9,U.S. House,1,REP,Write-in,5
Yamhill,10,U.S. House,1,REP,Write-in,0
Yamhill,12,U.S. House,1,REP,Write-in,5
Yamhill,13,U.S. House,1,REP,Write-in,3
Yamhill,15,U.S. House,1,REP,Write-in,6
Yamhill,17,U.S. House,1,REP,Write-in,6
Yamhill,18,U.S. House,1,REP,Write-in,13
Yamhill,19,U.S. House,1,REP,Write-in,5
Yamhill,20,U.S. House,1,REP,Write-in,5
Yamhill,21,U.S. House,1,REP,Write-in,6
Yamhill,24,U.S. House,1,REP,Write-in,5
Yamhill,26,U.S. House,1,REP,Write-in,1
Yamhill,27,U.S. House,1,REP,Write-in,0
Yamhill,28,U.S. House,1,REP,Write-in,0
Yamhill,Total,U.S. House,1,REP,Write-in,89
Yamhill,1,U.S. House,1,REP,Over Votes,0
Yamhill,2,U.S. House,1,REP,Over Votes,0
Yamhill,3,U.S. House,1,REP,Over Votes,0
Yamhill,4,U.S. House,1,REP,Over Votes,0
Yamhill,7,U.S. House,1,REP,Over Votes,0
Yamhill,9,U.S. House,1,REP,Over Votes,0
Yamhill,10,U.S. House,1,REP,Over Votes,0
Yamhill,12,U.S. House,1,REP,Over Votes,0
Yamhill,13,U.S. House,1,REP,Over Votes,0
Yamhill,15,U.S. House,1,REP,Over Votes,0
Yamhill,17,U.S. House,1,REP,Over Votes,0
Yamhill,18,U.S. House,1,REP,Over Votes,0
Yamhill,19,U.S. House,1,REP,Over Votes,0
Yamhill,20,U.S. House,1,REP,Over Votes,0
Yamhill,21,U.S. House,1,REP,Over Votes,0
Yamhill,24,U.S. House,1,REP,Over Votes,0
Yamhill,26,U.S. House,1,REP,Over Votes,0
Yamhill,27,U.S. House,1,REP,Over Votes,0
Yamhill,28,U.S. House,1,REP,Over Votes,0
Yamhill,Total,U.S. House,1,REP,Over Votes,0
Yamhill,1,U.S. House,1,REP,Under Votes,283
Yamhill,2,U.S. House,1,REP,Under Votes,228
Yamhill,3,U.S. House,1,REP,Under Votes,244
Yamhill,4,U.S. House,1,REP,Under Votes,131
Yamhill,7,U.S. House,1,REP,Under Votes,108
Yamhill,9,U.S. House,1,REP,Under Votes,270
Yamhill,10,U.S. House,1,REP,Under Votes,118
Yamhill,12,U.S. House,1,REP,Under Votes,251
Yamhill,13,U.S. House,1,REP,Under Votes,111
Yamhill,15,U.S. House,1,REP,Under Votes,330
Yamhill,17,U.S. House,1,REP,Under Votes,229
Yamhill,18,U.S. House,1,REP,Under Votes,609
Yamhill,19,U.S. House,1,REP,Under Votes,254
Yamhill,20,U.S. House,1,REP,Under Votes,309
Yamhill,21,U.S. House,1,REP,Under Votes,252
Yamhill,24,U.S. House,1,REP,Under Votes,205
Yamhill,26,U.S. House,1,REP,Under Votes,71
Yamhill,27,U.S. House,1,REP,Under Votes,28
Yamhill,28,U.S. House,1,REP,Under Votes,59
Yamhill,Total,U.S. House,1,REP,Under Votes,4090
Yamhill,1,Governor,,REP,Kevin Mannix,174
Yamhill,2,Governor,,REP,Kevin Mannix,231
Yamhill,3,Governor,,REP,Kevin Mannix,220
Yamhill,4,Governor,,REP,Kevin Mannix,133
Yamhill,7,Governor,,REP,Kevin Mannix,88
Yamhill,9,Governor,,REP,Kevin Mannix,170
Yamhill,10,Governor,,REP,Kevin Mannix,67
Yamhill,12,Governor,,REP,Kevin Mannix,163
Yamhill,13,Governor,,REP,Kevin Mannix,71
Yamhill,15,Governor,,REP,Kevin Mannix,271
Yamhill,17,Governor,,REP,Kevin Mannix,146
Yamhill,18,Governor,,REP,Kevin Mannix,331
Yamhill,19,Governor,,REP,Kevin Mannix,189
Yamhill,20,Governor,,REP,Kevin Mannix,145
Yamhill,21,Governor,,REP,Kevin Mannix,172
Yamhill,24,Governor,,REP,Kevin Mannix,143
Yamhill,26,Governor,,REP,Kevin Mannix,73
Yamhill,27,Governor,,REP,Kevin Mannix,25
Yamhill,28,Governor,,REP,Kevin Mannix,42
Yamhill,Total,Governor,,REP,Kevin Mannix,2854
Yamhill,1,Governor,,REP,W. Ames Curtright,14
Yamhill,2,Governor,,REP,W. Ames Curtright,17
Yamhill,3,Governor,,REP,W. Ames Curtright,13
Yamhill,4,Governor,,REP,W. Ames Curtright,11
Yamhill,7,Governor,,REP,W. Ames Curtright,8
Yamhill,9,Governor,,REP,W. Ames Curtright,8
Yamhill,10,Governor,,REP,W. Ames Curtright,4
Yamhill,12,Governor,,REP,W. Ames Curtright,15
Yamhill,13,Governor,,REP,W. Ames Curtright,1
Yamhill,15,Governor,,REP,W. Ames Curtright,13
Yamhill,17,Governor,,REP,W. Ames Curtright,8
Yamhill,18,Governor,,REP,W. Ames Curtright,15
Yamhill,19,Governor,,REP,W. Ames Curtright,19
Yamhill,20,Governor,,REP,W. Ames Curtright,17
Yamhill,21,Governor,,REP,W. Ames Curtright,22
Yamhill,24,Governor,,REP,W. Ames Curtright,13
Yamhill,26,Governor,,REP,W. Ames Curtright,4
Yamhill,27,Governor,,REP,W. Ames Curtright,0
Yamhill,28,Governor,,REP,W. Ames Curtright,3
Yamhill,Total,Governor,,REP,W. Ames Curtright,205
Yamhill,1,Governor,,REP,David W. Been,1
Yamhill,2,Governor,,REP,David W. Been,4
Yamhill,3,Governor,,REP,David W. Been,3
Yamhill,4,Governor,,REP,David W. Been,4
Yamhill,7,Governor,,REP,David W. Been,1
Yamhill,9,Governor,,REP,David W. Been,2
Yamhill,10,Governor,,REP,David W. Been,0
Yamhill,12,Governor,,REP,David W. Been,1
Yamhill,13,Governor,,REP,David W. Been,0
Yamhill,15,Governor,,REP,David W. Been,4
Yamhill,17,Governor,,REP,David W. Been,3
Yamhill,18,Governor,,REP,David W. Been,3
Yamhill,19,Governor,,REP,David W. Been,2
Yamhill,20,Governor,,REP,David W. Been,1
Yamhill,21,Governor,,REP,David W. Been,1
Yamhill,24,Governor,,REP,David W. Been,0
