county,precinct,office,district,party,candidate,votes
Wasco,1,U.S. House,2,DEM,"BUTCHER III, CHARLES H",22
Wasco,2,U.S. House,2,DEM,"BUTCHER III, CHARLES H",28
Wasco,3,U.S. House,2,DEM,"BUTCHER III, CHARLES H",27
Wasco,4,U.S. House,2,DEM,"BUTCHER III, CHARLES H",25
Wasco,5,U.S. House,2,DEM,"BUTCHER III, CHARLES H",19
Wasco,6,U.S. House,2,DEM,"BUTCHER III, CHARLES H",25
Wasco,7,U.S. House,2,DEM,"BUTCHER III, CHARLES H",23
Wasco,8,U.S. House,2,DEM,"BUTCHER III, CHARLES H",13
Wasco,9,U.S. House,2,DEM,"BUTCHER III, CHARLES H",11
Wasco,10,U.S. House,2,DEM,"BUTCHER III, CHARLES H",17
Wasco,1,U.S. House,2,DEM,"SILVER, SCOTT",15
Wasco,2,U.S. House,2,DEM,"SILVER, SCOTT",37
Wasco,3,U.S. House,2,DEM,"SILVER, SCOTT",28
Wasco,4,U.S. House,2,DEM,"SILVER, SCOTT",26
Wasco,5,U.S. House,2,DEM,"SILVER, SCOTT",21
Wasco,6,U.S. House,2,DEM,"SILVER, SCOTT",30
Wasco,7,U.S. House,2,DEM,"SILVER, SCOTT",9
Wasco,8,U.S. House,2,DEM,"SILVER, SCOTT",10
Wasco,9,U.S. House,2,DEM,"SILVER, SCOTT",25
Wasco,10,U.S. House,2,DEM,"SILVER, SCOTT",14
Wasco,1,U.S. House,2,DEM,"DAVIS, DAN",55
Wasco,2,U.S. House,2,DEM,"DAVIS, DAN",89
Wasco,3,U.S. House,2,DEM,"DAVIS, DAN",90
Wasco,4,U.S. House,2,DEM,"DAVIS, DAN",66
Wasco,5,U.S. House,2,DEM,"DAVIS, DAN",46
Wasco,6,U.S. House,2,DEM,"DAVIS, DAN",61
Wasco,7,U.S. House,2,DEM,"DAVIS, DAN",54
Wasco,8,U.S. House,2,DEM,"DAVIS, DAN",32
Wasco,9,U.S. House,2,DEM,"DAVIS, DAN",49
Wasco,10,U.S. House,2,DEM,"DAVIS, DAN",38
Wasco,1,U.S. House,2,DEM,"VOISIN, CAROL",70
Wasco,2,U.S. House,2,DEM,"VOISIN, CAROL",149
Wasco,3,U.S. House,2,DEM,"VOISIN, CAROL",100
Wasco,4,U.S. House,2,DEM,"VOISIN, CAROL",77
Wasco,5,U.S. House,2,DEM,"VOISIN, CAROL",86
Wasco,6,U.S. House,2,DEM,"VOISIN, CAROL",76
Wasco,7,U.S. House,2,DEM,"VOISIN, CAROL",65
Wasco,8,U.S. House,2,DEM,"VOISIN, CAROL",37
Wasco,9,U.S. House,2,DEM,"VOISIN, CAROL",65
Wasco,10,U.S. House,2,DEM,"VOISIN, CAROL",41
Wasco,1,U.S. House,2,DEM,Under Votes,78
Wasco,2,U.S. House,2,DEM,Under Votes,140
Wasco,3,U.S. House,2,DEM,Under Votes,95
Wasco,4,U.S. House,2,DEM,Under Votes,77
Wasco,5,U.S. House,2,DEM,Under Votes,75
Wasco,6,U.S. House,2,DEM,Under Votes,90
Wasco,7,U.S. House,2,DEM,Under Votes,89
Wasco,8,U.S. House,2,DEM,Under Votes,56
Wasco,9,U.S. House,2,DEM,Under Votes,49
Wasco,10,U.S. House,2,DEM,Under Votes,36
Wasco,1,U.S. House,2,DEM,Over Votes,0
Wasco,2,U.S. House,2,DEM,Over Votes,2
Wasco,3,U.S. House,2,DEM,Over Votes,0
Wasco,4,U.S. House,2,DEM,Over Votes,0
Wasco,5,U.S. House,2,DEM,Over Votes,0
Wasco,6,U.S. House,2,DEM,Over Votes,0
Wasco,7,U.S. House,2,DEM,Over Votes,1
Wasco,8,U.S. House,2,DEM,Over Votes,0
