county,precinct,office,district,party,candidate,votes
Lake,1 SILVER LAKE,President,,DEM,Barack Obama,25
Lake,2 SUMMER LAKE,President,,DEM,Barack Obama,24
Lake,3 PAISLEY,President,,DEM,Barack Obama,31
Lake,4 CROOKED CREEK,President,,DEM,Barack Obama,39
Lake,5 NORTH WARNER,President,,DEM,Barack Obama,9
Lake,6 SOUTH WARNER,President,,DEM,Barack Obama,3
Lake,7 NORTH LAKEVIEW,President,,DEM,Barack Obama,37
Lake,8 SOUTH LAKEVIEW,President,,DEM,Barack Obama,53
Lake,9 FREMONT,President,,DEM,Barack Obama,64
Lake,10 GOOSE LAKE,President,,DEM,Barack Obama,19
Lake,11 COGSWELL CREEK,President,,DEM,Barack Obama,55
Lake,12 THOM. CRK. WESTSIDE,President,,DEM,Barack Obama,81
Lake,13 CHRISTMAS VALLEY,President,,DEM,Barack Obama,162
Lake,14 FORT ROCK,President,,DEM,Barack Obama,24
Lake,15 WEST LAKEVIEW,President,,DEM,Barack Obama,20
Lake,16 NEW PINE CREEK,President,,DEM,Barack Obama,31
Lake,18 VALLEY FALLS,President,,DEM,Barack Obama,3
Lake,20 NO. CENTRAL LKVW.,President,,DEM,Barack Obama,37
Lake,21 SO. CENTRAL LKVW.,President,,DEM,Barack Obama,53
Lake,1 SILVER LAKE,President,,PGP,Jill Stein,1
Lake,2 SUMMER LAKE,President,,PGP,Jill Stein,1
Lake,3 PAISLEY,President,,PGP,Jill Stein,1
Lake,4 CROOKED CREEK,President,,PGP,Jill Stein,0
Lake,5 NORTH WARNER,President,,PGP,Jill Stein,1
Lake,6 SOUTH WARNER,President,,PGP,Jill Stein,0
Lake,7 NORTH LAKEVIEW,President,,PGP,Jill Stein,1
Lake,8 SOUTH LAKEVIEW,President,,PGP,Jill Stein,1
Lake,9 FREMONT,President,,PGP,Jill Stein,3
Lake,10 GOOSE LAKE,President,,PGP,Jill Stein,1
Lake,11 COGSWELL CREEK,President,,PGP,Jill Stein,1
Lake,12 THOM. CRK. WESTSIDE,President,,PGP,Jill Stein,3
Lake,13 CHRISTMAS VALLEY,President,,PGP,Jill Stein,8
Lake,14 FORT ROCK,President,,PGP,Jill Stein,1
Lake,15 WEST LAKEVIEW,President,,PGP,Jill Stein,2
Lake,16 NEW PINE CREEK,President,,PGP,Jill Stein,1
Lake,18 VALLEY FALLS,President,,PGP,Jill Stein,0
Lake,20 NO. CENTRAL LKVW.,President,,PGP,Jill Stein,6
Lake,21 SO. CENTRAL LKVW.,President,,PGP,Jill Stein,2
Lake,1 SILVER LAKE,President,,PRO,Ross C (Rocky) Anderson,0
