county,precinct,office,district,party,candidate,votes
Gilliam,Prec #1,President,,DEM,Barack Obama,126
Gilliam,Prec #1,President,,PGP,Jill Stein,6
Gilliam,Prec #1,President,,PRO,Ross C (Rocky) Anderson,0
Gilliam,Prec #1,President,,LBT,Gary Johnson,6
Gilliam,Prec #1,President,,REP,Mitt Romney,283
Gilliam,Prec #1,President,,CON,Will Christensen,3
Gilliam,Prec #1,President,,,Write-ins,8
Gilliam,Prec #1,President,,,Total,432
Gilliam,Prec #1,President,,,Over Votes,0
Gilliam,Prec #1,President,,,Under Votes,6
Gilliam,Prec #1,U.S. House,2,DEM,Joyce B Segers,70
Gilliam,Prec #1,U.S. House,2,REP,Greg Walden,340
Gilliam,Prec #1,U.S. House,2,LBT,Joe Tabor,15
Gilliam,Prec #1,U.S. House,2,,Write-ins,0
Gilliam,Prec #1,U.S. House,2,,Total,425
Gilliam,Prec #1,U.S. House,2,,Over Votes,0
Gilliam,Prec #1,U.S. House,2,,Under Votes,13
Gilliam,Prec #1,Secretary of State,,PGP,Seth Woolley,3
Gilliam,Prec #1,Secretary of State,,PRO,Robert Wolfe,5
Gilliam,Prec #1,Secretary of State,,LBT,Bruce Alexander Knight,16
Gilliam,Prec #1,Secretary of State,,DEM,Kate Brown,148
Gilliam,Prec #1,Secretary of State,,REP,Knute Buehler,240
Gilliam,Prec #1,Secretary of State,,,Write-ins,0
Gilliam,Prec #1,Secretary of State,,,Total,412
Gilliam,Prec #1,Secretary of State,,,Over Votes,2
Gilliam,Prec #1,Secretary of State,,,Under Votes,24
Gilliam,Prec #1,State Treasurer,,DEM,Ted Wheeler,164
Gilliam,Prec #1,State Treasurer,,PRO,Cameron Whitten,12
Gilliam,Prec #1,State Treasurer,,LBT,John F Mahler,13
Gilliam,Prec #1,State Treasurer,,CON,Michael Paul Marsh,11
Gilliam,Prec #1,State Treasurer,,REP,Tom Cox,205
Gilliam,Prec #1,State Treasurer,,,Write-ins,0
Gilliam,Prec #1,State Treasurer,,,Total,405
Gilliam,Prec #1,State Treasurer,,,Over Votes,0
Gilliam,Prec #1,State Treasurer,,,Under Votes,33
Gilliam,Prec #6,President,,DEM,Barack Obama,89
Gilliam,Prec #6,President,,PGP,Jill Stein,0
Gilliam,Prec #6,President,,PRO,Ross C (Rocky) Anderson,0
Gilliam,Prec #6,President,,LBT,Gary Johnson,4
Gilliam,Prec #6,President,,REP,Mitt Romney,178
Gilliam,Prec #6,President,,CON,Will Christensen,2
Gilliam,Prec #6,President,,,Write-ins,3
Gilliam,Prec #6,President,,,Total,276
Gilliam,Prec #6,President,,,Over Votes,1
Gilliam,Prec #6,President,,,Under Votes,13
Gilliam,Prec #6,U.S. House,2,DEM,Joyce B Segers,33
Gilliam,Prec #6,U.S. House,2,REP,Greg Walden,232
Gilliam,Prec #6,U.S. House,2,LBT,Joe Tabor,6
Gilliam,Prec #6,U.S. House,2,,Write-ins,0
Gilliam,Prec #6,U.S. House,2,,Total,271
Gilliam,Prec #6,U.S. House,2,,Over Votes,0
Gilliam,Prec #6,U.S. House,2,,Under Votes,19
Gilliam,Prec #6,Secretary of State,,PGP,Seth Woolley,3
Gilliam,Prec #6,Secretary of State,,PRO,Robert Wolfe,0
Gilliam,Prec #6,Secretary of State,,LBT,Bruce Alexander Knight,8
Gilliam,Prec #6,Secretary of State,,DEM,Kate Brown,96
Gilliam,Prec #6,Secretary of State,,REP,Knute Buehler,157
Gilliam,Prec #6,Secretary of State,,,Write-ins,0
Gilliam,Prec #6,Secretary of State,,,Total,264
Gilliam,Prec #6,Secretary of State,,,Over Votes,0
Gilliam,Prec #6,Secretary of State,,,Under Votes,26
Gilliam,Prec #6,State Treasurer,,DEM,Ted Wheeler,114
Gilliam,Prec #6,State Treasurer,,PRO,Cameron Whitten,1
Gilliam,Prec #6,State Treasurer,,LBT,John F Mahler,7
Gilliam,Prec #6,State Treasurer,,CON,Michael Paul Marsh,3
Gilliam,Prec #6,State Treasurer,,REP,Tom Cox,126
Gilliam,Prec #6,State Treasurer,,,Write-ins,0
Gilliam,Prec #6,State Treasurer,,,Total,251
Gilliam,Prec #6,State Treasurer,,,Over Votes,1
Gilliam,Prec #6,State Treasurer,,,Under Votes,38
Gilliam,Prec #7,President,,DEM,Barack Obama,156
Gilliam,Prec #7,President,,PGP,Jill Stein,0
Gilliam,Prec #7,President,,PRO,Ross C (Rocky) Anderson,1
Gilliam,Prec #7,President,,LBT,Gary Johnson,10
Gilliam,Prec #7,President,,REP,Mitt Romney,178
Gilliam,Prec #7,President,,CON,Will Christensen,4
Gilliam,Prec #7,President,,,Write-ins,4
Gilliam,Prec #7,President,,,Total,353
Gilliam,Prec #7,President,,,Over Votes,0
Gilliam,Prec #7,President,,,Under Votes,5
Gilliam,Prec #7,U.S. House,2,DEM,Joyce B Segers,58
Gilliam,Prec #7,U.S. House,2,REP,Greg Walden,282
Gilliam,Prec #7,U.S. House,2,LBT,Joe Tabor,6
Gilliam,Prec #7,U.S. House,2,,Write-ins,0
Gilliam,Prec #7,U.S. House,2,,Total,346
Gilliam,Prec #7,U.S. House,2,,Over Votes,1
Gilliam,Prec #7,U.S. House,2,,Under Votes,11
Gilliam,Prec #7,Secretary of State,,PGP,Seth Woolley,1
Gilliam,Prec #7,Secretary of State,,PRO,Robert Wolfe,1
Gilliam,Prec #7,Secretary of State,,LBT,Bruce Alexander Knight,7
Gilliam,Prec #7,Secretary of State,,DEM,Kate Brown,150
Gilliam,Prec #7,Secretary of State,,REP,Knute Buehler,183
Gilliam,Prec #7,Secretary of State,,,Write-ins,1
Gilliam,Prec #7,Secretary of State,,,Total,343
Gilliam,Prec #7,Secretary of State,,,Over Votes,0
Gilliam,Prec #7,Secretary of State,,,Under Votes,15
Gilliam,Prec #7,State Treasurer,,DEM,Ted Wheeler,173
Gilliam,Prec #7,State Treasurer,,PRO,Cameron Whitten,3
Gilliam,Prec #7,State Treasurer,,LBT,John F Mahler,9
Gilliam,Prec #7,State Treasurer,,CON,Michael Paul Marsh,5
Gilliam,Prec #7,State Treasurer,,REP,Tom Cox,123
Gilliam,Prec #7,State Treasurer,,,Write-ins,1
Gilliam,Prec #7,State Treasurer,,,Total,314
Gilliam,Prec #7,State Treasurer,,,Over Votes,0
Gilliam,Prec #7,State Treasurer,,,Under Votes,44
Gilliam,Prec #1,Attorney General,,PRO,Chris Henry,9
Gilliam,Prec #1,Attorney General,,REP,James L Buchal,215
Gilliam,Prec #1,Attorney General,,LBT,James E Leuenberger,30
Gilliam,Prec #1,Attorney General,,DEM,Ellen Rosenblum,148
Gilliam,Prec #1,Attorney General,,,Write-ins,0
Gilliam,Prec #1,Attorney General,,,Total,402
Gilliam,Prec #1,Attorney General,,,Over Votes,0
Gilliam,Prec #1,Attorney General,,,Under Votes,36
Gilliam,Prec #1,State Senate,29,REP,Bill Hansell,302
Gilliam,Prec #1,State Senate,29,DEM,Antone Minthorn,100
Gilliam,Prec #1,State Senate,29,,Write-ins,1
Gilliam,Prec #1,State Senate,29,,Total,403
Gilliam,Prec #1,State Senate,29,,Over Votes,0
Gilliam,Prec #1,State Senate,29,,Under Votes,35
Gilliam,Prec #1,State House,57,REP,Greg Smith,346
Gilliam,Prec #1,State House,57,,Write-ins,6
Gilliam,Prec #1,State House,57,,Total,352
Gilliam,Prec #1,State House,57,,Over Votes,0
Gilliam,Prec #1,State House,57,,Under Votes,86
Gilliam,Prec #6,Attorney General,,PRO,Chris Henry,7
Gilliam,Prec #6,Attorney General,,REP,James L Buchal,137
Gilliam,Prec #6,Attorney General,,LBT,James E Leuenberger,10
Gilliam,Prec #6,Attorney General,,DEM,Ellen Rosenblum,92
Gilliam,Prec #6,Attorney General,,,Write-ins,0
Gilliam,Prec #6,Attorney General,,,Total,246
Gilliam,Prec #6,Attorney General,,,Over Votes,0
Gilliam,Prec #6,Attorney General,,,Under Votes,44
Gilliam,Prec #6,State Senate,29,REP,Bill Hansell,202
Gilliam,Prec #6,State Senate,29,DEM,Antone Minthorn,57
Gilliam,Prec #6,State Senate,29,,Write-ins,0
Gilliam,Prec #6,State Senate,29,,Total,259
Gilliam,Prec #6,State Senate,29,,Over Votes,0
Gilliam,Prec #6,State Senate,29,,Under Votes,31
Gilliam,Prec #6,State House,57,REP,Greg Smith,224
Gilliam,Prec #6,State House,57,,Write-ins,4
Gilliam,Prec #6,State House,57,,Total,228
Gilliam,Prec #6,State House,57,,Over Votes,0
Gilliam,Prec #6,State House,57,,Under Votes,62
Gilliam,Prec #7,Attorney General,,PRO,Chris Henry,1
Gilliam,Prec #7,Attorney General,,REP,James L Buchal,133
Gilliam,Prec #7,Attorney General,,LBT,James E Leuenberger,12
Gilliam,Prec #7,Attorney General,,DEM,Ellen Rosenblum,157
Gilliam,Prec #7,Attorney General,,,Write-ins,1
Gilliam,Prec #7,Attorney General,,,Total,304
Gilliam,Prec #7,Attorney General,,,Over Votes,1
Gilliam,Prec #7,Attorney General,,,Under Votes,53
Gilliam,Prec #7,State Senate,29,REP,Bill Hansell,215
Gilliam,Prec #7,State Senate,29,DEM,Antone Minthorn,99
Gilliam,Prec #7,State Senate,29,,Write-ins,0
Gilliam,Prec #7,State Senate,29,,Total,314
Gilliam,Prec #7,State Senate,29,,Over Votes,1
Gilliam,Prec #7,State Senate,29,,Under Votes,43
Gilliam,Prec #7,State House,57,REP,Greg Smith,274
Gilliam,Prec #7,State House,57,,Write-ins,4
Gilliam,Prec #7,State House,57,,Total,278
Gilliam,Prec #7,State House,57,,Over Votes,0
Gilliam,Prec #7,State House,57,,Under Votes,80
