county,precinct,office,district,party,candidate,votes
Lincoln,Waldport,President,,D,Barack Obama,252
Lincoln,Alsea,President,,D,Barack Obama,82
Lincoln,Seaview,President,,D,Barack Obama,114
Lincoln,Tidewater,President,,D,Barack Obama,49
Lincoln,Yachats,President,,D,Barack Obama,254
Lincoln,Bayview,President,,D,Barack Obama,230
Lincoln,Seal Rock,President,,D,Barack Obama,234
Lincoln,South Beach,President,,D,Barack Obama,193
Lincoln,Nye Creek,President,,D,Barack Obama,202
Lincoln,Newport Bay,President,,D,Barack Obama,136
Lincoln,Oceanview,President,,D,Barack Obama,168
Lincoln,Yaquina,President,,D,Barack Obama,203
Lincoln,Pacific,President,,D,Barack Obama,231
Lincoln,Agate Beach,President,,D,Barack Obama,216
Lincoln,Otter Rock,President,,D,Barack Obama,64
Lincoln,Depoe Bay,President,,D,Barack Obama,180
Lincoln,Fogarty,President,,D,Barack Obama,188
Lincoln,Kern,President,,D,Barack Obama,181
Lincoln,Schooner Creek,President,,D,Barack Obama,176
Lincoln,Delake,President,,D,Barack Obama,231
Lincoln,Oceanlake,President,,D,Barack Obama,164
Lincoln,Sunset West,President,,D,Barack Obama,258
Lincoln,Sunset East,President,,D,Barack Obama,152
Lincoln,Rose Lodge,President,,D,Barack Obama,73
Lincoln,Big Elk,President,,D,Barack Obama,7
Lincoln,Elk City,President,,D,Barack Obama,8
Lincoln,Fruitvale,President,,D,Barack Obama,111
Lincoln,Eddyville,President,,D,Barack Obama,51
Lincoln,Siletz,President,,D,Barack Obama,186
Lincoln,Rock Creek,President,,D,Barack Obama,46
Lincoln,East Toledo,President,,D,Barack Obama,163
Lincoln,South Toledo,President,,D,Barack Obama,146
Lincoln,Waldport,President,,D,Misc.,9
Lincoln,Alsea,President,,D,Misc.,2
Lincoln,Seaview,President,,D,Misc.,12
Lincoln,Tidewater,President,,D,Misc.,5
Lincoln,Yachats,President,,D,Misc.,9
Lincoln,Bayview,President,,D,Misc.,13
Lincoln,Seal Rock,President,,D,Misc.,5
Lincoln,South Beach,President,,D,Misc.,4
Lincoln,Nye Creek,President,,D,Misc.,6
Lincoln,Newport Bay,President,,D,Misc.,5
Lincoln,Oceanview,President,,D,Misc.,2
Lincoln,Yaquina,President,,D,Misc.,15
Lincoln,Pacific,President,,D,Misc.,14
Lincoln,Agate Beach,President,,D,Misc.,12
Lincoln,Otter Rock,President,,D,Misc.,1
Lincoln,Depoe Bay,President,,D,Misc.,7
Lincoln,Fogarty,President,,D,Misc.,10
Lincoln,Kern,President,,D,Misc.,8
Lincoln,Schooner Creek,President,,D,Misc.,20
Lincoln,Delake,President,,D,Misc.,19
Lincoln,Oceanlake,President,,D,Misc.,8
Lincoln,Sunset West,President,,D,Misc.,9
Lincoln,Sunset East,President,,D,Misc.,8
Lincoln,Rose Lodge,President,,D,Misc.,8
Lincoln,Big Elk,President,,D,Misc.,0
Lincoln,Elk City,President,,D,Misc.,0
Lincoln,Fruitvale,President,,D,Misc.,13
Lincoln,Eddyville,President,,D,Misc.,2
Lincoln,Siletz,President,,D,Misc.,14
Lincoln,Rock Creek,President,,D,Misc.,2
Lincoln,East Toledo,President,,D,Misc.,13
Lincoln,South Toledo,President,,D,Misc.,11
Lincoln,Waldport,President,,D,Over Votes,0
Lincoln,Alsea,President,,D,Over Votes,0
Lincoln,Seaview,President,,D,Over Votes,0
Lincoln,Tidewater,President,,D,Over Votes,0
Lincoln,Yachats,President,,D,Over Votes,0
Lincoln,Bayview,President,,D,Over Votes,0
Lincoln,Seal Rock,President,,D,Over Votes,0
Lincoln,South Beach,President,,D,Over Votes,1
Lincoln,Nye Creek,President,,D,Over Votes,0
Lincoln,Newport Bay,President,,D,Over Votes,0
Lincoln,Oceanview,President,,D,Over Votes,0
Lincoln,Yaquina,President,,D,Over Votes,0
Lincoln,Pacific,President,,D,Over Votes,0
Lincoln,Agate Beach,President,,D,Over Votes,0
Lincoln,Otter Rock,President,,D,Over Votes,0
Lincoln,Depoe Bay,President,,D,Over Votes,0
Lincoln,Fogarty,President,,D,Over Votes,0
Lincoln,Kern,President,,D,Over Votes,0
Lincoln,Schooner Creek,President,,D,Over Votes,1
Lincoln,Delake,President,,D,Over Votes,0
Lincoln,Oceanlake,President,,D,Over Votes,0
Lincoln,Sunset West,President,,D,Over Votes,0
Lincoln,Sunset East,President,,D,Over Votes,1
Lincoln,Rose Lodge,President,,D,Over Votes,0
Lincoln,Big Elk,President,,D,Over Votes,0
Lincoln,Elk City,President,,D,Over Votes,0
Lincoln,Fruitvale,President,,D,Over Votes,0
Lincoln,Eddyville,President,,D,Over Votes,0
Lincoln,Siletz,President,,D,Over Votes,0
Lincoln,Rock Creek,President,,D,Over Votes,0
Lincoln,East Toledo,President,,D,Over Votes,0
Lincoln,South Toledo,President,,D,Over Votes,0
Lincoln,Waldport,President,,D,Under Votes,17
Lincoln,Alsea,President,,D,Under Votes,9
Lincoln,Seaview,President,,D,Under Votes,15
Lincoln,Tidewater,President,,D,Under Votes,8
Lincoln,Yachats,President,,D,Under Votes,18
Lincoln,Bayview,President,,D,Under Votes,17
Lincoln,Seal Rock,President,,D,Under Votes,23
Lincoln,South Beach,President,,D,Under Votes,7
Lincoln,Nye Creek,President,,D,Under Votes,12
Lincoln,Newport Bay,President,,D,Under Votes,13
Lincoln,Oceanview,President,,D,Under Votes,27
Lincoln,Yaquina,President,,D,Under Votes,28
Lincoln,Pacific,President,,D,Under Votes,29
Lincoln,Agate Beach,President,,D,Under Votes,21
Lincoln,Otter Rock,President,,D,Under Votes,5
Lincoln,Depoe Bay,President,,D,Under Votes,12
Lincoln,Fogarty,President,,D,Under Votes,15
Lincoln,Kern,President,,D,Under Votes,19
Lincoln,Schooner Creek,President,,D,Under Votes,16
Lincoln,Delake,President,,D,Under Votes,20
Lincoln,Oceanlake,President,,D,Under Votes,19
Lincoln,Sunset West,President,,D,Under Votes,19
Lincoln,Sunset East,President,,D,Under Votes,20
Lincoln,Rose Lodge,President,,D,Under Votes,10
Lincoln,Big Elk,President,,D,Under Votes,0
Lincoln,Elk City,President,,D,Under Votes,1
Lincoln,Fruitvale,President,,D,Under Votes,20
Lincoln,Eddyville,President,,D,Under Votes,4
Lincoln,Siletz,President,,D,Under Votes,26
Lincoln,Rock Creek,President,,D,Under Votes,6
Lincoln,East Toledo,President,,D,Under Votes,26
Lincoln,South Toledo,President,,D,Under Votes,25
Lincoln,Waldport,President,,R,Rick Santorum,16
Lincoln,Alsea,President,,R,Rick Santorum,6
Lincoln,Seaview,President,,R,Rick Santorum,7
Lincoln,Tidewater,President,,R,Rick Santorum,3
Lincoln,Yachats,President,,R,Rick Santorum,12
Lincoln,Bayview,President,,R,Rick Santorum,20
Lincoln,Seal Rock,President,,R,Rick Santorum,5
Lincoln,South Beach,President,,R,Rick Santorum,2
Lincoln,Nye Creek,President,,R,Rick Santorum,7
Lincoln,Newport Bay,President,,R,Rick Santorum,8
Lincoln,Oceanview,President,,R,Rick Santorum,6
Lincoln,Yaquina,President,,R,Rick Santorum,15
Lincoln,Pacific,President,,R,Rick Santorum,14
Lincoln,Agate Beach,President,,R,Rick Santorum,20
Lincoln,Otter Rock,President,,R,Rick Santorum,2
Lincoln,Depoe Bay,President,,R,Rick Santorum,5
Lincoln,Fogarty,President,,R,Rick Santorum,5
Lincoln,Kern,President,,R,Rick Santorum,7
Lincoln,Schooner Creek,President,,R,Rick Santorum,14
Lincoln,Delake,President,,R,Rick Santorum,7
Lincoln,Oceanlake,President,,R,Rick Santorum,7
Lincoln,Sunset West,President,,R,Rick Santorum,11
Lincoln,Sunset East,President,,R,Rick Santorum,5
Lincoln,Rose Lodge,President,,R,Rick Santorum,7
Lincoln,Big Elk,President,,R,Rick Santorum,3
Lincoln,Elk City,President,,R,Rick Santorum,2
Lincoln,Fruitvale,President,,R,Rick Santorum,4
Lincoln,Eddyville,President,,R,Rick Santorum,5
Lincoln,Siletz,President,,R,Rick Santorum,9
Lincoln,Rock Creek,President,,R,Rick Santorum,0
Lincoln,East Toledo,President,,R,Rick Santorum,11
Lincoln,South Toledo,President,,R,Rick Santorum,10
Lincoln,Waldport,President,,R,Ron Paul,22
Lincoln,Alsea,President,,R,Ron Paul,8
Lincoln,Seaview,President,,R,Ron Paul,18
Lincoln,Tidewater,President,,R,Ron Paul,10
Lincoln,Yachats,President,,R,Ron Paul,25
Lincoln,Bayview,President,,R,Ron Paul,24
Lincoln,Seal Rock,President,,R,Ron Paul,20
Lincoln,South Beach,President,,R,Ron Paul,10
Lincoln,Nye Creek,President,,R,Ron Paul,22
Lincoln,Newport Bay,President,,R,Ron Paul,12
Lincoln,Oceanview,President,,R,Ron Paul,9
Lincoln,Yaquina,President,,R,Ron Paul,22
Lincoln,Pacific,President,,R,Ron Paul,25
Lincoln,Agate Beach,President,,R,Ron Paul,11
Lincoln,Otter Rock,President,,R,Ron Paul,4
Lincoln,Depoe Bay,President,,R,Ron Paul,12
Lincoln,Fogarty,President,,R,Ron Paul,17
Lincoln,Kern,President,,R,Ron Paul,9
Lincoln,Schooner Creek,President,,R,Ron Paul,22
Lincoln,Delake,President,,R,Ron Paul,26
Lincoln,Oceanlake,President,,R,Ron Paul,20
Lincoln,Sunset West,President,,R,Ron Paul,17
Lincoln,Sunset East,President,,R,Ron Paul,15
Lincoln,Rose Lodge,President,,R,Ron Paul,9
Lincoln,Big Elk,President,,R,Ron Paul,2
Lincoln,Elk City,President,,R,Ron Paul,0
Lincoln,Fruitvale,President,,R,Ron Paul,19
Lincoln,Eddyville,President,,R,Ron Paul,10
Lincoln,Siletz,President,,R,Ron Paul,15
Lincoln,Rock Creek,President,,R,Ron Paul,1
Lincoln,East Toledo,President,,R,Ron Paul,17
Lincoln,South Toledo,President,,R,Ron Paul,16
Lincoln,Waldport,President,,R,Newt Gingrich,6
Lincoln,Alsea,President,,R,Newt Gingrich,4
Lincoln,Seaview,President,,R,Newt Gingrich,10
Lincoln,Tidewater,President,,R,Newt Gingrich,3
Lincoln,Yachats,President,,R,Newt Gingrich,9
Lincoln,Bayview,President,,R,Newt Gingrich,16
Lincoln,Seal Rock,President,,R,Newt Gingrich,11
Lincoln,South Beach,President,,R,Newt Gingrich,9
Lincoln,Nye Creek,President,,R,Newt Gingrich,10
Lincoln,Newport Bay,President,,R,Newt Gingrich,3
Lincoln,Oceanview,President,,R,Newt Gingrich,13
Lincoln,Yaquina,President,,R,Newt Gingrich,15
Lincoln,Pacific,President,,R,Newt Gingrich,10
Lincoln,Agate Beach,President,,R,Newt Gingrich,9
Lincoln,Otter Rock,President,,R,Newt Gingrich,3
Lincoln,Depoe Bay,President,,R,Newt Gingrich,12
Lincoln,Fogarty,President,,R,Newt Gingrich,11
Lincoln,Kern,President,,R,Newt Gingrich,6
Lincoln,Schooner Creek,President,,R,Newt Gingrich,9
Lincoln,Delake,President,,R,Newt Gingrich,3
Lincoln,Oceanlake,President,,R,Newt Gingrich,5
Lincoln,Sunset West,President,,R,Newt Gingrich,6
Lincoln,Sunset East,President,,R,Newt Gingrich,3
Lincoln,Rose Lodge,President,,R,Newt Gingrich,8
Lincoln,Big Elk,President,,R,Newt Gingrich,0
Lincoln,Elk City,President,,R,Newt Gingrich,4
Lincoln,Fruitvale,President,,R,Newt Gingrich,7
