county,precinct,office,district,party,candidate,votes
Crook,1,President,,DEM,Barack Obama,128
Crook,2,President,,DEM,Barack Obama,111
Crook,3,President,,DEM,Barack Obama,72
Crook,4,President,,DEM,Barack Obama,200
Crook,5,President,,DEM,Barack Obama,405
Crook,6,President,,DEM,Barack Obama,204
Crook,7,President,,DEM,Barack Obama,47
Crook,8,President,,DEM,Barack Obama,144
Crook,9,President,,DEM,Barack Obama,23
Crook,10,President,,DEM,Barack Obama,131
Crook,11,President,,DEM,Barack Obama,380
Crook,12,President,,DEM,Barack Obama,16
Crook,13,President,,DEM,Barack Obama,143
Crook,14,President,,DEM,Barack Obama,119
Crook,15,President,,DEM,Barack Obama,264
Crook,16,President,,DEM,Barack Obama,132
Crook,17,President,,DEM,Barack Obama,585
Crook,,President,,DEM,Barack Obama,3104
Crook,1,President,,PAC,Jill Stein,4
Crook,2,President,,PAC,Jill Stein,4
Crook,3,President,,PAC,Jill Stein,1
Crook,4,President,,PAC,Jill Stein,7
Crook,5,President,,PAC,Jill Stein,10
Crook,6,President,,PAC,Jill Stein,4
Crook,7,President,,PAC,Jill Stein,2
Crook,8,President,,PAC,Jill Stein,7
Crook,9,President,,PAC,Jill Stein,1
Crook,10,President,,PAC,Jill Stein,6
Crook,11,President,,PAC,Jill Stein,4
Crook,12,President,,PAC,Jill Stein,0
Crook,13,President,,PAC,Jill Stein,5
Crook,14,President,,PAC,Jill Stein,2
Crook,15,President,,PAC,Jill Stein,3
Crook,16,President,,PAC,Jill Stein,2
Crook,17,President,,PAC,Jill Stein,12
Crook,,President,,PAC,Jill Stein,74
Crook,1,President,,PRO,Ross Anderson,0
Crook,2,President,,PRO,Ross Anderson,3
Crook,3,President,,PRO,Ross Anderson,1
Crook,4,President,,PRO,Ross Anderson,3
Crook,5,President,,PRO,Ross Anderson,4
Crook,6,President,,PRO,Ross Anderson,3
Crook,7,President,,PRO,Ross Anderson,1
Crook,8,President,,PRO,Ross Anderson,0
Crook,9,President,,PRO,Ross Anderson,0
Crook,10,President,,PRO,Ross Anderson,0
Crook,11,President,,PRO,Ross Anderson,0
Crook,12,President,,PRO,Ross Anderson,0
Crook,13,President,,PRO,Ross Anderson,0
Crook,14,President,,PRO,Ross Anderson,1
Crook,15,President,,PRO,Ross Anderson,3
Crook,16,President,,PRO,Ross Anderson,0
Crook,17,President,,PRO,Ross Anderson,3
Crook,,President,,PRO,Ross Anderson,22
Crook,1,President,,LBT,Gary Johnson,1
Crook,2,President,,LBT,Gary Johnson,6
Crook,3,President,,LBT,Gary Johnson,1
Crook,4,President,,LBT,Gary Johnson,7
Crook,5,President,,LBT,Gary Johnson,12
Crook,6,President,,LBT,Gary Johnson,4
Crook,7,President,,LBT,Gary Johnson,4
Crook,8,President,,LBT,Gary Johnson,2
Crook,9,President,,LBT,Gary Johnson,1
Crook,10,President,,LBT,Gary Johnson,3
Crook,11,President,,LBT,Gary Johnson,5
Crook,12,President,,LBT,Gary Johnson,0
Crook,13,President,,LBT,Gary Johnson,14
Crook,14,President,,LBT,Gary Johnson,6
Crook,15,President,,LBT,Gary Johnson,18
