county,precinct,office,district,party,candidate,votes
Klamath,0001 1,President,,DEM,Barack Obama,437
Klamath,0002 2,President,,DEM,Barack Obama,29
Klamath,0003 3,President,,DEM,Barack Obama,358
Klamath,0004 4,President,,DEM,Barack Obama,222
Klamath,0005 5,President,,DEM,Barack Obama,105
Klamath,0006 6,President,,DEM,Barack Obama,90
Klamath,0007 7,President,,DEM,Barack Obama,383
Klamath,0008 8,President,,DEM,Barack Obama,128
Klamath,0009 9,President,,DEM,Barack Obama,95
Klamath,0010 10,President,,DEM,Barack Obama,204
Klamath,0011 11,President,,DEM,Barack Obama,228
Klamath,0012 12,President,,DEM,Barack Obama,147
Klamath,0013 13,President,,DEM,Barack Obama,272
Klamath,0014 14,President,,DEM,Barack Obama,36
Klamath,0015 15,President,,DEM,Barack Obama,105
Klamath,0016 16,President,,DEM,Barack Obama,60
Klamath,0017 17,President,,DEM,Barack Obama,71
Klamath,0018 18,President,,DEM,Barack Obama,204
Klamath,0019 19,President,,DEM,Barack Obama,61
Klamath,0020 20,President,,DEM,Barack Obama,218
Klamath,0021 21,President,,DEM,Barack Obama,479
Klamath,0022 22,President,,DEM,Barack Obama,142
Klamath,0023 23,President,,DEM,Barack Obama,476
Klamath,0024 24,President,,DEM,Barack Obama,133
Klamath,0025 25,President,,DEM,Barack Obama,219
Klamath,0026 26,President,,DEM,Barack Obama,249
Klamath,0027 27,President,,DEM,Barack Obama,320
Klamath,0028 28,President,,DEM,Barack Obama,59
Klamath,0029 29,President,,DEM,Barack Obama,186
Klamath,0030 30,President,,DEM,Barack Obama,296
Klamath,0031 31,President,,DEM,Barack Obama,386
Klamath,0032 32,President,,DEM,Barack Obama,101
Klamath,0033 33,President,,DEM,Barack Obama,52
Klamath,0034 34,President,,DEM,Barack Obama,173
Klamath,0035 35,President,,DEM,Barack Obama,84
Klamath,0036 36,President,,DEM,Barack Obama,253
Klamath,0037 37,President,,DEM,Barack Obama,333
Klamath,0038 38,President,,DEM,Barack Obama,145
Klamath,0039 39,President,,DEM,Barack Obama,35
Klamath,0040 40,President,,DEM,Barack Obama,175
Klamath,0041 41,President,,DEM,Barack Obama,227
Klamath,0042 42,President,,DEM,Barack Obama,105
Klamath,0043 43,President,,DEM,Barack Obama,221
Klamath,0001 1,President,,PGP,Jill Stein,10
Klamath,0002 2,President,,PGP,Jill Stein,0
Klamath,0003 3,President,,PGP,Jill Stein,10
Klamath,0004 4,President,,PGP,Jill Stein,7
Klamath,0005 5,President,,PGP,Jill Stein,5
Klamath,0006 6,President,,PGP,Jill Stein,3
Klamath,0007 7,President,,PGP,Jill Stein,12
Klamath,0008 8,President,,PGP,Jill Stein,6
Klamath,0009 9,President,,PGP,Jill Stein,2
Klamath,0010 10,President,,PGP,Jill Stein,1
Klamath,0011 11,President,,PGP,Jill Stein,11
Klamath,0012 12,President,,PGP,Jill Stein,1
Klamath,0013 13,President,,PGP,Jill Stein,7
Klamath,0014 14,President,,PGP,Jill Stein,0
Klamath,0015 15,President,,PGP,Jill Stein,2
Klamath,0016 16,President,,PGP,Jill Stein,0
Klamath,0017 17,President,,PGP,Jill Stein,0
Klamath,0018 18,President,,PGP,Jill Stein,4
Klamath,0019 19,President,,PGP,Jill Stein,6
Klamath,0020 20,President,,PGP,Jill Stein,8
Klamath,0021 21,President,,PGP,Jill Stein,14
Klamath,0022 22,President,,PGP,Jill Stein,6
Klamath,0023 23,President,,PGP,Jill Stein,11
Klamath,0024 24,President,,PGP,Jill Stein,2
Klamath,0025 25,President,,PGP,Jill Stein,11
Klamath,0026 26,President,,PGP,Jill Stein,6
Klamath,0027 27,President,,PGP,Jill Stein,5
Klamath,0028 28,President,,PGP,Jill Stein,1
Klamath,0029 29,President,,PGP,Jill Stein,7
Klamath,0030 30,President,,PGP,Jill Stein,7
Klamath,0031 31,President,,PGP,Jill Stein,4
Klamath,0032 32,President,,PGP,Jill Stein,0
Klamath,0033 33,President,,PGP,Jill Stein,0
