county,precinct,office,district,party,candidate,votes
Crook,1,President,,DEM,Under Votes,5
Crook,1,President,,DEM,Over Votes,0
Crook,1,President,,DEM,Total,50
Crook,1,President,,DEM,Write-ins,8
Crook,1,President,,DEM,Barack Obama,42
Crook,2,President,,DEM,Under Votes,4
Crook,2,President,,DEM,Over Votes,0
Crook,2,President,,DEM,Total,35
Crook,2,President,,DEM,Write-ins,4
Crook,2,President,,DEM,Barack Obama,31
Crook,3,President,,DEM,Under Votes,6
Crook,3,President,,DEM,Over Votes,0
Crook,3,President,,DEM,Total,21
Crook,3,President,,DEM,Write-ins,4
Crook,3,President,,DEM,Barack Obama,17
Crook,4,President,,DEM,Under Votes,14
Crook,4,President,,DEM,Over Votes,0
Crook,4,President,,DEM,Total,67
Crook,4,President,,DEM,Write-ins,16
Crook,4,President,,DEM,Barack Obama,51
Crook,5,President,,DEM,Under Votes,44
Crook,5,President,,DEM,Over Votes,0
Crook,5,President,,DEM,Total,145
Crook,5,President,,DEM,Write-ins,25
Crook,5,President,,DEM,Barack Obama,120
Crook,6,President,,DEM,Under Votes,11
Crook,6,President,,DEM,Over Votes,0
Crook,6,President,,DEM,Total,87
Crook,6,President,,DEM,Write-ins,17
Crook,6,President,,DEM,Barack Obama,70
Crook,7,President,,DEM,Under Votes,0
Crook,7,President,,DEM,Over Votes,0
Crook,7,President,,DEM,Total,14
Crook,7,President,,DEM,Write-ins,3
Crook,7,President,,DEM,Barack Obama,11
Crook,8,President,,DEM,Under Votes,15
Crook,8,President,,DEM,Over Votes,0
Crook,8,President,,DEM,Total,52
Crook,8,President,,DEM,Write-ins,6
Crook,8,President,,DEM,Barack Obama,46
Crook,9,President,,DEM,Under Votes,3
Crook,9,President,,DEM,Over Votes,0
Crook,9,President,,DEM,Total,10
Crook,9,President,,DEM,Write-ins,3
Crook,9,President,,DEM,Barack Obama,7
Crook,10,President,,DEM,Under Votes,8
Crook,10,President,,DEM,Over Votes,0
Crook,10,President,,DEM,Total,51
Crook,10,President,,DEM,Write-ins,10
Crook,10,President,,DEM,Barack Obama,41
