county,precinct,office,district,party,candidate,votes
Wallowa,1,President,,DEM,Barack Obama,183
Wallowa,1,President,,GRN,Jill Stein,4
Wallowa,1,President,,PRO,Ross C (Rocky) Anderson,2
Wallowa,1,President,,LIB,Gary Johnson,10
Wallowa,1,President,,REP,Mitt Romney,384
Wallowa,1,President,,CON,Will Christensen,3
Wallowa,1,President,,,Write-ins,4
Wallowa,1,President,,,Over Votes,0
Wallowa,1,President,,,Under Votes,5
Wallowa,1,U.S. House,2,DEM,Joyce B Segers,119
Wallowa,1,U.S. House,2,REP,Greg Walden,438
Wallowa,1,U.S. House,2,LIB,Joe Tabor,13
Wallowa,1,U.S. House,2,,Write-ins,0
Wallowa,1,U.S. House,2,,Over Votes,0
Wallowa,1,U.S. House,2,,Under Votes,25
Wallowa,1,Secretary of State,,GRN,Seth Woolley,11
Wallowa,1,Secretary of State,,PRO,Robert Wolfe,7
Wallowa,1,Secretary of State,,LIB,Bruce Alexander Knight,11
Wallowa,1,Secretary of State,,DEM,Kate Brown,169
Wallowa,1,Secretary of State,,REP,Knute Buehler,348
Wallowa,1,Secretary of State,,,Write-ins,0
Wallowa,1,Secretary of State,,,Over Votes,0
Wallowa,1,Secretary of State,,,Under Votes,49
Wallowa,1,State Treasurer,,DEM,Ted Wheeler,200
Wallowa,1,State Treasurer,,PRO,Cameron Whitten,7
Wallowa,1,State Treasurer,,LIB,John F Mahler,14
Wallowa,1,State Treasurer,,CON,Michael Paul Marsh,5
Wallowa,1,State Treasurer,,REP,Tom Cox,306
Wallowa,1,State Treasurer,,,Write-ins,0
Wallowa,1,State Treasurer,,,Over Votes,0
Wallowa,1,State Treasurer,,,Under Votes,63
Wallowa,1,Attorney General,,PRO,Chris Henry,8
Wallowa,1,Attorney General,,REP,James L Buchal,323
Wallowa,1,Attorney General,,CON,James E Leuenberger,18
Wallowa,1,Attorney General,,DEM,Ellen Rosenblum,181
Wallowa,1,Attorney General,,,Write-ins,0
Wallowa,1,Attorney General,,,Over Votes,0
Wallowa,1,Attorney General,,,Under Votes,65
Wallowa,1,State Senate,29,REP,Bill Hansell,384
Wallowa,1,State Senate,29,DEM,Antone Minthorn,147
Wallowa,1,State Senate,29,,Write-ins,0
Wallowa,1,State Senate,29,,Over Votes,0
Wallowa,1,State Senate,29,,Under Votes,64
Wallowa,1,State House,58,REP,Bob Jenson,384
Wallowa,1,State House,58,DEM,Heidi Van Schoonhoven,129
Wallowa,1,State House,58,,Write-ins,1
Wallowa,1,State House,58,,Over Votes,0
Wallowa,1,State House,58,,Under Votes,81
Wallowa,2,President,,DEM,Barack Obama,135
Wallowa,2,President,,GRN,Jill Stein,3
Wallowa,2,President,,PRO,Ross C (Rocky) Anderson,0
Wallowa,2,President,,LIB,Gary Johnson,5
Wallowa,2,President,,REP,Mitt Romney,312
Wallowa,2,President,,CON,Will Christensen,1
Wallowa,2,President,,,Write-ins,4
Wallowa,2,President,,,Over Votes,0
Wallowa,2,President,,,Under Votes,3
Wallowa,2,U.S. House,2,DEM,Joyce B Segers,69
Wallowa,2,U.S. House,2,REP,Greg Walden,365
Wallowa,2,U.S. House,2,LIB,Joe Tabor,3
Wallowa,2,U.S. House,2,,Write-ins,0
Wallowa,2,U.S. House,2,,Over Votes,0
Wallowa,2,U.S. House,2,,Under Votes,26
Wallowa,2,Secretary of State,,GRN,Seth Woolley,4
Wallowa,2,Secretary of State,,PRO,Robert Wolfe,6
Wallowa,2,Secretary of State,,LIB,Bruce Alexander Knight,4
Wallowa,2,Secretary of State,,DEM,Kate Brown,136
Wallowa,2,Secretary of State,,REP,Knute Buehler,281
Wallowa,2,Secretary of State,,,Write-ins,0
Wallowa,2,Secretary of State,,,Over Votes,2
Wallowa,2,Secretary of State,,,Under Votes,30
Wallowa,2,State Treasurer,,DEM,Ted Wheeler,150
Wallowa,2,State Treasurer,,PRO,Cameron Whitten,5
Wallowa,2,State Treasurer,,LIB,John F Mahler,6
Wallowa,2,State Treasurer,,CON,Michael Paul Marsh,5
Wallowa,2,State Treasurer,,REP,Tom Cox,248
Wallowa,2,State Treasurer,,,Write-ins,1
