county,precinct,office,district,party,candidate,votes
Baker,Baker #1,Attorney General,,D,Dwight Holton,58
Baker,Baker #2,Attorney General,,D,Dwight Holton,47
Baker,Baker #3,Attorney General,,D,Dwight Holton,46
Baker,Baker #4,Attorney General,,D,Dwight Holton,70
Baker,Baker #5,Attorney General,,D,Dwight Holton,64
Baker,Baker Country,Attorney General,,D,Dwight Holton,29
Baker,Durkee,Attorney General,,D,Dwight Holton,5
Baker,Eagle VA,Attorney General,,D,Dwight Holton,22
Baker,Haines,Attorney General,,D,Dwight Holton,24
Baker,Hereford,Attorney General,,D,Dwight Holton,2
Baker,Huntingdon,Attorney General,,D,Dwight Holton,15
Baker,Irondyke,Attorney General,,D,Dwight Holton,0
Baker,Keating,Attorney General,,D,Dwight Holton,2
Baker,Pine Valley,Attorney General,,D,Dwight Holton,26
Baker,Poca-Wing,Attorney General,,D,Dwight Holton,32
Baker,Sumpter,Attorney General,,D,Dwight Holton,6
Baker,Unity,Attorney General,,D,Dwight Holton,5
Baker,Baker #1,Attorney General,,D,Ellen Rosenblum,68
Baker,Baker #2,Attorney General,,D,Ellen Rosenblum,65
Baker,Baker #3,Attorney General,,D,Ellen Rosenblum,78
Baker,Baker #4,Attorney General,,D,Ellen Rosenblum,67
Baker,Baker #5,Attorney General,,D,Ellen Rosenblum,79
Baker,Baker Country,Attorney General,,D,Ellen Rosenblum,32
Baker,Durkee,Attorney General,,D,Ellen Rosenblum,1
Baker,Eagle VA,Attorney General,,D,Ellen Rosenblum,31
Baker,Haines,Attorney General,,D,Ellen Rosenblum,26
Baker,Hereford,Attorney General,,D,Ellen Rosenblum,2
Baker,Huntingdon,Attorney General,,D,Ellen Rosenblum,25
Baker,Irondyke,Attorney General,,D,Ellen Rosenblum,6
Baker,Keating,Attorney General,,D,Ellen Rosenblum,4
Baker,Pine Valley,Attorney General,,D,Ellen Rosenblum,57
Baker,Poca-Wing,Attorney General,,D,Ellen Rosenblum,48
Baker,Sumpter,Attorney General,,D,Ellen Rosenblum,15
Baker,Unity,Attorney General,,D,Ellen Rosenblum,1
Baker,Baker #1,Attorney General,,D,Write-ins,0
Baker,Baker #2,Attorney General,,D,Write-ins,0
Baker,Baker #3,Attorney General,,D,Write-ins,0
Baker,Baker #4,Attorney General,,D,Write-ins,1
Baker,Baker #5,Attorney General,,D,Write-ins,0
Baker,Baker Country,Attorney General,,D,Write-ins,2
Baker,Durkee,Attorney General,,D,Write-ins,0
Baker,Eagle VA,Attorney General,,D,Write-ins,0
Baker,Haines,Attorney General,,D,Write-ins,0
Baker,Hereford,Attorney General,,D,Write-ins,0
Baker,Huntingdon,Attorney General,,D,Write-ins,0
Baker,Irondyke,Attorney General,,D,Write-ins,0
Baker,Keating,Attorney General,,D,Write-ins,0
Baker,Pine Valley,Attorney General,,D,Write-ins,0
Baker,Poca-Wing,Attorney General,,D,Write-ins,0
Baker,Sumpter,Attorney General,,D,Write-ins,0
Baker,Unity,Attorney General,,D,Write-ins,0
Baker,Baker #1,Attorney General,,D,Over Votes,0
Baker,Baker #2,Attorney General,,D,Over Votes,0
Baker,Baker #3,Attorney General,,D,Over Votes,0
Baker,Baker #4,Attorney General,,D,Over Votes,0
Baker,Baker #5,Attorney General,,D,Over Votes,0
Baker,Baker Country,Attorney General,,D,Over Votes,0
Baker,Durkee,Attorney General,,D,Over Votes,0
Baker,Eagle VA,Attorney General,,D,Over Votes,0
Baker,Haines,Attorney General,,D,Over Votes,0
Baker,Hereford,Attorney General,,D,Over Votes,0
Baker,Huntingdon,Attorney General,,D,Over Votes,0
Baker,Irondyke,Attorney General,,D,Over Votes,0
Baker,Keating,Attorney General,,D,Over Votes,0
Baker,Pine Valley,Attorney General,,D,Over Votes,0
Baker,Poca-Wing,Attorney General,,D,Over Votes,0
Baker,Sumpter,Attorney General,,D,Over Votes,0
Baker,Unity,Attorney General,,D,Over Votes,0
Baker,Baker #1,Attorney General,,D,Under Votes,34
Baker,Baker #2,Attorney General,,D,Under Votes,25
Baker,Baker #3,Attorney General,,D,Under Votes,18
Baker,Baker #4,Attorney General,,D,Under Votes,34
Baker,Baker #5,Attorney General,,D,Under Votes,57
Baker,Baker Country,Attorney General,,D,Under Votes,18
Baker,Durkee,Attorney General,,D,Under Votes,0
Baker,Eagle VA,Attorney General,,D,Under Votes,11
Baker,Haines,Attorney General,,D,Under Votes,12
Baker,Hereford,Attorney General,,D,Under Votes,1
Baker,Huntingdon,Attorney General,,D,Under Votes,5
Baker,Irondyke,Attorney General,,D,Under Votes,0
Baker,Keating,Attorney General,,D,Under Votes,7
Baker,Pine Valley,Attorney General,,D,Under Votes,20
Baker,Poca-Wing,Attorney General,,D,Under Votes,17
Baker,Sumpter,Attorney General,,D,Under Votes,5
Baker,Unity,Attorney General,,D,Under Votes,3
Baker,Baker #1,U.S. House,2,D,John Sweeney,28
Baker,Baker #2,U.S. House,2,D,John Sweeney,32
Baker,Baker #3,U.S. House,2,D,John Sweeney,29
Baker,Baker #4,U.S. House,2,D,John Sweeney,42
Baker,Baker #5,U.S. House,2,D,John Sweeney,37
Baker,Baker Country,U.S. House,2,D,John Sweeney,13
Baker,Durkee,U.S. House,2,D,John Sweeney,2
Baker,Eagle VA,U.S. House,2,D,John Sweeney,10
Baker,Haines,U.S. House,2,D,John Sweeney,11
Baker,Hereford,U.S. House,2,D,John Sweeney,0
Baker,Huntingdon,U.S. House,2,D,John Sweeney,12
Baker,Irondyke,U.S. House,2,D,John Sweeney,1
Baker,Keating,U.S. House,2,D,John Sweeney,0
Baker,Pine Valley,U.S. House,2,D,John Sweeney,14
Baker,Poca-Wing,U.S. House,2,D,John Sweeney,11
Baker,Sumpter,U.S. House,2,D,John Sweeney,9
Baker,Unity,U.S. House,2,D,John Sweeney,2
Baker,Baker #1,U.S. House,2,D,Joyce B. Segers,71
Baker,Baker #2,U.S. House,2,D,Joyce B. Segers,57
Baker,Baker #3,U.S. House,2,D,Joyce B. Segers,73
Baker,Baker #4,U.S. House,2,D,Joyce B. Segers,79
Baker,Baker #5,U.S. House,2,D,Joyce B. Segers,74
Baker,Baker Country,U.S. House,2,D,Joyce B. Segers,37
Baker,Durkee,U.S. House,2,D,Joyce B. Segers,3
Baker,Eagle VA,U.S. House,2,D,Joyce B. Segers,34
Baker,Haines,U.S. House,2,D,Joyce B. Segers,31
Baker,Hereford,U.S. House,2,D,Joyce B. Segers,4
Baker,Huntingdon,U.S. House,2,D,Joyce B. Segers,20
Baker,Irondyke,U.S. House,2,D,Joyce B. Segers,5
Baker,Keating,U.S. House,2,D,Joyce B. Segers,5
Baker,Pine Valley,U.S. House,2,D,Joyce B. Segers,58
Baker,Poca-Wing,U.S. House,2,D,Joyce B. Segers,57
Baker,Sumpter,U.S. House,2,D,Joyce B. Segers,10
Baker,Unity,U.S. House,2,D,Joyce B. Segers,3
Baker,Baker #1,U.S. House,2,D,Write-ins,3
