county,precinct,office,district,candidate,party,votes
Sherman,Grass Valley #4,U.S. House,2,Over Votes,,0
Sherman,Kent #5,U.S. House,2,Over Votes,,0
Sherman,Rufus #1,U.S. House,2,Under Votes,,4
Sherman,Wasco #2,U.S. House,2,Under Votes,,14
Sherman,Moro #3,U.S. House,2,Under Votes,,13
Sherman,Grass Valley #4,U.S. House,2,Under Votes,,7
Sherman,Kent #5,U.S. House,2,Under Votes,,3
Sherman,Rufus #1,Secretary of State,,Seth Woolley,PGP,2
Sherman,Wasco #2,Secretary of State,,Seth Woolley,PGP,3
Sherman,Moro #3,Secretary of State,,Seth Woolley,PGP,3
Sherman,Grass Valley #4,Secretary of State,,Seth Woolley,PGP,0
Sherman,Kent #5,Secretary of State,,Seth Woolley,PGP,1
Sherman,Rufus #1,Secretary of State,,Robert Wolfe,PRO,1
Sherman,Wasco #2,Secretary of State,,Robert Wolfe,PRO,1
Sherman,Moro #3,Secretary of State,,Robert Wolfe,PRO,1
Sherman,Grass Valley #4,Secretary of State,,Robert Wolfe,PRO,2
Sherman,Kent #5,Secretary of State,,Robert Wolfe,PRO,0
Sherman,Rufus #1,Secretary of State,,Bruce Alexander Knight,LIB,3
Sherman,Wasco #2,Secretary of State,,Bruce Alexander Knight,LIB,5
Sherman,Moro #3,Secretary of State,,Bruce Alexander Knight,LIB,6
Sherman,Grass Valley #4,Secretary of State,,Bruce Alexander Knight,LIB,0
Sherman,Kent #5,Secretary of State,,Bruce Alexander Knight,LIB,1
Sherman,Rufus #1,Secretary of State,,Kate Brown,DEM,59
Sherman,Wasco #2,Secretary of State,,Kate Brown,DEM,106
Sherman,Moro #3,Secretary of State,,Kate Brown,DEM,103
Sherman,Grass Valley #4,Secretary of State,,Kate Brown,DEM,47
Sherman,Kent #5,Secretary of State,,Kate Brown,DEM,7
Sherman,Rufus #1,Secretary of State,,Knute Buehler,REP,74
Sherman,Wasco #2,Secretary of State,,Knute Buehler,REP,226
Sherman,Moro #3,Secretary of State,,Knute Buehler,REP,170
Sherman,Grass Valley #4,Secretary of State,,Knute Buehler,REP,106
Sherman,Kent #5,Secretary of State,,Knute Buehler,REP,53
Sherman,Rufus #1,Secretary of State,,Write-ins,,0
Sherman,Wasco #2,Secretary of State,,Write-ins,,0
Sherman,Moro #3,Secretary of State,,Write-ins,,0
Sherman,Grass Valley #4,Secretary of State,,Write-ins,,1
Sherman,Kent #5,Secretary of State,,Write-ins,,0
Sherman,Rufus #1,Secretary of State,,Over Votes,,0
Sherman,Wasco #2,Secretary of State,,Over Votes,,0
Sherman,Moro #3,Secretary of State,,Over Votes,,0
Sherman,Grass Valley #4,Secretary of State,,Over Votes,,0
Sherman,Kent #5,Secretary of State,,Over Votes,,0
Sherman,Rufus #1,Secretary of State,,Under Votes,,12
Sherman,Wasco #2,Secretary of State,,Under Votes,,17
Sherman,Moro #3,Secretary of State,,Under Votes,,21
Sherman,Grass Valley #4,Secretary of State,,Under Votes,,13
Sherman,Kent #5,Secretary of State,,Under Votes,,1
Sherman,Rufus #1,State Treasurer,,Ted Wheeler,DEM,63
Sherman,Wasco #2,State Treasurer,,Ted Wheeler,DEM,124
Sherman,Moro #3,State Treasurer,,Ted Wheeler,DEM,120
Sherman,Grass Valley #4,State Treasurer,,Ted Wheeler,DEM,49
Sherman,Kent #5,State Treasurer,,Ted Wheeler,DEM,15
Sherman,Rufus #1,State Treasurer,,Cameron Whitten,PRO,0
Sherman,Wasco #2,State Treasurer,,Cameron Whitten,PRO,4
Sherman,Moro #3,State Treasurer,,Cameron Whitten,PRO,4
Sherman,Grass Valley #4,State Treasurer,,Cameron Whitten,PRO,1
Sherman,Kent #5,State Treasurer,,Cameron Whitten,PRO,0
Sherman,Rufus #1,State Treasurer,,John F. Mahler,LIB,3
Sherman,Wasco #2,State Treasurer,,John F. Mahler,LIB,8
Sherman,Moro #3,State Treasurer,,John F. Mahler,LIB,6
Sherman,Grass Valley #4,State Treasurer,,John F. Mahler,LIB,2
Sherman,Kent #5,State Treasurer,,John F. Mahler,LIB,0
Sherman,Rufus #1,State Treasurer,,Michael Paul Marsh,CON,0
Sherman,Wasco #2,State Treasurer,,Michael Paul Marsh,CON,4
Sherman,Moro #3,State Treasurer,,Michael Paul Marsh,CON,2
Sherman,Grass Valley #4,State Treasurer,,Michael Paul Marsh,CON,1
Sherman,Kent #5,State Treasurer,,Michael Paul Marsh,CON,0
Sherman,Rufus #1,State Treasurer,,Tom Cox,REP,67
Sherman,Wasco #2,State Treasurer,,Tom Cox,REP,190
Sherman,Moro #3,State Treasurer,,Tom Cox,REP,136
Sherman,Grass Valley #4,State Treasurer,,Tom Cox,REP,96
Sherman,Kent #5,State Treasurer,,Tom Cox,REP,40
Sherman,Rufus #1,State Treasurer,,Write-ins,,0
Sherman,Wasco #2,State Treasurer,,Write-ins,,0
Sherman,Moro #3,State Treasurer,,Write-ins,,0
Sherman,Grass Valley #4,State Treasurer,,Write-ins,,0
Sherman,Kent #5,State Treasurer,,Write-ins,,0
Sherman,Rufus #1,State Treasurer,,Over Votes,,0
Sherman,Wasco #2,State Treasurer,,Over Votes,,0
Sherman,Moro #3,State Treasurer,,Over Votes,,0
Sherman,Grass Valley #4,State Treasurer,,Over Votes,,0
Sherman,Kent #5,State Treasurer,,Over Votes,,0
Sherman,Rufus #1,State Treasurer,,Under Votes,,18
Sherman,Wasco #2,State Treasurer,,Under Votes,,28
Sherman,Moro #3,State Treasurer,,Under Votes,,36
Sherman,Grass Valley #4,State Treasurer,,Under Votes,,20
Sherman,Kent #5,State Treasurer,,Under Votes,,8
Sherman,Rufus #1,Attorney General,,Chris Henry,PRO,1
Sherman,Wasco #2,Attorney General,,Chris Henry,PRO,4
Sherman,Moro #3,Attorney General,,Chris Henry,PRO,3
Sherman,Grass Valley #4,Attorney General,,Chris Henry,PRO,0
Sherman,Kent #5,Attorney General,,Chris Henry,PRO,1
Sherman,Rufus #1,Attorney General,,James L. Buchal,REP,65
Sherman,Wasco #2,Attorney General,,James L. Buchal,REP,189
Sherman,Moro #3,Attorney General,,James L. Buchal,REP,136
Sherman,Grass Valley #4,Attorney General,,James L. Buchal,REP,104
Sherman,Kent #5,Attorney General,,James L. Buchal,REP,44
Sherman,Rufus #1,Attorney General,,James E. Leuenberger,LIB,5
Sherman,Wasco #2,Attorney General,,James E. Leuenberger,LIB,9
Sherman,Moro #3,Attorney General,,James E. Leuenberger,LIB,12
Sherman,Grass Valley #4,Attorney General,,James E. Leuenberger,LIB,2
Sherman,Kent #5,Attorney General,,James E. Leuenberger,LIB,1
Sherman,Rufus #1,Attorney General,,Ellen Rosenblum,DEM,62
Sherman,Wasco #2,Attorney General,,Ellen Rosenblum,DEM,126
Sherman,Moro #3,Attorney General,,Ellen Rosenblum,DEM,113
Sherman,Grass Valley #4,Attorney General,,Ellen Rosenblum,DEM,44
Sherman,Kent #5,Attorney General,,Ellen Rosenblum,DEM,10
Sherman,Rufus #1,Attorney General,,Write-ins,,0
Sherman,Wasco #2,Attorney General,,Write-ins,,0
Sherman,Moro #3,Attorney General,,Write-ins,,0
Sherman,Grass Valley #4,Attorney General,,Write-ins,,0
Sherman,Kent #5,Attorney General,,Write-ins,,0
Sherman,Rufus #1,Attorney General,,Over Votes,,0
Sherman,Wasco #2,Attorney General,,Over Votes,,0
Sherman,Moro #3,Attorney General,,Over Votes,,0
Sherman,Grass Valley #4,Attorney General,,Over Votes,,0
Sherman,Kent #5,Attorney General,,Over Votes,,0
Sherman,Rufus #1,Attorney General,,Under Votes,,18
Sherman,Wasco #2,Attorney General,,Under Votes,,30
Sherman,Moro #3,Attorney General,,Under Votes,,40
Sherman,Grass Valley #4,Attorney General,,Under Votes,,19
Sherman,Kent #5,Attorney General,,Under Votes,,7
Sherman,Rufus #1,State Senate,29,Bill Hansell,REP,78
Sherman,Wasco #2,State Senate,29,Bill Hansell,REP,243
Sherman,Moro #3,State Senate,29,Bill Hansell,REP,192
Sherman,Grass Valley #4,State Senate,29,Bill Hansell,REP,128
Sherman,Kent #5,State Senate,29,Bill Hansell,REP,54
Sherman,Rufus #1,State Senate,29,Antone Minthorn,DEM,46
Sherman,Wasco #2,State Senate,29,Antone Minthorn,DEM,79
Sherman,Moro #3,State Senate,29,Antone Minthorn,DEM,64
Sherman,Grass Valley #4,State Senate,29,Antone Minthorn,DEM,19
Sherman,Kent #5,State Senate,29,Antone Minthorn,DEM,5
Sherman,Rufus #1,State Senate,29,Write-ins,,2
Sherman,Wasco #2,State Senate,29,Write-ins,,0
Sherman,Moro #3,State Senate,29,Write-ins,,1
Sherman,Grass Valley #4,State Senate,29,Write-ins,,0
Sherman,Kent #5,State Senate,29,Write-ins,,0
Sherman,Rufus #1,State Senate,29,Over Votes,,0
Sherman,Wasco #2,State Senate,29,Over Votes,,0
Sherman,Moro #3,State Senate,29,Over Votes,,0
Sherman,Grass Valley #4,State Senate,29,Over Votes,,0
Sherman,Kent #5,State Senate,29,Over Votes,,0
Sherman,Rufus #1,State Senate,29,Under Votes,,25
Sherman,Wasco #2,State Senate,29,Under Votes,,36
Sherman,Moro #3,State Senate,29,Under Votes,,47
Sherman,Grass Valley #4,State Senate,29,Under Votes,,22
Sherman,Kent #5,State Senate,29,Under Votes,,4
Sherman,Rufus #1,State House,57,Greg Smith,REP,108
Sherman,Wasco #2,State House,57,Greg Smith,REP,271
Sherman,Moro #3,State House,57,Greg Smith,REP,231
Sherman,Grass Valley #4,State House,57,Greg Smith,REP,138
Sherman,Kent #5,State House,57,Greg Smith,REP,56
Sherman,Rufus #1,State House,57,Write-ins,,2
Sherman,Wasco #2,State House,57,Write-ins,,7
Sherman,Moro #3,State House,57,Write-ins,,7
Sherman,Grass Valley #4,State House,57,Write-ins,,1
Sherman,Kent #5,State House,57,Write-ins,,0
Sherman,Rufus #1,State House,57,Over Votes,,0
Sherman,Wasco #2,State House,57,Over Votes,,0
Sherman,Moro #3,State House,57,Over Votes,,0
Sherman,Grass Valley #4,State House,57,Over Votes,,0
Sherman,Kent #5,State House,57,Over Votes,,0
Sherman,Rufus #1,State House,57,Under Votes,,41
Sherman,Wasco #2,State House,57,Under Votes,,80
Sherman,Moro #3,State House,57,Under Votes,,66
Sherman,Grass Valley #4,State House,57,Under Votes,,30
Sherman,Kent #5,State House,57,Under Votes,,7
