county,precinct,office,district,party,candidate,votes
Coos,0016 BANDON CITY,President,,LBT,Gary Johnson,19
Coos,0017 RURAL BANDON,President,,LBT,Gary Johnson,28
Coos,0018 RURAL BANDON-2CJ CURRY,President,,LBT,Gary Johnson,10
Coos,0001 LAKESIDE CITY & RURAL,President,,REP,Mitt Romney,635
Coos,0002 RURAL NORTH BEND,President,,REP,Mitt Romney,1147
Coos,0003 NORTH BEND CITY WEST,President,,REP,Mitt Romney,1232
Coos,0004 NORTH BEND CITY EAST,President,,REP,Mitt Romney,823
Coos,0005 COOS BAY CITY WEST,President,,REP,Mitt Romney,1169
Coos,0006 COOS BAY CITY - MID,President,,REP,Mitt Romney,765
Coos,0007 COOS BAY CITY EAST,President,,REP,Mitt Romney,819
Coos,0008 RURAL COOS BAY EAST,President,,REP,Mitt Romney,1144
Coos,0009 RURAL COOS BAY WEST,President,,REP,Mitt Romney,132
Coos,0010 RURAL COOS BAY,President,,REP,Mitt Romney,1143
Coos,0011 RURAL COQUILLE,President,,REP,Mitt Romney,981
Coos,0012 COQUILLE CITY,President,,REP,Mitt Romney,981
Coos,0013 MYRTLE POINT CITY,President,,REP,Mitt Romney,597
Coos,0014 RURAL MYRTLE POINT,President,,REP,Mitt Romney,945
Coos,0015 POWERS CITY & RURAL,President,,REP,Mitt Romney,219
Coos,0016 BANDON CITY,President,,REP,Mitt Romney,686
Coos,0017 RURAL BANDON,President,,REP,Mitt Romney,1086
Coos,0018 RURAL BANDON-2CJ CURRY,President,,REP,Mitt Romney,169
Coos,0001 LAKESIDE CITY & RURAL,President,,CON,Will Christensen,9
Coos,0002 RURAL NORTH BEND,President,,CON,Will Christensen,14
Coos,0003 NORTH BEND CITY WEST,President,,CON,Will Christensen,10
Coos,0004 NORTH BEND CITY EAST,President,,CON,Will Christensen,5
Coos,0005 COOS BAY CITY WEST,President,,CON,Will Christensen,16
Coos,0006 COOS BAY CITY - MID,President,,CON,Will Christensen,6
Coos,0007 COOS BAY CITY EAST,President,,CON,Will Christensen,5
Coos,0008 RURAL COOS BAY EAST,President,,CON,Will Christensen,11
Coos,0009 RURAL COOS BAY WEST,President,,CON,Will Christensen,0
Coos,0010 RURAL COOS BAY,President,,CON,Will Christensen,6
Coos,0011 RURAL COQUILLE,President,,CON,Will Christensen,10
Coos,0012 COQUILLE CITY,President,,CON,Will Christensen,10
Coos,0013 MYRTLE POINT CITY,President,,CON,Will Christensen,7
Coos,0014 RURAL MYRTLE POINT,President,,CON,Will Christensen,6
Coos,0015 POWERS CITY & RURAL,President,,CON,Will Christensen,2
Coos,0016 BANDON CITY,President,,CON,Will Christensen,5
Coos,0017 RURAL BANDON,President,,CON,Will Christensen,3
Coos,0018 RURAL BANDON-2CJ CURRY,President,,CON,Will Christensen,4
Coos,0001 LAKESIDE CITY & RURAL,President,,,Write-ins,9
Coos,0002 RURAL NORTH BEND,President,,,Write-ins,9
Coos,0003 NORTH BEND CITY WEST,President,,,Write-ins,17
Coos,0004 NORTH BEND CITY EAST,President,,,Write-ins,20
Coos,0005 COOS BAY CITY WEST,President,,,Write-ins,22
Coos,0006 COOS BAY CITY - MID,President,,,Write-ins,9
Coos,0007 COOS BAY CITY EAST,President,,,Write-ins,18
Coos,0008 RURAL COOS BAY EAST,President,,,Write-ins,31
Coos,0009 RURAL COOS BAY WEST,President,,,Write-ins,1
Coos,0010 RURAL COOS BAY,President,,,Write-ins,26
Coos,0011 RURAL COQUILLE,President,,,Write-ins,25
Coos,0012 COQUILLE CITY,President,,,Write-ins,14
Coos,0013 MYRTLE POINT CITY,President,,,Write-ins,3
Coos,0014 RURAL MYRTLE POINT,President,,,Write-ins,12
Coos,0015 POWERS CITY & RURAL,President,,,Write-ins,5
Coos,0016 BANDON CITY,President,,,Write-ins,12
Coos,0017 RURAL BANDON,President,,,Write-ins,19
Coos,0018 RURAL BANDON-2CJ CURRY,President,,,Write-ins,0
Coos,0001 LAKESIDE CITY & RURAL,President,,,Over Votes,0
Coos,0002 RURAL NORTH BEND,President,,,Over Votes,3
Coos,0003 NORTH BEND CITY WEST,President,,,Over Votes,3
Coos,0004 NORTH BEND CITY EAST,President,,,Over Votes,2
Coos,0005 COOS BAY CITY WEST,President,,,Over Votes,4
Coos,0006 COOS BAY CITY - MID,President,,,Over Votes,2
Coos,0007 COOS BAY CITY EAST,President,,,Over Votes,3
Coos,0008 RURAL COOS BAY EAST,President,,,Over Votes,4
Coos,0009 RURAL COOS BAY WEST,President,,,Over Votes,0
Coos,0010 RURAL COOS BAY,President,,,Over Votes,1
Coos,0011 RURAL COQUILLE,President,,,Over Votes,2
Coos,0012 COQUILLE CITY,President,,,Over Votes,4
Coos,0013 MYRTLE POINT CITY,President,,,Over Votes,3
Coos,0014 RURAL MYRTLE POINT,President,,,Over Votes,2
Coos,0015 POWERS CITY & RURAL,President,,,Over Votes,0
Coos,0016 BANDON CITY,President,,,Over Votes,2
Coos,0017 RURAL BANDON,President,,,Over Votes,2
Coos,0018 RURAL BANDON-2CJ CURRY,President,,,Over Votes,1
Coos,0001 LAKESIDE CITY & RURAL,President,,,Under Votes,14
Coos,0002 RURAL NORTH BEND,President,,,Under Votes,18
Coos,0003 NORTH BEND CITY WEST,President,,,Under Votes,30
Coos,0004 NORTH BEND CITY EAST,President,,,Under Votes,17
Coos,0005 COOS BAY CITY WEST,President,,,Under Votes,28
Coos,0006 COOS BAY CITY - MID,President,,,Under Votes,15
Coos,0007 COOS BAY CITY EAST,President,,,Under Votes,23
Coos,0008 RURAL COOS BAY EAST,President,,,Under Votes,35
Coos,0009 RURAL COOS BAY WEST,President,,,Under Votes,4
Coos,0010 RURAL COOS BAY,President,,,Under Votes,25
Coos,0011 RURAL COQUILLE,President,,,Under Votes,20
Coos,0012 COQUILLE CITY,President,,,Under Votes,23
Coos,0013 MYRTLE POINT CITY,President,,,Under Votes,6
Coos,0014 RURAL MYRTLE POINT,President,,,Under Votes,18
Coos,0015 POWERS CITY & RURAL,President,,,Under Votes,7
Coos,0016 BANDON CITY,President,,,Under Votes,10
Coos,0017 RURAL BANDON,President,,,Under Votes,24
Coos,0018 RURAL BANDON-2CJ CURRY,President,,,Under Votes,3
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,DEM,Peter DeFazio,589
Coos,0002 RURAL NORTH BEND,U.S. House,4,DEM,Peter DeFazio,1193
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,DEM,Peter DeFazio,1284
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,DEM,Peter DeFazio,1093
Coos,0005 COOS BAY CITY WEST,U.S. House,4,DEM,Peter DeFazio,1496
Coos,0006 COOS BAY CITY - MID,U.S. House,4,DEM,Peter DeFazio,1032
Coos,0007 COOS BAY CITY EAST,U.S. House,4,DEM,Peter DeFazio,1116
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,DEM,Peter DeFazio,1379
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,DEM,Peter DeFazio,173
Coos,0010 RURAL COOS BAY,U.S. House,4,DEM,Peter DeFazio,1026
Coos,0011 RURAL COQUILLE,U.S. House,4,DEM,Peter DeFazio,683
Coos,0012 COQUILLE CITY,U.S. House,4,DEM,Peter DeFazio,832
Coos,0013 MYRTLE POINT CITY,U.S. House,4,DEM,Peter DeFazio,432
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,DEM,Peter DeFazio,490
Coos,0015 POWERS CITY & RURAL,U.S. House,4,DEM,Peter DeFazio,161
Coos,0016 BANDON CITY,U.S. House,4,DEM,Peter DeFazio,919
Coos,0017 RURAL BANDON,U.S. House,4,DEM,Peter DeFazio,911
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,DEM,Peter DeFazio,117
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,LBT,Chuck Huntting,18
Coos,0002 RURAL NORTH BEND,U.S. House,4,LBT,Chuck Huntting,35
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,LBT,Chuck Huntting,46
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,LBT,Chuck Huntting,39
Coos,0005 COOS BAY CITY WEST,U.S. House,4,LBT,Chuck Huntting,46
Coos,0006 COOS BAY CITY - MID,U.S. House,4,LBT,Chuck Huntting,24
Coos,0007 COOS BAY CITY EAST,U.S. House,4,LBT,Chuck Huntting,33
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,LBT,Chuck Huntting,59
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,LBT,Chuck Huntting,6
Coos,0010 RURAL COOS BAY,U.S. House,4,LBT,Chuck Huntting,38
Coos,0011 RURAL COQUILLE,U.S. House,4,LBT,Chuck Huntting,34
Coos,0012 COQUILLE CITY,U.S. House,4,LBT,Chuck Huntting,29
Coos,0013 MYRTLE POINT CITY,U.S. House,4,LBT,Chuck Huntting,15
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,LBT,Chuck Huntting,17
Coos,0015 POWERS CITY & RURAL,U.S. House,4,LBT,Chuck Huntting,13
Coos,0016 BANDON CITY,U.S. House,4,LBT,Chuck Huntting,31
Coos,0017 RURAL BANDON,U.S. House,4,LBT,Chuck Huntting,21
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,LBT,Chuck Huntting,5
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,REP,Art Robinson,515
Coos,0002 RURAL NORTH BEND,U.S. House,4,REP,Art Robinson,952
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,REP,Art Robinson,1022
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,REP,Art Robinson,707
Coos,0005 COOS BAY CITY WEST,U.S. House,4,REP,Art Robinson,1009
Coos,0006 COOS BAY CITY - MID,U.S. House,4,REP,Art Robinson,613
Coos,0007 COOS BAY CITY EAST,U.S. House,4,REP,Art Robinson,725
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,REP,Art Robinson,951
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,REP,Art Robinson,114
Coos,0010 RURAL COOS BAY,U.S. House,4,REP,Art Robinson,1008
Coos,0011 RURAL COQUILLE,U.S. House,4,REP,Art Robinson,925
Coos,0012 COQUILLE CITY,U.S. House,4,REP,Art Robinson,867
Coos,0013 MYRTLE POINT CITY,U.S. House,4,REP,Art Robinson,535
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,REP,Art Robinson,839
Coos,0015 POWERS CITY & RURAL,U.S. House,4,REP,Art Robinson,200
Coos,0016 BANDON CITY,U.S. House,4,REP,Art Robinson,607
Coos,0017 RURAL BANDON,U.S. House,4,REP,Art Robinson,979
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,REP,Art Robinson,153
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,,Write-ins,0
Coos,0002 RURAL NORTH BEND,U.S. House,4,,Write-ins,0
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,,Write-ins,4
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,,Write-ins,2
Coos,0005 COOS BAY CITY WEST,U.S. House,4,,Write-ins,1
Coos,0006 COOS BAY CITY - MID,U.S. House,4,,Write-ins,1
Coos,0007 COOS BAY CITY EAST,U.S. House,4,,Write-ins,2
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,,Write-ins,4
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,,Write-ins,0
Coos,0010 RURAL COOS BAY,U.S. House,4,,Write-ins,2
Coos,0011 RURAL COQUILLE,U.S. House,4,,Write-ins,6
Coos,0012 COQUILLE CITY,U.S. House,4,,Write-ins,0
Coos,0013 MYRTLE POINT CITY,U.S. House,4,,Write-ins,0
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,,Write-ins,0
Coos,0015 POWERS CITY & RURAL,U.S. House,4,,Write-ins,0
Coos,0016 BANDON CITY,U.S. House,4,,Write-ins,1
Coos,0017 RURAL BANDON,U.S. House,4,,Write-ins,1
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,,Write-ins,0
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,,Over Votes,0
Coos,0002 RURAL NORTH BEND,U.S. House,4,,Over Votes,1
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,,Over Votes,1
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,,Over Votes,0
Coos,0005 COOS BAY CITY WEST,U.S. House,4,,Over Votes,0
Coos,0006 COOS BAY CITY - MID,U.S. House,4,,Over Votes,1
Coos,0007 COOS BAY CITY EAST,U.S. House,4,,Over Votes,0
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,,Over Votes,1
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,,Over Votes,0
Coos,0010 RURAL COOS BAY,U.S. House,4,,Over Votes,0
Coos,0011 RURAL COQUILLE,U.S. House,4,,Over Votes,0
Coos,0012 COQUILLE CITY,U.S. House,4,,Over Votes,0
Coos,0013 MYRTLE POINT CITY,U.S. House,4,,Over Votes,0
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,,Over Votes,2
Coos,0015 POWERS CITY & RURAL,U.S. House,4,,Over Votes,0
Coos,0016 BANDON CITY,U.S. House,4,,Over Votes,0
Coos,0017 RURAL BANDON,U.S. House,4,,Over Votes,0
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,,Over Votes,0
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,,Under Votes,37
Coos,0002 RURAL NORTH BEND,U.S. House,4,,Under Votes,56
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,,Under Votes,93
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,,Under Votes,53
Coos,0005 COOS BAY CITY WEST,U.S. House,4,,Under Votes,97
Coos,0006 COOS BAY CITY - MID,U.S. House,4,,Under Votes,59
Coos,0007 COOS BAY CITY EAST,U.S. House,4,,Under Votes,56
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,,Under Votes,99
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,,Under Votes,9
Coos,0010 RURAL COOS BAY,U.S. House,4,,Under Votes,56
Coos,0011 RURAL COQUILLE,U.S. House,4,,Under Votes,33
Coos,0012 COQUILLE CITY,U.S. House,4,,Under Votes,43
Coos,0013 MYRTLE POINT CITY,U.S. House,4,,Under Votes,19
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,,Under Votes,42
Coos,0015 POWERS CITY & RURAL,U.S. House,4,,Under Votes,11
Coos,0016 BANDON CITY,U.S. House,4,,Under Votes,36
Coos,0017 RURAL BANDON,U.S. House,4,,Under Votes,50
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,,Under Votes,9
Coos,0001 LAKESIDE CITY & RURAL,Secretary of State,,PGP,Seth Woolley,17
Coos,0002 RURAL NORTH BEND,Secretary of State,,PGP,Seth Woolley,42
Coos,0003 NORTH BEND CITY WEST,Secretary of State,,PGP,Seth Woolley,33
Coos,0004 NORTH BEND CITY EAST,Secretary of State,,PGP,Seth Woolley,44
Coos,0005 COOS BAY CITY WEST,Secretary of State,,PGP,Seth Woolley,62
Coos,0006 COOS BAY CITY - MID,Secretary of State,,PGP,Seth Woolley,34
Coos,0007 COOS BAY CITY EAST,Secretary of State,,PGP,Seth Woolley,46
Coos,0008 RURAL COOS BAY EAST,Secretary of State,,PGP,Seth Woolley,39
Coos,0009 RURAL COOS BAY WEST,Secretary of State,,PGP,Seth Woolley,7
Coos,0010 RURAL COOS BAY,Secretary of State,,PGP,Seth Woolley,30
Coos,0011 RURAL COQUILLE,Secretary of State,,PGP,Seth Woolley,28
Coos,0012 COQUILLE CITY,Secretary of State,,PGP,Seth Woolley,31
Coos,0013 MYRTLE POINT CITY,Secretary of State,,PGP,Seth Woolley,13
Coos,0014 RURAL MYRTLE POINT,Secretary of State,,PGP,Seth Woolley,28
Coos,0015 POWERS CITY & RURAL,Secretary of State,,PGP,Seth Woolley,6
Coos,0016 BANDON CITY,Secretary of State,,PGP,Seth Woolley,40
Coos,0017 RURAL BANDON,Secretary of State,,PGP,Seth Woolley,35
Coos,0018 RURAL BANDON-2CJ CURRY,Secretary of State,,PGP,Seth Woolley,8
Coos,0001 LAKESIDE CITY & RURAL,Secretary of State,,PRO,Robert Wolfe,9
Coos,0002 RURAL NORTH BEND,Secretary of State,,PRO,Robert Wolfe,25
Coos,0003 NORTH BEND CITY WEST,Secretary of State,,PRO,Robert Wolfe,27
Coos,0004 NORTH BEND CITY EAST,Secretary of State,,PRO,Robert Wolfe,15
Coos,0005 COOS BAY CITY WEST,Secretary of State,,PRO,Robert Wolfe,22
Coos,0006 COOS BAY CITY - MID,Secretary of State,,PRO,Robert Wolfe,14
Coos,0007 COOS BAY CITY EAST,Secretary of State,,PRO,Robert Wolfe,16
Coos,0008 RURAL COOS BAY EAST,Secretary of State,,PRO,Robert Wolfe,31
Coos,0009 RURAL COOS BAY WEST,Secretary of State,,PRO,Robert Wolfe,4
Coos,0010 RURAL COOS BAY,Secretary of State,,PRO,Robert Wolfe,22
Coos,0011 RURAL COQUILLE,Secretary of State,,PRO,Robert Wolfe,16
Coos,0012 COQUILLE CITY,Secretary of State,,PRO,Robert Wolfe,19
Coos,0013 MYRTLE POINT CITY,Secretary of State,,PRO,Robert Wolfe,10
Coos,0014 RURAL MYRTLE POINT,Secretary of State,,PRO,Robert Wolfe,11
Coos,0015 POWERS CITY & RURAL,Secretary of State,,PRO,Robert Wolfe,7
Coos,0016 BANDON CITY,Secretary of State,,PRO,Robert Wolfe,14
Coos,0017 RURAL BANDON,Secretary of State,,PRO,Robert Wolfe,21
Coos,0018 RURAL BANDON-2CJ CURRY,Secretary of State,,PRO,Robert Wolfe,1
Coos,0001 LAKESIDE CITY & RURAL,Secretary of State,,LBT,Bruce Alexander Knight,20
Coos,0002 RURAL NORTH BEND,Secretary of State,,LBT,Bruce Alexander Knight,18
Coos,0003 NORTH BEND CITY WEST,Secretary of State,,LBT,Bruce Alexander Knight,28
Coos,0004 NORTH BEND CITY EAST,Secretary of State,,LBT,Bruce Alexander Knight,33
Coos,0005 COOS BAY CITY WEST,Secretary of State,,LBT,Bruce Alexander Knight,53
Coos,0006 COOS BAY CITY - MID,Secretary of State,,LBT,Bruce Alexander Knight,14
Coos,0007 COOS BAY CITY EAST,Secretary of State,,LBT,Bruce Alexander Knight,38
Coos,0008 RURAL COOS BAY EAST,Secretary of State,,LBT,Bruce Alexander Knight,43
Coos,0009 RURAL COOS BAY WEST,Secretary of State,,LBT,Bruce Alexander Knight,7
Coos,0010 RURAL COOS BAY,Secretary of State,,LBT,Bruce Alexander Knight,29
Coos,0011 RURAL COQUILLE,Secretary of State,,LBT,Bruce Alexander Knight,21
Coos,0012 COQUILLE CITY,Secretary of State,,LBT,Bruce Alexander Knight,26
Coos,0013 MYRTLE POINT CITY,Secretary of State,,LBT,Bruce Alexander Knight,22
Coos,0014 RURAL MYRTLE POINT,Secretary of State,,LBT,Bruce Alexander Knight,17
Coos,0015 POWERS CITY & RURAL,Secretary of State,,LBT,Bruce Alexander Knight,11
Coos,0016 BANDON CITY,Secretary of State,,LBT,Bruce Alexander Knight,27
Coos,0017 RURAL BANDON,Secretary of State,,LBT,Bruce Alexander Knight,31
Coos,0018 RURAL BANDON-2CJ CURRY,Secretary of State,,LBT,Bruce Alexander Knight,5
Coos,0001 LAKESIDE CITY & RURAL,Secretary of State,,DEM,Kate Brown,492
Coos,0002 RURAL NORTH BEND,Secretary of State,,DEM,Kate Brown,1000
Coos,0003 NORTH BEND CITY WEST,Secretary of State,,DEM,Kate Brown,1126
Coos,0004 NORTH BEND CITY EAST,Secretary of State,,DEM,Kate Brown,896
Coos,0005 COOS BAY CITY WEST,Secretary of State,,DEM,Kate Brown,1348
Coos,0006 COOS BAY CITY - MID,Secretary of State,,DEM,Kate Brown,862
Coos,0007 COOS BAY CITY EAST,Secretary of State,,DEM,Kate Brown,988
Coos,0008 RURAL COOS BAY EAST,Secretary of State,,DEM,Kate Brown,1222
Coos,0009 RURAL COOS BAY WEST,Secretary of State,,DEM,Kate Brown,141
Coos,0010 RURAL COOS BAY,Secretary of State,,DEM,Kate Brown,909
Coos,0011 RURAL COQUILLE,Secretary of State,,DEM,Kate Brown,638
Coos,0012 COQUILLE CITY,Secretary of State,,DEM,Kate Brown,730
Coos,0013 MYRTLE POINT CITY,Secretary of State,,DEM,Kate Brown,413
Coos,0014 RURAL MYRTLE POINT,Secretary of State,,DEM,Kate Brown,424
Coos,0015 POWERS CITY & RURAL,Secretary of State,,DEM,Kate Brown,153
Coos,0016 BANDON CITY,Secretary of State,,DEM,Kate Brown,791
Coos,0017 RURAL BANDON,Secretary of State,,DEM,Kate Brown,778
Coos,0018 RURAL BANDON-2CJ CURRY,Secretary of State,,DEM,Kate Brown,93
Coos,0001 LAKESIDE CITY & RURAL,Secretary of State,,REP,Knute Buehler,556
Coos,0002 RURAL NORTH BEND,Secretary of State,,REP,Knute Buehler,1035
Coos,0003 NORTH BEND CITY WEST,Secretary of State,,REP,Knute Buehler,1066
Coos,0004 NORTH BEND CITY EAST,Secretary of State,,REP,Knute Buehler,793
Coos,0005 COOS BAY CITY WEST,Secretary of State,,REP,Knute Buehler,985
Coos,0006 COOS BAY CITY - MID,Secretary of State,,REP,Knute Buehler,707
Coos,0007 COOS BAY CITY EAST,Secretary of State,,REP,Knute Buehler,708
Coos,0008 RURAL COOS BAY EAST,Secretary of State,,REP,Knute Buehler,1001
Coos,0009 RURAL COOS BAY WEST,Secretary of State,,REP,Knute Buehler,119
Coos,0010 RURAL COOS BAY,Secretary of State,,REP,Knute Buehler,996
Coos,0011 RURAL COQUILLE,Secretary of State,,REP,Knute Buehler,901
Coos,0012 COQUILLE CITY,Secretary of State,,REP,Knute Buehler,856
Coos,0013 MYRTLE POINT CITY,Secretary of State,,REP,Knute Buehler,484
Coos,0014 RURAL MYRTLE POINT,Secretary of State,,REP,Knute Buehler,806
Coos,0015 POWERS CITY & RURAL,Secretary of State,,REP,Knute Buehler,171
Coos,0016 BANDON CITY,Secretary of State,,REP,Knute Buehler,621
Coos,0017 RURAL BANDON,Secretary of State,,REP,Knute Buehler,995
Coos,0018 RURAL BANDON-2CJ CURRY,Secretary of State,,REP,Knute Buehler,159
Coos,0001 LAKESIDE CITY & RURAL,Secretary of State,,,Write-ins,0
Coos,0002 RURAL NORTH BEND,Secretary of State,,,Write-ins,0
Coos,0003 NORTH BEND CITY WEST,Secretary of State,,,Write-ins,4
Coos,0004 NORTH BEND CITY EAST,Secretary of State,,,Write-ins,2
