county,precinct,office,district,party,candidate,votes
Lane,0714 714,President,,CON,Jill Stein (PAC),18
Lane,0714 714,President,,PRO,Ross C (Rocky) Anderson,4
Lane,0714 714,President,,LBT,Gary Johnson,22
Lane,0714 714,President,,REP,Mitt Romney,1228
Lane,0714 714,President,,CON,Will Christensen,8
Lane,0714 714,President,,,Write-ins,18
Lane,0714 714,President,,,Over Votes,2
Lane,0714 714,President,,,Under Votes,19
Lane,0716 716,President,,DEM,Barack Obama,875
Lane,0716 716,President,,CON,Jill Stein (PAC),14
Lane,0716 716,President,,PRO,Ross C (Rocky) Anderson,1
Lane,0716 716,President,,LBT,Gary Johnson,25
Lane,0716 716,President,,REP,Mitt Romney,932
Lane,0716 716,President,,CON,Will Christensen,6
Lane,0716 716,President,,,Write-ins,18
Lane,0716 716,President,,,Over Votes,2
Lane,0716 716,President,,,Under Votes,16
Lane,0718 718,President,,DEM,Barack Obama,695
Lane,0718 718,President,,CON,Jill Stein (PAC),11
Lane,0718 718,President,,PRO,Ross C (Rocky) Anderson,4
Lane,0718 718,President,,LBT,Gary Johnson,11
Lane,0718 718,President,,REP,Mitt Romney,572
Lane,0718 718,President,,CON,Will Christensen,1
Lane,0718 718,President,,,Write-ins,9
Lane,0718 718,President,,,Over Votes,0
Lane,0718 718,President,,,Under Votes,10
Lane,0720 720,President,,DEM,Barack Obama,1053
Lane,0720 720,President,,CON,Jill Stein (PAC),24
Lane,0720 720,President,,PRO,Ross C (Rocky) Anderson,1
Lane,0720 720,President,,LBT,Gary Johnson,11
Lane,0720 720,President,,REP,Mitt Romney,482
Lane,0720 720,President,,CON,Will Christensen,2
Lane,0720 720,President,,,Write-ins,6
Lane,0720 720,President,,,Over Votes,0
Lane,0720 720,President,,,Under Votes,14
Lane,0722 722,President,,DEM,Barack Obama,234
Lane,0722 722,President,,CON,Jill Stein (PAC),7
Lane,0722 722,President,,PRO,Ross C (Rocky) Anderson,0
Lane,0722 722,President,,LBT,Gary Johnson,4
Lane,0722 722,President,,REP,Mitt Romney,294
Lane,0722 722,President,,CON,Will Christensen,1
Lane,0722 722,President,,,Write-ins,2
Lane,0722 722,President,,,Over Votes,0
Lane,0722 722,President,,,Under Votes,3
Lane,0724 724,President,,DEM,Barack Obama,160
Lane,0724 724,President,,CON,Jill Stein (PAC),5
Lane,0724 724,President,,PRO,Ross C (Rocky) Anderson,1
Lane,0724 724,President,,LBT,Gary Johnson,7
Lane,0724 724,President,,REP,Mitt Romney,235
Lane,0724 724,President,,CON,Will Christensen,2
Lane,0724 724,President,,,Write-ins,0
Lane,0724 724,President,,,Over Votes,0
Lane,0724 724,President,,,Under Votes,1
Lane,0726 726,President,,DEM,Barack Obama,2078
Lane,0726 726,President,,CON,Jill Stein (PAC),26
Lane,0726 726,President,,PRO,Ross C (Rocky) Anderson,5
Lane,0726 726,President,,LBT,Gary Johnson,55
Lane,0726 726,President,,REP,Mitt Romney,1547
Lane,0726 726,President,,CON,Will Christensen,6
Lane,0726 726,President,,,Write-ins,30
Lane,0726 726,President,,,Over Votes,4
Lane,0726 726,President,,,Under Votes,28
Lane,0728 728,President,,DEM,Barack Obama,839
Lane,0728 728,President,,CON,Jill Stein (PAC),15
Lane,0728 728,President,,PRO,Ross C (Rocky) Anderson,3
Lane,0728 728,President,,LBT,Gary Johnson,16
Lane,0728 728,President,,REP,Mitt Romney,391
Lane,0728 728,President,,CON,Will Christensen,2
Lane,0728 728,President,,,Write-ins,7
Lane,0728 728,President,,,Over Votes,0
Lane,0728 728,President,,,Under Votes,15
Lane,0730 730,President,,DEM,Barack Obama,2505
Lane,0730 730,President,,CON,Jill Stein (PAC),90
Lane,0730 730,President,,PRO,Ross C (Rocky) Anderson,7
Lane,0730 730,President,,LBT,Gary Johnson,47
Lane,0730 730,President,,REP,Mitt Romney,727
Lane,0730 730,President,,CON,Will Christensen,5
Lane,0730 730,President,,,Write-ins,29
Lane,0730 730,President,,,Over Votes,0
Lane,0730 730,President,,,Under Votes,25
Lane,0732 732,President,,DEM,Barack Obama,1376
Lane,0732 732,President,,CON,Jill Stein (PAC),21
Lane,0732 732,President,,PRO,Ross C (Rocky) Anderson,2
Lane,0732 732,President,,LBT,Gary Johnson,47
Lane,0732 732,President,,REP,Mitt Romney,990
Lane,0732 732,President,,CON,Will Christensen,3
Lane,0732 732,President,,,Write-ins,17
Lane,0732 732,President,,,Over Votes,1
Lane,0732 732,President,,,Under Votes,23
Lane,0734 734,President,,DEM,Barack Obama,281
Lane,0734 734,President,,CON,Jill Stein (PAC),8
Lane,0734 734,President,,PRO,Ross C (Rocky) Anderson,1
Lane,0734 734,President,,LBT,Gary Johnson,7
Lane,0734 734,President,,REP,Mitt Romney,236
Lane,0734 734,President,,CON,Will Christensen,2
Lane,0734 734,President,,,Write-ins,3
Lane,0734 734,President,,,Over Votes,0
Lane,0734 734,President,,,Under Votes,3
Lane,0736 736,President,,DEM,Barack Obama,368
Lane,0736 736,President,,CON,Jill Stein (PAC),10
Lane,0736 736,President,,PRO,Ross C (Rocky) Anderson,1
Lane,0736 736,President,,LBT,Gary Johnson,4
Lane,0736 736,President,,REP,Mitt Romney,460
Lane,0736 736,President,,CON,Will Christensen,1
Lane,0736 736,President,,,Write-ins,7
Lane,0736 736,President,,,Over Votes,0
Lane,0736 736,President,,,Under Votes,7
Lane,0738 738,President,,DEM,Barack Obama,1275
Lane,0738 738,President,,CON,Jill Stein (PAC),15
Lane,0738 738,President,,PRO,Ross C (Rocky) Anderson,10
Lane,0738 738,President,,LBT,Gary Johnson,28
Lane,0738 738,President,,REP,Mitt Romney,933
Lane,0738 738,President,,CON,Will Christensen,5
Lane,0738 738,President,,,Write-ins,24
Lane,0738 738,President,,,Over Votes,0
Lane,0738 738,President,,,Under Votes,28
Lane,0740 740,President,,DEM,Barack Obama,211
Lane,0740 740,President,,CON,Jill Stein (PAC),7
Lane,0740 740,President,,PRO,Ross C (Rocky) Anderson,2
Lane,0740 740,President,,LBT,Gary Johnson,4
Lane,0740 740,President,,REP,Mitt Romney,65
Lane,0740 740,President,,CON,Will Christensen,2
Lane,0740 740,President,,,Write-ins,3
Lane,0740 740,President,,,Over Votes,1
Lane,0740 740,President,,,Under Votes,4
Lane,0742 742,President,,DEM,Barack Obama,597
Lane,0742 742,President,,CON,Jill Stein (PAC),18
Lane,0742 742,President,,PRO,Ross C (Rocky) Anderson,7
Lane,0742 742,President,,LBT,Gary Johnson,20
Lane,0742 742,President,,REP,Mitt Romney,409
Lane,0742 742,President,,CON,Will Christensen,0
Lane,0742 742,President,,,Write-ins,4
Lane,0742 742,President,,,Over Votes,0
Lane,0742 742,President,,,Under Votes,14
Lane,0744 744,President,,DEM,Barack Obama,313
Lane,0744 744,President,,CON,Jill Stein (PAC),6
Lane,0744 744,President,,PRO,Ross C (Rocky) Anderson,0
Lane,0744 744,President,,LBT,Gary Johnson,10
Lane,0744 744,President,,REP,Mitt Romney,385
Lane,0744 744,President,,CON,Will Christensen,3
Lane,0744 744,President,,,Write-ins,8
Lane,0744 744,President,,,Over Votes,0
Lane,0744 744,President,,,Under Votes,5
Lane,0746 746,President,,DEM,Barack Obama,1194
Lane,0746 746,President,,CON,Jill Stein (PAC),35
Lane,0746 746,President,,PRO,Ross C (Rocky) Anderson,5
Lane,0746 746,President,,LBT,Gary Johnson,39
Lane,0746 746,President,,REP,Mitt Romney,1460
Lane,0746 746,President,,CON,Will Christensen,8
Lane,0746 746,President,,,Write-ins,16
Lane,0746 746,President,,,Over Votes,1
Lane,0746 746,President,,,Under Votes,38
Lane,0748 748,President,,DEM,Barack Obama,1436
Lane,0748 748,President,,CON,Jill Stein (PAC),19
Lane,0748 748,President,,PRO,Ross C (Rocky) Anderson,8
Lane,0748 748,President,,LBT,Gary Johnson,32
Lane,0748 748,President,,REP,Mitt Romney,1619
Lane,0748 748,President,,CON,Will Christensen,6
Lane,0748 748,President,,,Write-ins,21
Lane,0748 748,President,,,Over Votes,1
Lane,0748 748,President,,,Under Votes,23
Lane,0750 750,President,,DEM,Barack Obama,325
Lane,0750 750,President,,CON,Jill Stein (PAC),8
Lane,0750 750,President,,PRO,Ross C (Rocky) Anderson,1
Lane,0750 750,President,,LBT,Gary Johnson,14
Lane,0750 750,President,,REP,Mitt Romney,425
Lane,0750 750,President,,CON,Will Christensen,2
Lane,0750 750,President,,,Write-ins,5
Lane,0750 750,President,,,Over Votes,3
Lane,0750 750,President,,,Under Votes,12
Lane,0752 752,President,,DEM,Barack Obama,661
Lane,0752 752,President,,CON,Jill Stein (PAC),18
Lane,0752 752,President,,PRO,Ross C (Rocky) Anderson,1
Lane,0752 752,President,,LBT,Gary Johnson,22
Lane,0752 752,President,,REP,Mitt Romney,792
Lane,0752 752,President,,CON,Will Christensen,4
Lane,0752 752,President,,,Write-ins,13
Lane,0752 752,President,,,Over Votes,0
Lane,0752 752,President,,,Under Votes,14
Lane,0754 754,President,,DEM,Barack Obama,517
Lane,0754 754,President,,CON,Jill Stein (PAC),8
Lane,0754 754,President,,PRO,Ross C (Rocky) Anderson,2
Lane,0754 754,President,,LBT,Gary Johnson,11
Lane,0754 754,President,,REP,Mitt Romney,445
Lane,0754 754,President,,CON,Will Christensen,3
Lane,0754 754,President,,,Write-ins,11
Lane,0754 754,President,,,Over Votes,0
Lane,0754 754,President,,,Under Votes,8
Lane,0756 756,President,,DEM,Barack Obama,1253
Lane,0756 756,President,,CON,Jill Stein (PAC),19
Lane,0756 756,President,,PRO,Ross C (Rocky) Anderson,4
Lane,0756 756,President,,LBT,Gary Johnson,35
Lane,0756 756,President,,REP,Mitt Romney,1555
Lane,0756 756,President,,CON,Will Christensen,6
Lane,0756 756,President,,,Write-ins,23
Lane,0756 756,President,,,Over Votes,4
Lane,0756 756,President,,,Under Votes,29
Lane,0758 758,President,,DEM,Barack Obama,744
Lane,0758 758,President,,CON,Jill Stein (PAC),14
Lane,0758 758,President,,PRO,Ross C (Rocky) Anderson,3
Lane,0758 758,President,,LBT,Gary Johnson,26
Lane,0758 758,President,,REP,Mitt Romney,895
Lane,0758 758,President,,CON,Will Christensen,6
Lane,0758 758,President,,,Write-ins,4
Lane,0758 758,President,,,Over Votes,0
Lane,0758 758,President,,,Under Votes,21
Lane,0760 760,President,,DEM,Barack Obama,857
Lane,0760 760,President,,CON,Jill Stein (PAC),12
Lane,0760 760,President,,PRO,Ross C (Rocky) Anderson,4
Lane,0760 760,President,,LBT,Gary Johnson,20
Lane,0760 760,President,,REP,Mitt Romney,851
Lane,0760 760,President,,CON,Will Christensen,5
Lane,0760 760,President,,,Write-ins,10
Lane,0760 760,President,,,Over Votes,2
Lane,0760 760,President,,,Under Votes,17
Lane,0762 762,President,,DEM,Barack Obama,691
Lane,0762 762,President,,CON,Jill Stein (PAC),8
Lane,0762 762,President,,PRO,Ross C (Rocky) Anderson,4
Lane,0762 762,President,,LBT,Gary Johnson,24
Lane,0762 762,President,,REP,Mitt Romney,484
Lane,0762 762,President,,CON,Will Christensen,2
Lane,0762 762,President,,,Write-ins,11
Lane,0762 762,President,,,Over Votes,1
Lane,0762 762,President,,,Under Votes,4
Lane,0764 764,President,,DEM,Barack Obama,579
Lane,0764 764,President,,CON,Jill Stein (PAC),8
Lane,0764 764,President,,PRO,Ross C (Rocky) Anderson,1
Lane,0764 764,President,,LBT,Gary Johnson,21
Lane,0764 764,President,,REP,Mitt Romney,656
Lane,0764 764,President,,CON,Will Christensen,1
Lane,0764 764,President,,,Write-ins,8
Lane,0764 764,President,,,Over Votes,0
Lane,0764 764,President,,,Under Votes,10
Lane,0766 766,President,,DEM,Barack Obama,276
Lane,0766 766,President,,CON,Jill Stein (PAC),7
Lane,0766 766,President,,PRO,Ross C (Rocky) Anderson,0
Lane,0766 766,President,,LBT,Gary Johnson,13
Lane,0766 766,President,,REP,Mitt Romney,316
Lane,0766 766,President,,CON,Will Christensen,3
Lane,0766 766,President,,,Write-ins,5
Lane,0766 766,President,,,Over Votes,0
Lane,0766 766,President,,,Under Votes,4
Lane,1121,President,,DEM,Barack Obama,253
Lane,1121,President,,CON,Jill Stein (PAC),11
Lane,1121,President,,PRO,Ross C (Rocky) Anderson,1
Lane,1121,President,,LBT,Gary Johnson,10
Lane,1121,President,,REP,Mitt Romney,48
Lane,1121,President,,CON,Will Christensen,1
Lane,1121,President,,,Write-ins,5
Lane,1121,President,,,Over Votes,0
Lane,1121,President,,,Under Votes,0
Lane,1123,President,,DEM,Barack Obama,1366
Lane,1123,President,,CON,Jill Stein (PAC),69
Lane,1123,President,,PRO,Ross C (Rocky) Anderson,9
Lane,1123,President,,LBT,Gary Johnson,30
Lane,1123,President,,REP,Mitt Romney,143
Lane,1123,President,,CON,Will Christensen,3
Lane,1123,President,,,Write-ins,18
Lane,1123,President,,,Over Votes,1
Lane,1123,President,,,Under Votes,20
Lane,1125,President,,DEM,Barack Obama,2616
Lane,1125,President,,CON,Jill Stein (PAC),145
Lane,1125,President,,PRO,Ross C (Rocky) Anderson,10
Lane,1125,President,,LBT,Gary Johnson,61
Lane,1125,President,,REP,Mitt Romney,276
Lane,1125,President,,CON,Will Christensen,3
Lane,1125,President,,,Write-ins,23
Lane,1125,President,,,Over Votes,3
Lane,1125,President,,,Under Votes,32
Lane,1127,President,,DEM,Barack Obama,2202
Lane,1127,President,,CON,Jill Stein (PAC),71
Lane,1127,President,,PRO,Ross C (Rocky) Anderson,3
Lane,1127,President,,LBT,Gary Johnson,41
Lane,1127,President,,REP,Mitt Romney,199
Lane,1127,President,,CON,Will Christensen,3
Lane,1127,President,,,Write-ins,14
Lane,1127,President,,,Over Votes,0
Lane,1127,President,,,Under Votes,14
Lane,1129,President,,DEM,Barack Obama,2448
Lane,1129,President,,CON,Jill Stein (PAC),70
Lane,1129,President,,PRO,Ross C (Rocky) Anderson,12
Lane,1129,President,,LBT,Gary Johnson,55
Lane,1129,President,,REP,Mitt Romney,518
Lane,1129,President,,CON,Will Christensen,2
Lane,1129,President,,,Write-ins,16
Lane,1129,President,,,Over Votes,2
Lane,1129,President,,,Under Votes,29
Lane,1231,President,,DEM,Barack Obama,2631
Lane,1231,President,,CON,Jill Stein (PAC),93
Lane,1231,President,,PRO,Ross C (Rocky) Anderson,16
Lane,1231,President,,LBT,Gary Johnson,40
Lane,1231,President,,REP,Mitt Romney,333
Lane,1231,President,,CON,Will Christensen,3
Lane,1231,President,,,Write-ins,20
Lane,1231,President,,,Over Votes,0
Lane,1231,President,,,Under Votes,25
Lane,1233,President,,DEM,Barack Obama,2397
Lane,1233,President,,CON,Jill Stein (PAC),58
Lane,1233,President,,PRO,Ross C (Rocky) Anderson,5
Lane,1233,President,,LBT,Gary Johnson,41
Lane,1233,President,,REP,Mitt Romney,524
Lane,1233,President,,CON,Will Christensen,2
Lane,1233,President,,,Write-ins,9
Lane,1233,President,,,Over Votes,3
Lane,1233,President,,,Under Votes,12
Lane,1235,President,,DEM,Barack Obama,2808
Lane,1235,President,,CON,Jill Stein (PAC),61
Lane,1235,President,,PRO,Ross C (Rocky) Anderson,8
Lane,1235,President,,LBT,Gary Johnson,46
Lane,1235,President,,REP,Mitt Romney,562
Lane,1235,President,,CON,Will Christensen,3
Lane,1235,President,,,Write-ins,13
Lane,1235,President,,,Over Votes,1
Lane,1235,President,,,Under Votes,31
Lane,1237,President,,DEM,Barack Obama,2070
Lane,1237,President,,CON,Jill Stein (PAC),25
Lane,1237,President,,PRO,Ross C (Rocky) Anderson,5
Lane,1237,President,,LBT,Gary Johnson,24
Lane,1237,President,,REP,Mitt Romney,515
Lane,1237,President,,CON,Will Christensen,1
Lane,1237,President,,,Write-ins,7
Lane,1237,President,,,Over Votes,0
Lane,1237,President,,,Under Votes,15
Lane,1341,President,,DEM,Barack Obama,61
Lane,1341,President,,CON,Jill Stein (PAC),0
Lane,1341,President,,PRO,Ross C (Rocky) Anderson,0
Lane,1341,President,,LBT,Gary Johnson,0
Lane,1341,President,,REP,Mitt Romney,12
Lane,1341,President,,CON,Will Christensen,0
Lane,1341,President,,,Write-ins,1
Lane,1341,President,,,Over Votes,0
Lane,1341,President,,,Under Votes,0
Lane,1343,President,,DEM,Barack Obama,1037
Lane,1343,President,,CON,Jill Stein (PAC),34
Lane,1343,President,,PRO,Ross C (Rocky) Anderson,1
Lane,1343,President,,LBT,Gary Johnson,23
Lane,1343,President,,REP,Mitt Romney,220
Lane,1343,President,,CON,Will Christensen,1
Lane,1343,President,,,Write-ins,2
Lane,1343,President,,,Over Votes,2
Lane,1343,President,,,Under Votes,38
Lane,1345,President,,DEM,Barack Obama,3009
Lane,1345,President,,CON,Jill Stein (PAC),66
Lane,1345,President,,PRO,Ross C (Rocky) Anderson,6
Lane,1345,President,,LBT,Gary Johnson,72
Lane,1345,President,,REP,Mitt Romney,474
Lane,1345,President,,CON,Will Christensen,2
Lane,1345,President,,,Write-ins,19
Lane,1345,President,,,Over Votes,1
Lane,1345,President,,,Under Votes,29
Lane,1347,President,,DEM,Barack Obama,2174
Lane,1347,President,,CON,Jill Stein (PAC),67
Lane,1347,President,,PRO,Ross C (Rocky) Anderson,5
Lane,1347,President,,LBT,Gary Johnson,36
Lane,1347,President,,REP,Mitt Romney,253
Lane,1347,President,,CON,Will Christensen,0
Lane,1347,President,,,Write-ins,18
Lane,1347,President,,,Over Votes,2
Lane,1347,President,,,Under Votes,20
Lane,1349,President,,DEM,Barack Obama,838
Lane,1349,President,,CON,Jill Stein (PAC),18
Lane,1349,President,,PRO,Ross C (Rocky) Anderson,4
Lane,1349,President,,LBT,Gary Johnson,21
Lane,1349,President,,REP,Mitt Romney,109
Lane,1349,President,,CON,Will Christensen,0
Lane,1349,President,,,Write-ins,7
Lane,1349,President,,,Over Votes,0
Lane,1349,President,,,Under Votes,14
Lane,1451,President,,DEM,Barack Obama,1946
Lane,1451,President,,CON,Jill Stein (PAC),22
Lane,1451,President,,PRO,Ross C (Rocky) Anderson,2
Lane,1451,President,,LBT,Gary Johnson,47
Lane,1451,President,,REP,Mitt Romney,1566
Lane,1451,President,,CON,Will Christensen,3
Lane,1451,President,,,Write-ins,17
Lane,1451,President,,,Over Votes,0
Lane,1451,President,,,Under Votes,46
Lane,1453,President,,DEM,Barack Obama,1354
Lane,1453,President,,CON,Jill Stein (PAC),25
Lane,1453,President,,PRO,Ross C (Rocky) Anderson,4
Lane,1453,President,,LBT,Gary Johnson,34
Lane,1453,President,,REP,Mitt Romney,660
Lane,1453,President,,CON,Will Christensen,3
Lane,1453,President,,,Write-ins,11
Lane,1453,President,,,Over Votes,2
Lane,1453,President,,,Under Votes,19
Lane,1455,President,,DEM,Barack Obama,952
Lane,1455,President,,CON,Jill Stein (PAC),15
Lane,1455,President,,PRO,Ross C (Rocky) Anderson,3
Lane,1455,President,,LBT,Gary Johnson,21
Lane,1455,President,,REP,Mitt Romney,361
Lane,1455,President,,CON,Will Christensen,2
Lane,1455,President,,,Write-ins,4
Lane,1455,President,,,Over Votes,2
Lane,1455,President,,,Under Votes,10
Lane,1457,President,,DEM,Barack Obama,1579
Lane,1457,President,,CON,Jill Stein (PAC),26
Lane,1457,President,,PRO,Ross C (Rocky) Anderson,3
Lane,1457,President,,LBT,Gary Johnson,33
Lane,1457,President,,REP,Mitt Romney,1023
Lane,1457,President,,CON,Will Christensen,7
Lane,1457,President,,,Write-ins,16
Lane,1457,President,,,Over Votes,2
Lane,1457,President,,,Under Votes,25
Lane,1561,President,,DEM,Barack Obama,1766
Lane,1561,President,,CON,Jill Stein (PAC),29
Lane,1561,President,,PRO,Ross C (Rocky) Anderson,7
Lane,1561,President,,LBT,Gary Johnson,37
Lane,1561,President,,REP,Mitt Romney,1620
Lane,1561,President,,CON,Will Christensen,5
Lane,1561,President,,,Write-ins,17
Lane,1561,President,,,Over Votes,1
Lane,1561,President,,,Under Votes,25
Lane,1563,President,,DEM,Barack Obama,1578
Lane,1563,President,,CON,Jill Stein (PAC),18
Lane,1563,President,,PRO,Ross C (Rocky) Anderson,2
Lane,1563,President,,LBT,Gary Johnson,27
Lane,1563,President,,REP,Mitt Romney,863
Lane,1563,President,,CON,Will Christensen,3
Lane,1563,President,,,Write-ins,17
Lane,1563,President,,,Over Votes,3
Lane,1563,President,,,Under Votes,19
Lane,1565,President,,DEM,Barack Obama,928
Lane,1565,President,,CON,Jill Stein (PAC),6
Lane,1565,President,,PRO,Ross C (Rocky) Anderson,3
Lane,1565,President,,LBT,Gary Johnson,17
Lane,1565,President,,REP,Mitt Romney,641
Lane,1565,President,,CON,Will Christensen,0
Lane,1565,President,,,Write-ins,8
Lane,1565,President,,,Over Votes,2
Lane,1565,President,,,Under Votes,12
Lane,1567,President,,DEM,Barack Obama,988
Lane,1567,President,,CON,Jill Stein (PAC),14
Lane,1567,President,,PRO,Ross C (Rocky) Anderson,2
Lane,1567,President,,LBT,Gary Johnson,29
Lane,1567,President,,REP,Mitt Romney,599
Lane,1567,President,,CON,Will Christensen,2
Lane,1567,President,,,Write-ins,6
Lane,1567,President,,,Over Votes,0
Lane,1567,President,,,Under Votes,20
Lane,1569,President,,DEM,Barack Obama,793
Lane,1569,President,,CON,Jill Stein (PAC),16
Lane,1569,President,,PRO,Ross C (Rocky) Anderson,4
Lane,1569,President,,LBT,Gary Johnson,16
Lane,1569,President,,REP,Mitt Romney,581
Lane,1569,President,,CON,Will Christensen,4
Lane,1569,President,,,Write-ins,6
Lane,1569,President,,,Over Votes,0
Lane,1569,President,,,Under Votes,12
Lane,1671,President,,DEM,Barack Obama,749
Lane,1671,President,,CON,Jill Stein (PAC),17
Lane,1671,President,,PRO,Ross C (Rocky) Anderson,2
Lane,1671,President,,LBT,Gary Johnson,17
Lane,1671,President,,REP,Mitt Romney,553
Lane,1671,President,,CON,Will Christensen,4
Lane,1671,President,,,Write-ins,10
Lane,1671,President,,,Over Votes,0
Lane,1671,President,,,Under Votes,16
Lane,1673,President,,DEM,Barack Obama,1723
Lane,1673,President,,CON,Jill Stein (PAC),33
Lane,1673,President,,PRO,Ross C (Rocky) Anderson,4
Lane,1673,President,,LBT,Gary Johnson,41
Lane,1673,President,,REP,Mitt Romney,1069
Lane,1673,President,,CON,Will Christensen,7
Lane,1673,President,,,Write-ins,26
Lane,1673,President,,,Over Votes,4
Lane,1673,President,,,Under Votes,38
Lane,1675,President,,DEM,Barack Obama,1471
Lane,1675,President,,CON,Jill Stein (PAC),22
Lane,1675,President,,PRO,Ross C (Rocky) Anderson,5
Lane,1675,President,,LBT,Gary Johnson,30
Lane,1675,President,,REP,Mitt Romney,1052
Lane,1675,President,,CON,Will Christensen,4
Lane,1675,President,,,Write-ins,21
Lane,1675,President,,,Over Votes,1
Lane,1675,President,,,Under Votes,20
Lane,1677,President,,DEM,Barack Obama,932
Lane,1677,President,,CON,Jill Stein (PAC),11
Lane,1677,President,,PRO,Ross C (Rocky) Anderson,3
Lane,1677,President,,LBT,Gary Johnson,19
Lane,1677,President,,REP,Mitt Romney,823
Lane,1677,President,,CON,Will Christensen,7
Lane,1677,President,,,Write-ins,10
Lane,1677,President,,,Over Votes,1
Lane,1677,President,,,Under Votes,25
Lane,1781,President,,DEM,Barack Obama,1012
Lane,1781,President,,CON,Jill Stein (PAC),35
Lane,1781,President,,PRO,Ross C (Rocky) Anderson,7
Lane,1781,President,,LBT,Gary Johnson,26
Lane,1781,President,,REP,Mitt Romney,311
Lane,1781,President,,CON,Will Christensen,4
Lane,1781,President,,,Write-ins,16
Lane,1781,President,,,Over Votes,0
Lane,1781,President,,,Under Votes,20
Lane,1783,President,,DEM,Barack Obama,1888
Lane,1783,President,,CON,Jill Stein (PAC),103
Lane,1783,President,,PRO,Ross C (Rocky) Anderson,23
Lane,1783,President,,LBT,Gary Johnson,50
Lane,1783,President,,REP,Mitt Romney,186
Lane,1783,President,,CON,Will Christensen,4
Lane,1783,President,,,Write-ins,24
Lane,1783,President,,,Over Votes,2
Lane,1783,President,,,Under Votes,20
Lane,1785,President,,DEM,Barack Obama,1341
Lane,1785,President,,CON,Jill Stein (PAC),21
Lane,1785,President,,PRO,Ross C (Rocky) Anderson,4
Lane,1785,President,,LBT,Gary Johnson,28
Lane,1785,President,,REP,Mitt Romney,671
Lane,1785,President,,CON,Will Christensen,10
Lane,1785,President,,,Write-ins,17
Lane,1785,President,,,Over Votes,1
Lane,1785,President,,,Under Votes,17
Lane,1787,President,,DEM,Barack Obama,1472
Lane,1787,President,,CON,Jill Stein (PAC),12
Lane,1787,President,,PRO,Ross C (Rocky) Anderson,3
Lane,1787,President,,LBT,Gary Johnson,27
Lane,1787,President,,REP,Mitt Romney,1369
Lane,1787,President,,CON,Will Christensen,3
Lane,1787,President,,,Write-ins,13
Lane,1787,President,,,Over Votes,0
Lane,1787,President,,,Under Votes,27
Lane,1891,President,,DEM,Barack Obama,1108
Lane,1891,President,,CON,Jill Stein (PAC),13
Lane,1891,President,,PRO,Ross C (Rocky) Anderson,4
Lane,1891,President,,LBT,Gary Johnson,32
Lane,1891,President,,REP,Mitt Romney,636
