county,precinct,office,district,party,candidate,votes
Union,Prec 01 - City of La Grande,President,,DEM,Barack Obama,998
Union,Prec 02 - City of La Grande,President,,DEM,Barack Obama,628
Union,Prec 03 - City of La Grande,President,,DEM,Barack Obama,586
Union,Prec 04 - Rural La Grande,President,,DEM,Barack Obama,110
Union,Prec 05 - Rural La Grande,President,,DEM,Barack Obama,278
Union,Prec 06 - City of Cove,President,,DEM,Barack Obama,102
Union,Prec 07 - Rural Cove,President,,DEM,Barack Obama,158
Union,Prec 08 - City of Elgin,President,,DEM,Barack Obama,169
Union,Prec 09 - Rural Elgin,President,,DEM,Barack Obama,99
Union,Prec 1O - City of Imbler,President,,DEM,Barack Obama,39
Union,Prec 11 - Rural Imbler/Summerville,President,,DEM,Barack Obama,126
Union,Prec 12 - City of Summerville,President,,DEM,Barack Obama,9
Union,Prec 13 - Rural North Powder,President,,DEM,Barack Obama,17
Union,Prec 14 - City of North Powder,President,,DEM,Barack Obama,68
Union,Prec 15 - Rural Union,President,,DEM,Barack Obama,57
Union,Prec 16 - City of Union,President,,DEM,Barack Obama,324
Union,Prec 17 - Antelope/Big Creek,President,,DEM,Barack Obama,7
Union,Prec 18 - City of Island City,President,,DEM,Barack Obama,150
Union,Prec 19 - Rural Island City,President,,DEM,Barack Obama,48
Union,Prec 01 - City of La Grande,President,,PAC,Jill Stein,22
Union,Prec 02 - City of La Grande,President,,PAC,Jill Stein,18
Union,Prec 03 - City of La Grande,President,,PAC,Jill Stein,9
Union,Prec 04 - Rural La Grande,President,,PAC,Jill Stein,4
Union,Prec 05 - Rural La Grande,President,,PAC,Jill Stein,6
Union,Prec 06 - City of Cove,President,,PAC,Jill Stein,3
Union,Prec 07 - Rural Cove,President,,PAC,Jill Stein,2
Union,Prec 08 - City of Elgin,President,,PAC,Jill Stein,10
Union,Prec 09 - Rural Elgin,President,,PAC,Jill Stein,5
Union,Prec 1O - City of Imbler,President,,PAC,Jill Stein,0
Union,Prec 11 - Rural Imbler/Summerville,President,,PAC,Jill Stein,8
Union,Prec 12 - City of Summerville,President,,PAC,Jill Stein,0
Union,Prec 13 - Rural North Powder,President,,PAC,Jill Stein,1
Union,Prec 14 - City of North Powder,President,,PAC,Jill Stein,3
Union,Prec 15 - Rural Union,President,,PAC,Jill Stein,0
Union,Prec 16 - City of Union,President,,PAC,Jill Stein,12
Union,Prec 17 - Antelope/Big Creek,President,,PAC,Jill Stein,0
Union,Prec 18 - City of Island City,President,,PAC,Jill Stein,2
Union,Prec 19 - Rural Island City,President,,PAC,Jill Stein,0
Union,Prec 01 - City of La Grande,President,,PRO,Ross C Anderson,3
Union,Prec 02 - City of La Grande,President,,PRO,Ross C Anderson,3
Union,Prec 03 - City of La Grande,President,,PRO,Ross C Anderson,4
Union,Prec 04 - Rural La Grande,President,,PRO,Ross C Anderson,0
Union,Prec 05 - Rural La Grande,President,,PRO,Ross C Anderson,2
Union,Prec 06 - City of Cove,President,,PRO,Ross C Anderson,1
Union,Prec 07 - Rural Cove,President,,PRO,Ross C Anderson,0
Union,Prec 08 - City of Elgin,President,,PRO,Ross C Anderson,0
Union,Prec 09 - Rural Elgin,President,,PRO,Ross C Anderson,0
Union,Prec 1O - City of Imbler,President,,PRO,Ross C Anderson,0
Union,Prec 11 - Rural Imbler/Summerville,President,,PRO,Ross C Anderson,1
Union,Prec 12 - City of Summerville,President,,PRO,Ross C Anderson,0
Union,Prec 13 - Rural North Powder,President,,PRO,Ross C Anderson,0
Union,Prec 14 - City of North Powder,President,,PRO,Ross C Anderson,2
Union,Prec 15 - Rural Union,President,,PRO,Ross C Anderson,1
Union,Prec 16 - City of Union,President,,PRO,Ross C Anderson,2
Union,Prec 17 - Antelope/Big Creek,President,,PRO,Ross C Anderson,0
Union,Prec 18 - City of Island City,President,,PRO,Ross C Anderson,0
Union,Prec 19 - Rural Island City,President,,PRO,Ross C Anderson,1
