county,precinct,office,district,party,candidate,votes
Wheeler,Fossil #1,State Senate,30,D,Write-ins,16
Wheeler,Mitchell #3,State Senate,30,D,Write-ins,7
Wheeler,Spray #4,State Senate,30,D,Write-ins,2
Wheeler,Fossil #1,State Senate,30,D,Over Votes,0
Wheeler,Mitchell #3,State Senate,30,D,Over Votes,0
Wheeler,Spray #4,State Senate,30,D,Over Votes,0
Wheeler,Fossil #1,State Senate,30,D,Under Votes,104
Wheeler,Mitchell #3,State Senate,30,D,Under Votes,52
Wheeler,Spray #4,State Senate,30,D,Under Votes,47
Wheeler,Fossil #1,State House,59,D,Gary L. Ollerenshaw,66
Wheeler,Mitchell #3,State House,59,D,Gary L. Ollerenshaw,30
Wheeler,Spray #4,State House,59,D,Gary L. Ollerenshaw,21
Wheeler,Fossil #1,State House,59,D,Write-ins,6
Wheeler,Mitchell #3,State House,59,D,Write-ins,5
Wheeler,Spray #4,State House,59,D,Write-ins,2
Wheeler,Fossil #1,State House,59,D,Over Votes,0
Wheeler,Mitchell #3,State House,59,D,Over Votes,0
Wheeler,Spray #4,State House,59,D,Over Votes,0
Wheeler,Fossil #1,State House,59,D,Under Votes,48
Wheeler,Mitchell #3,State House,59,D,Under Votes,24
Wheeler,Spray #4,State House,59,D,Under Votes,26
Wheeler,Fossil #1,President,,D,Barack Obama,72
Wheeler,Mitchell #3,President,,D,Barack Obama,28
Wheeler,Spray #4,President,,D,Barack Obama,22
Wheeler,Fossil #1,President,,D,Write-ins,17
Wheeler,Mitchell #3,President,,D,Write-ins,8
Wheeler,Spray #4,President,,D,Write-ins,10
Wheeler,Fossil #1,President,,D,Over Votes,0
Wheeler,Mitchell #3,President,,D,Over Votes,0
Wheeler,Spray #4,President,,D,Over Votes,0
Wheeler,Fossil #1,President,,D,Under Votes,31
Wheeler,Mitchell #3,President,,D,Under Votes,23
Wheeler,Spray #4,President,,D,Under Votes,17
Wheeler,Fossil #1,U.S. House,2,D,John Sweeney,35
Wheeler,Mitchell #3,U.S. House,2,D,John Sweeney,15
Wheeler,Spray #4,U.S. House,2,D,John Sweeney,16
Wheeler,Fossil #1,U.S. House,2,D,Joyce B. Segers,46
Wheeler,Mitchell #3,U.S. House,2,D,Joyce B. Segers,21
Wheeler,Spray #4,U.S. House,2,D,Joyce B. Segers,14
Wheeler,Fossil #1,U.S. House,2,D,Write-ins,6
Wheeler,Mitchell #3,U.S. House,2,D,Write-ins,4
Wheeler,Spray #4,U.S. House,2,D,Write-ins,1
Wheeler,Fossil #1,U.S. House,2,D,Over Votes,0
Wheeler,Mitchell #3,U.S. House,2,D,Over Votes,0
Wheeler,Spray #4,U.S. House,2,D,Over Votes,0
Wheeler,Fossil #1,U.S. House,2,D,Under Votes,33
Wheeler,Mitchell #3,U.S. House,2,D,Under Votes,19
Wheeler,Spray #4,U.S. House,2,D,Under Votes,18
Wheeler,Fossil #1,Secretary of State,,D,Kate Brown,75
Wheeler,Mitchell #3,Secretary of State,,D,Kate Brown,30
Wheeler,Spray #4,Secretary of State,,D,Kate Brown,24
Wheeler,Fossil #1,Secretary of State,,D,Paul Damian Wells,16
Wheeler,Mitchell #3,Secretary of State,,D,Paul Damian Wells,12
Wheeler,Spray #4,Secretary of State,,D,Paul Damian Wells,9
Wheeler,Fossil #1,Secretary of State,,D,Write-ins,3
Wheeler,Mitchell #3,Secretary of State,,D,Write-ins,3
Wheeler,Spray #4,Secretary of State,,D,Write-ins,1
Wheeler,Fossil #1,Secretary of State,,D,Over Votes,1
Wheeler,Mitchell #3,Secretary of State,,D,Over Votes,0
Wheeler,Spray #4,Secretary of State,,D,Over Votes,0
Wheeler,Fossil #1,Secretary of State,,D,Under Votes,25
Wheeler,Mitchell #3,Secretary of State,,D,Under Votes,14
Wheeler,Spray #4,Secretary of State,,D,Under Votes,15
Wheeler,Fossil #1,State Treasurer,,D,Ted Wheeler,104
Wheeler,Mitchell #3,State Treasurer,,D,Ted Wheeler,48
Wheeler,Spray #4,State Treasurer,,D,Ted Wheeler,34
Wheeler,Fossil #1,State Treasurer,,D,Write-ins,0
Wheeler,Mitchell #3,State Treasurer,,D,Write-ins,0
Wheeler,Spray #4,State Treasurer,,D,Write-ins,0
Wheeler,Fossil #1,State Treasurer,,D,Over Votes,0
Wheeler,Mitchell #3,State Treasurer,,D,Over Votes,0
Wheeler,Spray #4,State Treasurer,,D,Over Votes,0
Wheeler,Fossil #1,State Treasurer,,D,Under Votes,22
Wheeler,Mitchell #3,State Treasurer,,D,Under Votes,18
Wheeler,Spray #4,State Treasurer,,D,Under Votes,16
Wheeler,Fossil #1,Attorney General,,D,Dwight Holton,53
Wheeler,Mitchell #3,Attorney General,,D,Dwight Holton,30
Wheeler,Spray #4,Attorney General,,D,Dwight Holton,16
Wheeler,Fossil #1,Attorney General,,D,Ellen Rosenblum,51
Wheeler,Mitchell #3,Attorney General,,D,Ellen Rosenblum,20
Wheeler,Spray #4,Attorney General,,D,Ellen Rosenblum,21
Wheeler,Fossil #1,Attorney General,,D,Write-ins,0
Wheeler,Mitchell #3,Attorney General,,D,Write-ins,0
Wheeler,Spray #4,Attorney General,,D,Write-ins,0
Wheeler,Fossil #1,Attorney General,,D,Over Votes,0
Wheeler,Mitchell #3,Attorney General,,D,Over Votes,0
Wheeler,Spray #4,Attorney General,,D,Over Votes,0
Wheeler,Fossil #1,Attorney General,,D,Under Votes,31
Wheeler,Mitchell #3,Attorney General,,D,Under Votes,10
Wheeler,Spray #4,Attorney General,,D,Under Votes,15
Wheeler,Fossil #1,President,,R,Rick Santorum,5
Wheeler,Mitchell #3,President,,R,Rick Santorum,10
Wheeler,Spray #4,President,,R,Rick Santorum,14
Wheeler,Fossil #1,President,,R,Ron Paul,24
Wheeler,Mitchell #3,President,,R,Ron Paul,18
Wheeler,Spray #4,President,,R,Ron Paul,9
Wheeler,Fossil #1,President,,R,Newt Gingrich,12
Wheeler,Mitchell #3,President,,R,Newt Gingrich,3
Wheeler,Spray #4,President,,R,Newt Gingrich,10
Wheeler,Fossil #1,President,,R,Mitt Romney,82
Wheeler,Mitchell #3,President,,R,Mitt Romney,62
Wheeler,Spray #4,President,,R,Mitt Romney,62
Wheeler,Fossil #1,President,,R,Write-ins,5
Wheeler,Mitchell #3,President,,R,Write-ins,1
Wheeler,Spray #4,President,,R,Write-ins,2
Wheeler,Fossil #1,President,,R,Over Votes,0
Wheeler,Mitchell #3,President,,R,Over Votes,0
Wheeler,Spray #4,President,,R,Over Votes,0
Wheeler,Fossil #1,President,,R,Under Votes,16
Wheeler,Mitchell #3,President,,R,Under Votes,5
Wheeler,Spray #4,President,,R,Under Votes,1
Wheeler,Fossil #1,U.S. House,2,R,Greg Walden,123
Wheeler,Mitchell #3,U.S. House,2,R,Greg Walden,93
Wheeler,Spray #4,U.S. House,2,R,Greg Walden,85
Wheeler,Fossil #1,U.S. House,2,R,Write-ins,2
Wheeler,Mitchell #3,U.S. House,2,R,Write-ins,0
Wheeler,Spray #4,U.S. House,2,R,Write-ins,0
Wheeler,Fossil #1,U.S. House,2,R,Over Votes,0
Wheeler,Mitchell #3,U.S. House,2,R,Over Votes,0
Wheeler,Spray #4,U.S. House,2,R,Over Votes,0
Wheeler,Fossil #1,U.S. House,2,R,Under Votes,19
Wheeler,Mitchell #3,U.S. House,2,R,Under Votes,6
Wheeler,Spray #4,U.S. House,2,R,Under Votes,13
Wheeler,Fossil #1,Secretary of State,,R,Knute Buehler,99
Wheeler,Mitchell #3,Secretary of State,,R,Knute Buehler,75
Wheeler,Spray #4,Secretary of State,,R,Knute Buehler,62
Wheeler,Fossil #1,Secretary of State,,R,Write-ins,3
Wheeler,Mitchell #3,Secretary of State,,R,Write-ins,1
Wheeler,Spray #4,Secretary of State,,R,Write-ins,2
Wheeler,Fossil #1,Secretary of State,,R,Over Votes,0
Wheeler,Mitchell #3,Secretary of State,,R,Over Votes,0
Wheeler,Spray #4,Secretary of State,,R,Over Votes,0
Wheeler,Fossil #1,Secretary of State,,R,Under Votes,47
Wheeler,Mitchell #3,Secretary of State,,R,Under Votes,25
Wheeler,Spray #4,Secretary of State,,R,Under Votes,36
Wheeler,Fossil #1,State Treasurer,,R,Write-ins,11
Wheeler,Mitchell #3,State Treasurer,,R,Write-ins,13
Wheeler,Spray #4,State Treasurer,,R,Write-ins,7
Wheeler,Fossil #1,State Treasurer,,R,Over Votes,0
Wheeler,Mitchell #3,State Treasurer,,R,Over Votes,0
Wheeler,Spray #4,State Treasurer,,R,Over Votes,0
Wheeler,Fossil #1,State Treasurer,,R,Under Votes,133
Wheeler,Mitchell #3,State Treasurer,,R,Under Votes,86
Wheeler,Spray #4,State Treasurer,,R,Under Votes,91
Wheeler,Fossil #1,Attorney General,,R,Write-ins,18
Wheeler,Mitchell #3,Attorney General,,R,Write-ins,4
Wheeler,Spray #4,Attorney General,,R,Write-ins,7
Wheeler,Fossil #1,Attorney General,,R,Over Votes,0
Wheeler,Mitchell #3,Attorney General,,R,Over Votes,0
Wheeler,Spray #4,Attorney General,,R,Over Votes,0
Wheeler,Fossil #1,Attorney General,,R,Under Votes,126
Wheeler,Mitchell #3,Attorney General,,R,Under Votes,95
Wheeler,Spray #4,Attorney General,,R,Under Votes,91
Wheeler,Fossil #1,State Senate,30,R,Ted Ferrioli,122
Wheeler,Mitchell #3,State Senate,30,R,Ted Ferrioli,85
Wheeler,Spray #4,State Senate,30,R,Ted Ferrioli,79
Wheeler,Fossil #1,State Senate,30,R,Write-ins,1
Wheeler,Mitchell #3,State Senate,30,R,Write-ins,0
Wheeler,Spray #4,State Senate,30,R,Write-ins,0
Wheeler,Fossil #1,State Senate,30,R,Over Votes,1
Wheeler,Mitchell #3,State Senate,30,R,Over Votes,0
Wheeler,Spray #4,State Senate,30,R,Over Votes,0
Wheeler,Fossil #1,State Senate,30,R,Under Votes,26
Wheeler,Mitchell #3,State Senate,30,R,Under Votes,19
Wheeler,Spray #4,State Senate,30,R,Under Votes,24
Wheeler,Fossil #1,State House,59,R,John E. Huffman,124
Wheeler,Mitchell #3,State House,59,R,John E. Huffman,86
Wheeler,Spray #4,State House,59,R,John E. Huffman,80
Wheeler,Fossil #1,State House,59,R,Write-ins,0
Wheeler,Mitchell #3,State House,59,R,Write-ins,0
Wheeler,Spray #4,State House,59,R,Write-ins,1
Wheeler,Fossil #1,State House,59,R,Over Votes,0
Wheeler,Mitchell #3,State House,59,R,Over Votes,0
Wheeler,Spray #4,State House,59,R,Over Votes,0
Wheeler,Fossil #1,State House,59,R,Under Votes,26
Wheeler,Mitchell #3,State House,59,R,Under Votes,17
Wheeler,Spray #4,State House,59,R,Under Votes,19
