county,precinct,office,district,party,candidate,votes
Yamhill,1,President,,DEM,Barack Obama,807
Yamhill,2,President,,DEM,Barack Obama,1268
Yamhill,3,President,,DEM,Barack Obama,1540
Yamhill,4,President,,DEM,Barack Obama,1150
Yamhill,7,President,,DEM,Barack Obama,741
Yamhill,9,President,,DEM,Barack Obama,1169
Yamhill,10,President,,DEM,Barack Obama,877
Yamhill,12,President,,DEM,Barack Obama,957
Yamhill,13,President,,DEM,Barack Obama,955
Yamhill,14,President,,DEM,Barack Obama,973
Yamhill,15,President,,DEM,Barack Obama,964
Yamhill,16,President,,DEM,Barack Obama,696
Yamhill,17,President,,DEM,Barack Obama,963
Yamhill,18,President,,DEM,Barack Obama,1581
Yamhill,19,President,,DEM,Barack Obama,1275
Yamhill,20,President,,DEM,Barack Obama,737
Yamhill,21,President,,DEM,Barack Obama,740
Yamhill,22,President,,DEM,Barack Obama,759
Yamhill,26,President,,DEM,Barack Obama,623
Yamhill,27,President,,DEM,Barack Obama,166
Yamhill,28,President,,DEM,Barack Obama,319
Yamhill,1,President,,PGP,Jill Stein,9
Yamhill,2,President,,PGP,Jill Stein,21
Yamhill,3,President,,PGP,Jill Stein,23
Yamhill,4,President,,PGP,Jill Stein,19
Yamhill,7,President,,PGP,Jill Stein,15
Yamhill,9,President,,PGP,Jill Stein,14
Yamhill,10,President,,PGP,Jill Stein,8
Yamhill,12,President,,PGP,Jill Stein,28
Yamhill,13,President,,PGP,Jill Stein,18
Yamhill,14,President,,PGP,Jill Stein,14
Yamhill,15,President,,PGP,Jill Stein,13
Yamhill,16,President,,PGP,Jill Stein,11
Yamhill,17,President,,PGP,Jill Stein,12
Yamhill,18,President,,PGP,Jill Stein,22
Yamhill,19,President,,PGP,Jill Stein,27
Yamhill,20,President,,PGP,Jill Stein,14
Yamhill,21,President,,PGP,Jill Stein,24
Yamhill,22,President,,PGP,Jill Stein,13
Yamhill,26,President,,PGP,Jill Stein,12
Yamhill,27,President,,PGP,Jill Stein,17
Yamhill,28,President,,PGP,Jill Stein,9
Yamhill,1,President,,PRO,Rocky Anderson,0
Yamhill,2,President,,PRO,Rocky Anderson,3
Yamhill,3,President,,PRO,Rocky Anderson,6
Yamhill,4,President,,PRO,Rocky Anderson,1
Yamhill,7,President,,PRO,Rocky Anderson,3
Yamhill,9,President,,PRO,Rocky Anderson,5
Yamhill,10,President,,PRO,Rocky Anderson,1
Yamhill,12,President,,PRO,Rocky Anderson,5
Yamhill,13,President,,PRO,Rocky Anderson,4
Yamhill,14,President,,PRO,Rocky Anderson,4
Yamhill,15,President,,PRO,Rocky Anderson,2
Yamhill,16,President,,PRO,Rocky Anderson,0
Yamhill,17,President,,PRO,Rocky Anderson,3
Yamhill,18,President,,PRO,Rocky Anderson,4
Yamhill,19,President,,PRO,Rocky Anderson,6
Yamhill,20,President,,PRO,Rocky Anderson,1
Yamhill,21,President,,PRO,Rocky Anderson,2
Yamhill,22,President,,PRO,Rocky Anderson,2
Yamhill,26,President,,PRO,Rocky Anderson,3
Yamhill,27,President,,PRO,Rocky Anderson,2
Yamhill,28,President,,PRO,Rocky Anderson,4
Yamhill,1,President,,LBT,Gary Johnson,21
Yamhill,2,President,,LBT,Gary Johnson,57
Yamhill,3,President,,LBT,Gary Johnson,46
Yamhill,4,President,,LBT,Gary Johnson,47
Yamhill,7,President,,LBT,Gary Johnson,20
Yamhill,9,President,,LBT,Gary Johnson,34
Yamhill,10,President,,LBT,Gary Johnson,32
Yamhill,12,President,,LBT,Gary Johnson,45
Yamhill,13,President,,LBT,Gary Johnson,39
Yamhill,14,President,,LBT,Gary Johnson,24
Yamhill,15,President,,LBT,Gary Johnson,38
Yamhill,16,President,,LBT,Gary Johnson,16
Yamhill,17,President,,LBT,Gary Johnson,18
Yamhill,18,President,,LBT,Gary Johnson,31
Yamhill,19,President,,LBT,Gary Johnson,32
Yamhill,20,President,,LBT,Gary Johnson,26
Yamhill,21,President,,LBT,Gary Johnson,21
Yamhill,22,President,,LBT,Gary Johnson,33
Yamhill,26,President,,LBT,Gary Johnson,26
Yamhill,27,President,,LBT,Gary Johnson,12
Yamhill,28,President,,LBT,Gary Johnson,21
Yamhill,1,President,,REP,Mitt Romney,1138
Yamhill,2,President,,REP,Mitt Romney,1535
Yamhill,3,President,,REP,Mitt Romney,1932
Yamhill,4,President,,REP,Mitt Romney,1392
Yamhill,7,President,,REP,Mitt Romney,772
Yamhill,9,President,,REP,Mitt Romney,1498
Yamhill,10,President,,REP,Mitt Romney,997
Yamhill,12,President,,REP,Mitt Romney,1357
Yamhill,13,President,,REP,Mitt Romney,1411
Yamhill,14,President,,REP,Mitt Romney,840
Yamhill,15,President,,REP,Mitt Romney,820
Yamhill,16,President,,REP,Mitt Romney,658
Yamhill,17,President,,REP,Mitt Romney,879
Yamhill,18,President,,REP,Mitt Romney,1659
Yamhill,19,President,,REP,Mitt Romney,895
Yamhill,20,President,,REP,Mitt Romney,920
Yamhill,21,President,,REP,Mitt Romney,948
Yamhill,22,President,,REP,Mitt Romney,943
Yamhill,26,President,,REP,Mitt Romney,763
Yamhill,27,President,,REP,Mitt Romney,213
Yamhill,28,President,,REP,Mitt Romney,475
Yamhill,1,President,,CON,Will Christensen,5
Yamhill,2,President,,CON,Will Christensen,14
Yamhill,3,President,,CON,Will Christensen,7
Yamhill,4,President,,CON,Will Christensen,9
Yamhill,7,President,,CON,Will Christensen,8
Yamhill,9,President,,CON,Will Christensen,3
Yamhill,10,President,,CON,Will Christensen,9
Yamhill,12,President,,CON,Will Christensen,13
Yamhill,13,President,,CON,Will Christensen,5
Yamhill,14,President,,CON,Will Christensen,5
Yamhill,15,President,,CON,Will Christensen,4
Yamhill,16,President,,CON,Will Christensen,7
Yamhill,17,President,,CON,Will Christensen,2
Yamhill,18,President,,CON,Will Christensen,2
Yamhill,19,President,,CON,Will Christensen,8
Yamhill,20,President,,CON,Will Christensen,3
Yamhill,21,President,,CON,Will Christensen,5
Yamhill,22,President,,CON,Will Christensen,3
Yamhill,26,President,,CON,Will Christensen,9
Yamhill,27,President,,CON,Will Christensen,4
Yamhill,28,President,,CON,Will Christensen,3
Yamhill,1,President,,,Write-ins,12
Yamhill,2,President,,,Write-ins,34
Yamhill,3,President,,,Write-ins,32
Yamhill,4,President,,,Write-ins,25
Yamhill,7,President,,,Write-ins,13
Yamhill,9,President,,,Write-ins,14
Yamhill,10,President,,,Write-ins,22
Yamhill,12,President,,,Write-ins,23
Yamhill,13,President,,,Write-ins,28
Yamhill,14,President,,,Write-ins,20
Yamhill,15,President,,,Write-ins,24
Yamhill,16,President,,,Write-ins,16
Yamhill,17,President,,,Write-ins,24
Yamhill,18,President,,,Write-ins,19
Yamhill,19,President,,,Write-ins,29
Yamhill,20,President,,,Write-ins,16
Yamhill,21,President,,,Write-ins,14
Yamhill,22,President,,,Write-ins,20
Yamhill,26,President,,,Write-ins,21
Yamhill,27,President,,,Write-ins,6
Yamhill,28,President,,,Write-ins,19
Yamhill,1,U.S. House,1,CON,Bob Ekstrom,56
Yamhill,2,U.S. House,1,CON,Bob Ekstrom,100
Yamhill,3,U.S. House,1,CON,Bob Ekstrom,116
Yamhill,4,U.S. House,1,CON,Bob Ekstrom,86
Yamhill,7,U.S. House,1,CON,Bob Ekstrom,61
Yamhill,9,U.S. House,1,CON,Bob Ekstrom,78
Yamhill,10,U.S. House,1,CON,Bob Ekstrom,49
Yamhill,12,U.S. House,1,CON,Bob Ekstrom,75
Yamhill,13,U.S. House,1,CON,Bob Ekstrom,87
Yamhill,14,U.S. House,1,CON,Bob Ekstrom,49
Yamhill,15,U.S. House,1,CON,Bob Ekstrom,40
Yamhill,16,U.S. House,1,CON,Bob Ekstrom,37
Yamhill,17,U.S. House,1,CON,Bob Ekstrom,46
Yamhill,18,U.S. House,1,CON,Bob Ekstrom,60
Yamhill,19,U.S. House,1,CON,Bob Ekstrom,65
Yamhill,20,U.S. House,1,CON,Bob Ekstrom,37
Yamhill,21,U.S. House,1,CON,Bob Ekstrom,69
Yamhill,22,U.S. House,1,CON,Bob Ekstrom,74
Yamhill,26,U.S. House,1,CON,Bob Ekstrom,73
Yamhill,27,U.S. House,1,CON,Bob Ekstrom,26
Yamhill,28,U.S. House,1,CON,Bob Ekstrom,49
Yamhill,1,U.S. House,1,REP,Delinda Morgan,953
Yamhill,2,U.S. House,1,REP,Delinda Morgan,1230
Yamhill,3,U.S. House,1,REP,Delinda Morgan,1547
Yamhill,4,U.S. House,1,REP,Delinda Morgan,1100
Yamhill,7,U.S. House,1,REP,Delinda Morgan,628
Yamhill,9,U.S. House,1,REP,Delinda Morgan,1217
Yamhill,10,U.S. House,1,REP,Delinda Morgan,836
Yamhill,12,U.S. House,1,REP,Delinda Morgan,1088
Yamhill,13,U.S. House,1,REP,Delinda Morgan,1137
Yamhill,14,U.S. House,1,REP,Delinda Morgan,670
Yamhill,15,U.S. House,1,REP,Delinda Morgan,669
Yamhill,16,U.S. House,1,REP,Delinda Morgan,518
Yamhill,17,U.S. House,1,REP,Delinda Morgan,648
Yamhill,18,U.S. House,1,REP,Delinda Morgan,1358
Yamhill,19,U.S. House,1,REP,Delinda Morgan,710
Yamhill,20,U.S. House,1,REP,Delinda Morgan,751
Yamhill,21,U.S. House,1,REP,Delinda Morgan,726
Yamhill,22,U.S. House,1,REP,Delinda Morgan,747
Yamhill,26,U.S. House,1,REP,Delinda Morgan,561
Yamhill,27,U.S. House,1,REP,Delinda Morgan,160
Yamhill,28,U.S. House,1,REP,Delinda Morgan,361
Yamhill,1,U.S. House,1,DEM,Suzanne Bonamici,820
Yamhill,2,U.S. House,1,DEM,Suzanne Bonamici,1291
Yamhill,3,U.S. House,1,DEM,Suzanne Bonamici,1593
Yamhill,4,U.S. House,1,DEM,Suzanne Bonamici,1182
