county,precinct,office,district,candidate,party,votes
Coos,Precinct 02,Governor,,Overvotes,DEM,0
Coos,Precinct 02,Governor,,Undervotes,DEM,27
Coos,Precinct 02,State House,1,Shannon M Souza,DEM,
Coos,Precinct 02,State House,1,Write Ins,DEM,
Coos,Precinct 02,State House,1,Overvotes,DEM,
Coos,Precinct 02,State House,1,Undervotes,DEM,
Coos,Precinct 02,U.S. House,4,Write Ins,IND,22
Coos,Precinct 02,U.S. House,4,Overvotes,IND,0
Coos,Precinct 02,U.S. House,4,Undervotes,IND,27
Coos,Precinct 02,Governor,,Dan (Mr P) Pistoresi,IND,1
Coos,Precinct 02,Governor,,Skye J Allen,IND,6
Coos,Precinct 02,Governor,,Patrick Starnes,IND,7
Coos,Precinct 02,Governor,,Write Ins,IND,22
Coos,Precinct 02,Governor,,Overvotes,IND,0
Coos,Precinct 02,Governor,,Undervotes,IND,13
Coos,Precinct 02,State House,1,Write Ins,IND,
Coos,Precinct 02,State House,1,Overvotes,IND,
Coos,Precinct 02,State House,1,Undervotes,IND,
Coos,Precinct 02,U.S. House,4,Michael Polen,REP,33
Coos,Precinct 02,U.S. House,4,Jo Rae Perkins,REP,87
Coos,Precinct 02,U.S. House,4,Court Boice,REP,158
Coos,Precinct 02,U.S. House,4,Stefan G Strek,REP,19
Coos,Precinct 02,U.S. House,4,Arthur B Robinson,REP,256
Coos,Precinct 02,U.S. House,4,Write Ins,REP,2
Coos,Precinct 02,U.S. House,4,Overvotes,REP,0
Coos,Precinct 02,U.S. House,4,Undervotes,REP,35
Coos,Precinct 02,Governor,,Knute Buehler,REP,241
Coos,Precinct 02,Governor,,Keenen W Bohach,REP,0
Coos,Precinct 02,Governor,,Greg C Wooldridge,REP,97
Coos,Precinct 02,Governor,,Jonathan I Edwards III,REP,1
Coos,Precinct 02,Governor,,David W Stauffer,REP,2
Coos,Precinct 02,Governor,,Jeff Smith,REP,14
Coos,Precinct 02,Governor,,Jack W Tacy ,REP,1
Coos,Precinct 02,Governor,,Brett Hyland,REP,0
Coos,Precinct 02,Governor,,Bruce Cuff,REP,10
Coos,Precinct 02,Governor,,Sam Carpenter,REP,212
Coos,Precinct 02,Governor,,Write Ins,REP,1
Coos,Precinct 02,Governor,,Overvotes,REP,0
Coos,Precinct 02,Governor,,Undervotes,REP,11
Coos,Precinct 02,State House,1,David Brock Smith,REP,
Coos,Precinct 02,State House,1,Write Ins,REP,
Coos,Precinct 02,State House,1,Overvotes,REP,
Coos,Precinct 02,State House,1,Undervotes,REP,
Coos,Precinct 03,U.S. House,4,Daniel R Arcangel,DEM,56
Coos,Precinct 03,U.S. House,4,Peter A DeFazio,DEM,462
Coos,Precinct 03,U.S. House,4,Write Ins,DEM,9
Coos,Precinct 03,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 03,U.S. House,4,Undervotes,DEM,13
Coos,Precinct 03,Governor,,Ed Jones,DEM,106
Coos,Precinct 03,Governor,,Kate Brown,DEM,327
Coos,Precinct 03,Governor,,Candace Neville,DEM,59
Coos,Precinct 03,Governor,,Write Ins,DEM,25
Coos,Precinct 03,Governor,,Overvotes,DEM,0
Coos,Precinct 03,Governor,,Undervotes,DEM,23
Coos,Precinct 03,State House,1,Shannon M Souza,DEM,
Coos,Precinct 03,State House,1,Write Ins,DEM,
Coos,Precinct 03,State House,1,Overvotes,DEM,
Coos,Precinct 03,State House,1,Undervotes,DEM,
Coos,Precinct 03,U.S. House,4,Write Ins,IND,25
Coos,Precinct 03,U.S. House,4,Overvotes,IND,0
Coos,Precinct 03,U.S. House,4,Undervotes,IND,25
Coos,Precinct 03,Governor,,Dan (Mr P) Pistoresi,IND,2
Coos,Precinct 03,Governor,,Skye J Allen,IND,5
Coos,Precinct 03,Governor,,Patrick Starnes,IND,10
Coos,Precinct 03,Governor,,Write Ins,IND,26
Coos,Precinct 03,Governor,,Overvotes,IND,0
Coos,Precinct 03,Governor,,Undervotes,IND,7
Coos,Precinct 03,State House,1,Write Ins,IND,
Coos,Precinct 03,State House,1,Overvotes,IND,
Coos,Precinct 03,State House,1,Undervotes,IND,
Coos,Precinct 03,U.S. House,4,Michael Polen,REP,30
Coos,Precinct 03,U.S. House,4,Jo Rae Perkins,REP,94
Coos,Precinct 03,U.S. House,4,Court Boice,REP,123
Coos,Precinct 03,U.S. House,4,Stefan G Strek,REP,28
Coos,Precinct 03,U.S. House,4,Arthur B Robinson,REP,206
Coos,Precinct 03,U.S. House,4,Write Ins,REP,4
Coos,Precinct 03,U.S. House,4,Overvotes,REP,1
Coos,Precinct 03,U.S. House,4,Undervotes,REP,36
Coos,Precinct 03,Governor,,Knute Buehler,REP,181
Coos,Precinct 03,Governor,,Keenen W Bohach,REP,1
Coos,Precinct 03,Governor,,Greg C Wooldridge,REP,102
Coos,Precinct 03,Governor,,Jonathan I Edwards III,REP,2
Coos,Precinct 03,Governor,,David W Stauffer,REP,1
Coos,Precinct 03,Governor,,Jeff Smith,REP,13
Coos,Precinct 03,Governor,,Jack W Tacy ,REP,1
Coos,Precinct 03,Governor,,Brett Hyland,REP,2
Coos,Precinct 03,Governor,,Bruce Cuff,REP,12
Coos,Precinct 03,Governor,,Sam Carpenter,REP,190
Coos,Precinct 03,Governor,,Write Ins,REP,4
Coos,Precinct 03,Governor,,Overvotes,REP,0
Coos,Precinct 03,Governor,,Undervotes,REP,13
Coos,Precinct 03,State House,1,David Brock Smith,REP,
Coos,Precinct 03,State House,1,Write Ins,REP,
Coos,Precinct 03,State House,1,Overvotes,REP,
Coos,Precinct 03,State House,1,Undervotes,REP,
Coos,Precinct 04,U.S. House,4,Daniel R Arcangel,DEM,34
Coos,Precinct 04,U.S. House,4,Peter A DeFazio,DEM,425
Coos,Precinct 04,U.S. House,4,Write Ins,DEM,7
Coos,Precinct 04,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 04,U.S. House,4,Undervotes,DEM,5
Coos,Precinct 04,Governor,,Ed Jones,DEM,72
Coos,Precinct 04,Governor,,Kate Brown,DEM,318
Coos,Precinct 04,Governor,,Candace Neville,DEM,57
Coos,Precinct 04,Governor,,Write Ins,DEM,14
Coos,Precinct 04,Governor,,Overvotes,DEM,0
Coos,Precinct 04,Governor,,Undervotes,DEM,10
Coos,Precinct 04,State House,1,Shannon M Souza,DEM,
Coos,Precinct 04,State House,1,Write Ins,DEM,
Coos,Precinct 04,State House,1,Overvotes,DEM,
Coos,Precinct 04,State House,1,Undervotes,DEM,
Coos,Precinct 04,U.S. House,4,Write Ins,IND,29
Coos,Precinct 04,U.S. House,4,Overvotes,IND,0
Coos,Precinct 04,U.S. House,4,Undervotes,IND,19
Coos,Precinct 04,Governor,,Dan (Mr P) Pistoresi,IND,3
Coos,Precinct 04,Governor,,Skye J Allen,IND,3
Coos,Precinct 04,Governor,,Patrick Starnes,IND,8
Coos,Precinct 04,Governor,,Write Ins,IND,27
Coos,Precinct 04,Governor,,Overvotes,IND,0
Coos,Precinct 04,Governor,,Undervotes,IND,7
Coos,Precinct 04,State House,1,Write Ins,IND,
Coos,Precinct 04,State House,1,Overvotes,IND,
Coos,Precinct 04,State House,1,Undervotes,IND,
Coos,Precinct 04,U.S. House,4,Michael Polen,REP,17
Coos,Precinct 04,U.S. House,4,Jo Rae Perkins,REP,56
Coos,Precinct 04,U.S. House,4,Court Boice,REP,101
Coos,Precinct 04,U.S. House,4,Stefan G Strek,REP,14
Coos,Precinct 04,U.S. House,4,Arthur B Robinson,REP,137
Coos,Precinct 04,U.S. House,4,Write Ins,REP,8
Coos,Precinct 04,U.S. House,4,Overvotes,REP,0
Coos,Precinct 04,U.S. House,4,Undervotes,REP,26
Coos,Precinct 04,Governor,,Knute Buehler,REP,151
Coos,Precinct 04,Governor,,Keenen W Bohach,REP,0
Coos,Precinct 04,Governor,,Greg C Wooldridge,REP,54
Coos,Precinct 04,Governor,,Jonathan I Edwards III,REP,1
Coos,Precinct 04,Governor,,David W Stauffer,REP,3
Coos,Precinct 04,Governor,,Jeff Smith,REP,8
Coos,Precinct 04,Governor,,Jack W Tacy ,REP,1
Coos,Precinct 04,Governor,,Brett Hyland,REP,2
Coos,Precinct 04,Governor,,Bruce Cuff,REP,4
Coos,Precinct 04,Governor,,Sam Carpenter,REP,118
Coos,Precinct 04,Governor,,Write Ins,REP,6
Coos,Precinct 04,Governor,,Overvotes,REP,0
Coos,Precinct 04,Governor,,Undervotes,REP,11
Coos,Precinct 04,State House,1,David Brock Smith,REP,
Coos,Precinct 04,State House,1,Write Ins,REP,
Coos,Precinct 04,State House,1,Overvotes,REP,
Coos,Precinct 04,State House,1,Undervotes,REP,
Coos,Precinct 05,U.S. House,4,Daniel R Arcangel,DEM,62
Coos,Precinct 05,U.S. House,4,Peter A DeFazio,DEM,505
Coos,Precinct 05,U.S. House,4,Write Ins,DEM,7
Coos,Precinct 05,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 05,U.S. House,4,Undervotes,DEM,9
Coos,Precinct 05,Governor,,Ed Jones,DEM,93
Coos,Precinct 05,Governor,,Kate Brown,DEM,364
Coos,Precinct 05,Governor,,Candace Neville,DEM,78
Coos,Precinct 05,Governor,,Write Ins,DEM,24
Coos,Precinct 05,Governor,,Overvotes,DEM,0
Coos,Precinct 05,Governor,,Undervotes,DEM,24
Coos,Precinct 05,State House,1,Shannon M Souza,DEM,
Coos,Precinct 05,State House,1,Write Ins,DEM,
Coos,Precinct 05,State House,1,Overvotes,DEM,
Coos,Precinct 05,State House,1,Undervotes,DEM,
Coos,Precinct 05,U.S. House,4,Write Ins,IND,44
Coos,Precinct 05,U.S. House,4,Overvotes,IND,0
Coos,Precinct 05,U.S. House,4,Undervotes,IND,38
Coos,Precinct 05,Governor,,Dan (Mr P) Pistoresi,IND,4
Coos,Precinct 05,Governor,,Skye J Allen,IND,3
Coos,Precinct 05,Governor,,Patrick Starnes,IND,22
Coos,Precinct 05,Governor,,Write Ins,IND,38
Coos,Precinct 05,Governor,,Overvotes,IND,0
Coos,Precinct 05,Governor,,Undervotes,IND,15
Coos,Precinct 05,State House,1,Write Ins,IND,
Coos,Precinct 05,State House,1,Overvotes,IND,
Coos,Precinct 05,State House,1,Undervotes,IND,
Coos,Precinct 05,U.S. House,4,Michael Polen,REP,44
Coos,Precinct 05,U.S. House,4,Jo Rae Perkins,REP,110
Coos,Precinct 05,U.S. House,4,Court Boice,REP,134
Coos,Precinct 05,U.S. House,4,Stefan G Strek,REP,13
Coos,Precinct 05,U.S. House,4,Arthur B Robinson,REP,194
Coos,Precinct 05,U.S. House,4,Write Ins,REP,4
Coos,Precinct 05,U.S. House,4,Overvotes,REP,1
Coos,Precinct 05,U.S. House,4,Undervotes,REP,47
Coos,Precinct 05,Governor,,Knute Buehler,REP,207
Coos,Precinct 05,Governor,,Keenen W Bohach,REP,2
Coos,Precinct 05,Governor,,Greg C Wooldridge,REP,99
Coos,Precinct 05,Governor,,Jonathan I Edwards III,REP,5
Coos,Precinct 05,Governor,,David W Stauffer,REP,4
Coos,Precinct 05,Governor,,Jeff Smith,REP,5
Coos,Precinct 05,Governor,,Jack W Tacy ,REP,1
Coos,Precinct 05,Governor,,Brett Hyland,REP,3
Coos,Precinct 05,Governor,,Bruce Cuff,REP,16
Coos,Precinct 05,Governor,,Sam Carpenter,REP,186
Coos,Precinct 05,Governor,,Write Ins,REP,4
Coos,Precinct 05,Governor,,Overvotes,REP,2
Coos,Precinct 05,Governor,,Undervotes,REP,13
Coos,Precinct 05,State House,1,David Brock Smith,REP,
Coos,Precinct 05,State House,1,Write Ins,REP,
Coos,Precinct 05,State House,1,Overvotes,REP,
Coos,Precinct 05,State House,1,Undervotes,REP,
Coos,Precinct 06,U.S. House,4,Daniel R Arcangel,DEM,32
Coos,Precinct 06,U.S. House,4,Peter A DeFazio,DEM,420
Coos,Precinct 06,U.S. House,4,Write Ins,DEM,1
Coos,Precinct 06,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 06,U.S. House,4,Undervotes,DEM,17
Coos,Precinct 06,Governor,,Ed Jones,DEM,50
Coos,Precinct 06,Governor,,Kate Brown,DEM,338
Coos,Precinct 06,Governor,,Candace Neville,DEM,49
Coos,Precinct 06,Governor,,Write Ins,DEM,10
Coos,Precinct 06,Governor,,Overvotes,DEM,0
Coos,Precinct 06,Governor,,Undervotes,DEM,22
Coos,Precinct 06,State House,1,Shannon M Souza,DEM,
Coos,Precinct 06,State House,1,Write Ins,DEM,
Coos,Precinct 06,State House,1,Overvotes,DEM,
Coos,Precinct 06,State House,1,Undervotes,DEM,
Coos,Precinct 06,U.S. House,4,Write Ins,IND,29
Coos,Precinct 06,U.S. House,4,Overvotes,IND,0
Coos,Precinct 06,U.S. House,4,Undervotes,IND,16
Coos,Precinct 06,Governor,,Dan (Mr P) Pistoresi,IND,2
Coos,Precinct 06,Governor,,Skye J Allen,IND,2
Coos,Precinct 06,Governor,,Patrick Starnes,IND,6
Coos,Precinct 06,Governor,,Write Ins,IND,29
Coos,Precinct 06,Governor,,Overvotes,IND,0
Coos,Precinct 06,Governor,,Undervotes,IND,6
Coos,Precinct 06,State House,1,Write Ins,IND,
Coos,Precinct 06,State House,1,Overvotes,IND,
Coos,Precinct 06,State House,1,Undervotes,IND,
Coos,Precinct 06,U.S. House,4,Michael Polen,REP,15
Coos,Precinct 06,U.S. House,4,Jo Rae Perkins,REP,67
Coos,Precinct 06,U.S. House,4,Court Boice,REP,119
Coos,Precinct 06,U.S. House,4,Stefan G Strek,REP,12
Coos,Precinct 06,U.S. House,4,Arthur B Robinson,REP,115
Coos,Precinct 06,U.S. House,4,Write Ins,REP,6
Coos,Precinct 06,U.S. House,4,Overvotes,REP,0
Coos,Precinct 06,U.S. House,4,Undervotes,REP,40
Coos,Precinct 06,Governor,,Knute Buehler,REP,166
Coos,Precinct 06,Governor,,Keenen W Bohach,REP,0
Coos,Precinct 06,Governor,,Greg C Wooldridge,REP,72
Coos,Precinct 06,Governor,,Jonathan I Edwards III,REP,4
Coos,Precinct 06,Governor,,David W Stauffer,REP,4
Coos,Precinct 06,Governor,,Jeff Smith,REP,3
Coos,Precinct 06,Governor,,Jack W Tacy ,REP,0
Coos,Precinct 06,Governor,,Brett Hyland,REP,1
Coos,Precinct 06,Governor,,Bruce Cuff,REP,5
Coos,Precinct 06,Governor,,Sam Carpenter,REP,104
Coos,Precinct 06,Governor,,Write Ins,REP,1
Coos,Precinct 06,Governor,,Overvotes,REP,0
Coos,Precinct 06,Governor,,Undervotes,REP,14
Coos,Precinct 06,State House,1,David Brock Smith,REP,
Coos,Precinct 06,State House,1,Write Ins,REP,
Coos,Precinct 06,State House,1,Overvotes,REP,
Coos,Precinct 06,State House,1,Undervotes,REP,
Coos,Precinct 07,U.S. House,4,Daniel R Arcangel,DEM,45
Coos,Precinct 07,U.S. House,4,Peter A DeFazio,DEM,397
Coos,Precinct 07,U.S. House,4,Write Ins,DEM,6
Coos,Precinct 07,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 07,U.S. House,4,Undervotes,DEM,8
Coos,Precinct 07,Governor,,Ed Jones,DEM,63
Coos,Precinct 07,Governor,,Kate Brown,DEM,290
Coos,Precinct 07,Governor,,Candace Neville,DEM,54
Coos,Precinct 07,Governor,,Write Ins,DEM,27
Coos,Precinct 07,Governor,,Overvotes,DEM,0
Coos,Precinct 07,Governor,,Undervotes,DEM,22
Coos,Precinct 07,State House,1,Shannon M Souza,DEM,
Coos,Precinct 07,State House,1,Write Ins,DEM,
Coos,Precinct 07,State House,1,Overvotes,DEM,
Coos,Precinct 07,State House,1,Undervotes,DEM,
Coos,Precinct 07,U.S. House,4,Write Ins,IND,22
Coos,Precinct 07,U.S. House,4,Overvotes,IND,0
Coos,Precinct 07,U.S. House,4,Undervotes,IND,40
Coos,Precinct 07,Governor,,Dan (Mr P) Pistoresi,IND,4
Coos,Precinct 07,Governor,,Skye J Allen,IND,4
Coos,Precinct 07,Governor,,Patrick Starnes,IND,12
Coos,Precinct 07,Governor,,Write Ins,IND,27
Coos,Precinct 07,Governor,,Overvotes,IND,0
Coos,Precinct 07,Governor,,Undervotes,IND,15
Coos,Precinct 07,State House,1,Write Ins,IND,
Coos,Precinct 07,State House,1,Overvotes,IND,
Coos,Precinct 07,State House,1,Undervotes,IND,
Coos,Precinct 07,U.S. House,4,Michael Polen,REP,18
Coos,Precinct 07,U.S. House,4,Jo Rae Perkins,REP,59
Coos,Precinct 07,U.S. House,4,Court Boice,REP,108
Coos,Precinct 07,U.S. House,4,Stefan G Strek,REP,15
Coos,Precinct 07,U.S. House,4,Arthur B Robinson,REP,126
Coos,Precinct 07,U.S. House,4,Write Ins,REP,1
Coos,Precinct 07,U.S. House,4,Overvotes,REP,0
Coos,Precinct 07,U.S. House,4,Undervotes,REP,32
Coos,Precinct 07,Governor,,Knute Buehler,REP,151
Coos,Precinct 07,Governor,,Keenen W Bohach,REP,0
Coos,Precinct 07,Governor,,Greg C Wooldridge,REP,49
Coos,Precinct 07,Governor,,Jonathan I Edwards III,REP,1
Coos,Precinct 07,Governor,,David W Stauffer,REP,2
Coos,Precinct 07,Governor,,Jeff Smith,REP,1
Coos,Precinct 07,Governor,,Jack W Tacy ,REP,0
Coos,Precinct 07,Governor,,Brett Hyland,REP,1
Coos,Precinct 07,Governor,,Bruce Cuff,REP,5
Coos,Precinct 07,Governor,,Sam Carpenter,REP,139
Coos,Precinct 07,Governor,,Write Ins,REP,1
Coos,Precinct 07,Governor,,Overvotes,REP,0
Coos,Precinct 07,Governor,,Undervotes,REP,9
Coos,Precinct 07,State House,1,David Brock Smith,REP,
Coos,Precinct 07,State House,1,Write Ins,REP,
Coos,Precinct 07,State House,1,Overvotes,REP,
Coos,Precinct 07,State House,1,Undervotes,REP,
Coos,Precinct 08,U.S. House,4,Daniel R Arcangel,DEM,71
Coos,Precinct 08,U.S. House,4,Peter A DeFazio,DEM,446
Coos,Precinct 08,U.S. House,4,Write Ins,DEM,8
Coos,Precinct 08,U.S. House,4,Overvotes,DEM,1
Coos,Precinct 08,U.S. House,4,Undervotes,DEM,9
Coos,Precinct 08,Governor,,Ed Jones,DEM,104
Coos,Precinct 08,Governor,,Kate Brown,DEM,312
Coos,Precinct 08,Governor,,Candace Neville,DEM,74
Coos,Precinct 08,Governor,,Write Ins,DEM,29
Coos,Precinct 08,Governor,,Overvotes,DEM,0
Coos,Precinct 08,Governor,,Undervotes,DEM,15
Coos,Precinct 08,State House,1,Shannon M Souza,DEM,
Coos,Precinct 08,State House,1,Write Ins,DEM,
Coos,Precinct 08,State House,1,Overvotes,DEM,
Coos,Precinct 08,State House,1,Undervotes,DEM,
Coos,Precinct 08,U.S. House,4,Write Ins,IND,16
Coos,Precinct 08,U.S. House,4,Overvotes,IND,0
Coos,Precinct 08,U.S. House,4,Undervotes,IND,35
Coos,Precinct 08,Governor,,Dan (Mr P) Pistoresi,IND,6
Coos,Precinct 08,Governor,,Skye J Allen,IND,1
Coos,Precinct 08,Governor,,Patrick Starnes,IND,15
Coos,Precinct 08,Governor,,Write Ins,IND,19
Coos,Precinct 08,Governor,,Overvotes,IND,0
Coos,Precinct 08,Governor,,Undervotes,IND,10
Coos,Precinct 08,State House,1,Write Ins,IND,
Coos,Precinct 08,State House,1,Overvotes,IND,
Coos,Precinct 08,State House,1,Undervotes,IND,
Coos,Precinct 08,U.S. House,4,Michael Polen,REP,27
Coos,Precinct 08,U.S. House,4,Jo Rae Perkins,REP,116
Coos,Precinct 08,U.S. House,4,Court Boice,REP,144
Coos,Precinct 08,U.S. House,4,Stefan G Strek,REP,18
Coos,Precinct 08,U.S. House,4,Arthur B Robinson,REP,198
Coos,Precinct 08,U.S. House,4,Write Ins,REP,7
Coos,Precinct 08,U.S. House,4,Overvotes,REP,0
Coos,Precinct 08,U.S. House,4,Undervotes,REP,41
Coos,Precinct 08,Governor,,Knute Buehler,REP,161
Coos,Precinct 08,Governor,,Keenen W Bohach,REP,2
Coos,Precinct 08,Governor,,Greg C Wooldridge,REP,88
Coos,Precinct 08,Governor,,Jonathan I Edwards III,REP,2
Coos,Precinct 08,Governor,,David W Stauffer,REP,1
Coos,Precinct 08,Governor,,Jeff Smith,REP,5
Coos,Precinct 08,Governor,,Jack W Tacy ,REP,0
Coos,Precinct 08,Governor,,Brett Hyland,REP,2
Coos,Precinct 08,Governor,,Bruce Cuff,REP,8
Coos,Precinct 08,Governor,,Sam Carpenter,REP,264
Coos,Precinct 08,Governor,,Write Ins,REP,3
Coos,Precinct 08,Governor,,Overvotes,REP,0
Coos,Precinct 08,Governor,,Undervotes,REP,15
Coos,Precinct 08,State House,1,David Brock Smith,REP,
Coos,Precinct 08,State House,1,Write Ins,REP,
Coos,Precinct 08,State House,1,Overvotes,REP,
Coos,Precinct 08,State House,1,Undervotes,REP,
Coos,Precinct 09,U.S. House,4,Daniel R Arcangel,DEM,4
Coos,Precinct 09,U.S. House,4,Peter A DeFazio,DEM,61
Coos,Precinct 09,U.S. House,4,Write Ins,DEM,1
Coos,Precinct 09,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 09,U.S. House,4,Undervotes,DEM,1
Coos,Precinct 09,Governor,,Ed Jones,DEM,10
Coos,Precinct 09,Governor,,Kate Brown,DEM,42
Coos,Precinct 09,Governor,,Candace Neville,DEM,8
Coos,Precinct 09,Governor,,Write Ins,DEM,1
Coos,Precinct 09,Governor,,Overvotes,DEM,0
Coos,Precinct 09,Governor,,Undervotes,DEM,6
Coos,Precinct 09,State House,1,Shannon M Souza,DEM,40
Coos,Precinct 09,State House,1,Write Ins,DEM,1
Coos,Precinct 09,State House,1,Overvotes,DEM,0
Coos,Precinct 09,State House,1,Undervotes,DEM,26
Coos,Precinct 09,U.S. House,4,Write Ins,IND,3
Coos,Precinct 09,U.S. House,4,Overvotes,IND,0
Coos,Precinct 09,U.S. House,4,Undervotes,IND,8
Coos,Precinct 09,Governor,,Dan (Mr P) Pistoresi,IND,0
Coos,Precinct 09,Governor,,Skye J Allen,IND,0
Coos,Precinct 09,Governor,,Patrick Starnes,IND,1
Coos,Precinct 09,Governor,,Write Ins,IND,7
Coos,Precinct 09,Governor,,Overvotes,IND,0
Coos,Precinct 09,Governor,,Undervotes,IND,3
Coos,Precinct 09,State House,1,Write Ins,IND,5
Coos,Precinct 09,State House,1,Overvotes,IND,0
Coos,Precinct 09,State House,1,Undervotes,IND,6
Coos,Precinct 09,U.S. House,4,Michael Polen,REP,2
Coos,Precinct 09,U.S. House,4,Jo Rae Perkins,REP,15
Coos,Precinct 09,U.S. House,4,Court Boice,REP,16
Coos,Precinct 09,U.S. House,4,Stefan G Strek,REP,2
Coos,Precinct 09,U.S. House,4,Arthur B Robinson,REP,16
Coos,Precinct 09,U.S. House,4,Write Ins,REP,1
Coos,Precinct 09,U.S. House,4,Overvotes,REP,0
Coos,Precinct 09,U.S. House,4,Undervotes,REP,9
Coos,Precinct 09,Governor,,Knute Buehler,REP,27
Coos,Precinct 09,Governor,,Keenen W Bohach,REP,0
Coos,Precinct 09,Governor,,Greg C Wooldridge,REP,2
Coos,Precinct 09,Governor,,Jonathan I Edwards III,REP,0
Coos,Precinct 09,Governor,,David W Stauffer,REP,1
Coos,Precinct 09,Governor,,Jeff Smith,REP,1
Coos,Precinct 09,Governor,,Jack W Tacy ,REP,0
Coos,Precinct 09,Governor,,Brett Hyland,REP,0
Coos,Precinct 09,Governor,,Bruce Cuff,REP,0
Coos,Precinct 09,Governor,,Sam Carpenter,REP,27
Coos,Precinct 09,Governor,,Write Ins,REP,1
Coos,Precinct 09,Governor,,Overvotes,REP,0
Coos,Precinct 09,Governor,,Undervotes,REP,2
Coos,Precinct 09,State House,1,David Brock Smith,REP,40
Coos,Precinct 09,State House,1,Write Ins,REP,3
Coos,Precinct 09,State House,1,Overvotes,REP,0
Coos,Precinct 09,State House,1,Undervotes,REP,18
Coos,Precinct 10,U.S. House,4,Daniel R Arcangel,DEM,56
Coos,Precinct 10,U.S. House,4,Peter A DeFazio,DEM,394
Coos,Precinct 10,U.S. House,4,Write Ins,DEM,12
Coos,Precinct 10,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 10,U.S. House,4,Undervotes,DEM,7
Coos,Precinct 10,Governor,,Ed Jones,DEM,99
Coos,Precinct 10,Governor,,Kate Brown,DEM,253
Coos,Precinct 10,Governor,,Candace Neville,DEM,71
Coos,Precinct 10,Governor,,Write Ins,DEM,24
Coos,Precinct 10,Governor,,Overvotes,DEM,0
Coos,Precinct 10,Governor,,Undervotes,DEM,21
Coos,Precinct 10,State House,1,Shannon M Souza,DEM,340
Coos,Precinct 10,State House,1,Write Ins,DEM,10
Coos,Precinct 10,State House,1,Overvotes,DEM,0
Coos,Precinct 10,State House,1,Undervotes,DEM,118
Coos,Precinct 10,U.S. House,4,Write Ins,IND,16
Coos,Precinct 10,U.S. House,4,Overvotes,IND,0
Coos,Precinct 10,U.S. House,4,Undervotes,IND,28
Coos,Precinct 10,Governor,,Dan (Mr P) Pistoresi,IND,6
Coos,Precinct 10,Governor,,Skye J Allen,IND,5
Coos,Precinct 10,Governor,,Patrick Starnes,IND,6
Coos,Precinct 10,Governor,,Write Ins,IND,22
Coos,Precinct 10,Governor,,Overvotes,IND,0
Coos,Precinct 10,Governor,,Undervotes,IND,5
Coos,Precinct 10,State House,1,Write Ins,IND,17
Coos,Precinct 10,State House,1,Overvotes,IND,0
Coos,Precinct 10,State House,1,Undervotes,IND,27
Coos,Precinct 10,U.S. House,4,Michael Polen,REP,26
Coos,Precinct 10,U.S. House,4,Jo Rae Perkins,REP,89
Coos,Precinct 10,U.S. House,4,Court Boice,REP,155
Coos,Precinct 10,U.S. House,4,Stefan G Strek,REP,17
Coos,Precinct 10,U.S. House,4,Arthur B Robinson,REP,229
Coos,Precinct 10,U.S. House,4,Write Ins,REP,9
Coos,Precinct 10,U.S. House,4,Overvotes,REP,0
Coos,Precinct 10,U.S. House,4,Undervotes,REP,38
Coos,Precinct 10,Governor,,Knute Buehler,REP,195
Coos,Precinct 10,Governor,,Keenen W Bohach,REP,2
Coos,Precinct 10,Governor,,Greg C Wooldridge,REP,105
Coos,Precinct 10,Governor,,Jonathan I Edwards III,REP,2
Coos,Precinct 10,Governor,,David W Stauffer,REP,9
Coos,Precinct 10,Governor,,Jeff Smith,REP,14
Coos,Precinct 10,Governor,,Jack W Tacy ,REP,0
Coos,Precinct 10,Governor,,Brett Hyland,REP,2
Coos,Precinct 10,Governor,,Bruce Cuff,REP,10
Coos,Precinct 10,Governor,,Sam Carpenter,REP,211
Coos,Precinct 10,Governor,,Write Ins,REP,0
Coos,Precinct 10,Governor,,Overvotes,REP,0
Coos,Precinct 10,Governor,,Undervotes,REP,13
Coos,Precinct 10,State House,1,David Brock Smith,REP,368
Coos,Precinct 10,State House,1,Write Ins,REP,4
Coos,Precinct 10,State House,1,Overvotes,REP,0
Coos,Precinct 10,State House,1,Undervotes,REP,191
Coos,Precinct 11,U.S. House,4,Daniel R Arcangel,DEM,46
Coos,Precinct 11,U.S. House,4,Peter A DeFazio,DEM,231
Coos,Precinct 11,U.S. House,4,Write Ins,DEM,3
Coos,Precinct 11,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 11,U.S. House,4,Undervotes,DEM,6
Coos,Precinct 11,Governor,,Ed Jones,DEM,67
Coos,Precinct 11,Governor,,Kate Brown,DEM,166
Coos,Precinct 11,Governor,,Candace Neville,DEM,35
Coos,Precinct 11,Governor,,Write Ins,DEM,12
Coos,Precinct 11,Governor,,Overvotes,DEM,0
Coos,Precinct 11,Governor,,Undervotes,DEM,6
Coos,Precinct 11,State House,1,Shannon M Souza,DEM,197
Coos,Precinct 11,State House,1,Write Ins,DEM,4
Coos,Precinct 11,State House,1,Overvotes,DEM,0
