county,precinct,office,district,candidate,party,votes
Yamhill,Precinct 002 - Newberg City - Districts 3 & 6,State House,25,Bill Post,REP,1806
Yamhill,Precinct 002 - Newberg City - Districts 3 & 6,State Senate,13,Write-ins,,8
Yamhill,Precinct 002 - Newberg City - Districts 3 & 6,State Senate,13,Sarah Grider,DEM,1348
Yamhill,Precinct 002 - Newberg City - Districts 3 & 6,State Senate,13,Kim Thatcher,REP,1985
Yamhill,Precinct 002 - Newberg City - Districts 3 & 6,U.S. House,1,Write-ins,,4
Yamhill,Precinct 002 - Newberg City - Districts 3 & 6,U.S. House,1,Suzanne Bonamici,DEM,1711
Yamhill,Precinct 002 - Newberg City - Districts 3 & 6,U.S. House,1,Drew A Layda,LBT,202
Yamhill,Precinct 002 - Newberg City - Districts 3 & 6,U.S. House,1,John Verbeek,REP,1382
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,Governor,,Write-ins,,6
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,Governor,,Aaron Auer,CON,71
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,Governor,,Kate Brown,DEM,1443
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,Governor,,Nick Chen,LBT,74
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,Governor,,Patrick Starnes,IND,105
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,Governor,,Chris Henry,PRO,10
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,Governor,,Knute Buehler,REP,2042
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,State House,25,Write-ins,,2
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,State House,25,Dave McCall,DEM,1523
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,State House,25,Bill Post,REP,2091
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,State Senate,13,Write-ins,,4
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,State Senate,13,Sarah Grider,DEM,1363
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,State Senate,13,Kim Thatcher,REP,2275
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,U.S. House,1,Write-ins,,1
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,U.S. House,1,Suzanne Bonamici,DEM,1743
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,U.S. House,1,Drew A Layda,LBT,169
Yamhill,Precinct 003 - Newberg City - Districts 4 & 5,U.S. House,1,John Verbeek,REP,1642
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,Governor,,Write-ins,,6
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,Governor,,Aaron Auer,CON,52
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,Governor,,Kate Brown,DEM,1143
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,Governor,,Nick Chen,LBT,55
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,Governor,,Patrick Starnes,IND,85
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,Governor,,Chris Henry,PRO,17
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,Governor,,Knute Buehler,REP,1415
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,State House,25,Write-ins,,3
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,State House,25,Dave McCall,DEM,1200
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,State House,25,Bill Post,REP,1478
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,State Senate,13,Write-ins,,0
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,State Senate,13,Sarah Grider,DEM,1119
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,State Senate,13,Kim Thatcher,REP,1600
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,U.S. House,1,Write-ins,,2
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,U.S. House,1,Suzanne Bonamici,DEM,1376
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,U.S. House,1,Drew A Layda,LBT,163
Yamhill,Precinct 004 - Newberg City - Districts 1 & 2,U.S. House,1,John Verbeek,REP,1105
Yamhill,Precinct 007 - Dundee City & Rural,Governor,,Write-ins,,2
Yamhill,Precinct 007 - Dundee City & Rural,Governor,,Aaron Auer,CON,25
Yamhill,Precinct 007 - Dundee City & Rural,Governor,,Kate Brown,DEM,656
Yamhill,Precinct 007 - Dundee City & Rural,Governor,,Nick Chen,LBT,22
Yamhill,Precinct 007 - Dundee City & Rural,Governor,,Patrick Starnes,IND,52
Yamhill,Precinct 007 - Dundee City & Rural,Governor,,Chris Henry,PRO,12
Yamhill,Precinct 007 - Dundee City & Rural,Governor,,Knute Buehler,REP,835
Yamhill,Precinct 007 - Dundee City & Rural,State House,24,Write-ins,,0
Yamhill,Precinct 007 - Dundee City & Rural,State House,24,Ken Moore,DEM,685
Yamhill,Precinct 007 - Dundee City & Rural,State House,24,Ron Noble,REP,881
Yamhill,Precinct 007 - Dundee City & Rural,U.S. House,1,Write-ins,,3
Yamhill,Precinct 007 - Dundee City & Rural,U.S. House,1,Suzanne Bonamici,DEM,779
Yamhill,Precinct 007 - Dundee City & Rural,U.S. House,1,Drew A Layda,LBT,84
Yamhill,Precinct 007 - Dundee City & Rural,U.S. House,1,John Verbeek,REP,681
Yamhill,Precinct 009 - Newberg Rural W,Governor,,Write-ins,,1
Yamhill,Precinct 009 - Newberg Rural W,Governor,,Aaron Auer,CON,25
Yamhill,Precinct 009 - Newberg Rural W,Governor,,Kate Brown,DEM,1060
Yamhill,Precinct 009 - Newberg Rural W,Governor,,Nick Chen,LBT,42
Yamhill,Precinct 009 - Newberg Rural W,Governor,,Patrick Starnes,IND,63
Yamhill,Precinct 009 - Newberg Rural W,Governor,,Chris Henry,PRO,4
Yamhill,Precinct 009 - Newberg Rural W,Governor,,Knute Buehler,REP,1599
Yamhill,Precinct 009 - Newberg Rural W,State House,24,Write-ins,,1
Yamhill,Precinct 009 - Newberg Rural W,State House,24,Ken Moore,DEM,1045
Yamhill,Precinct 009 - Newberg Rural W,State House,24,Ron Noble,REP,1677
Yamhill,Precinct 009 - Newberg Rural W,U.S. House,1,Write-ins,,1
Yamhill,Precinct 009 - Newberg Rural W,U.S. House,1,Suzanne Bonamici,DEM,1259
Yamhill,Precinct 009 - Newberg Rural W,U.S. House,1,Drew A Layda,LBT,97
Yamhill,Precinct 009 - Newberg Rural W,U.S. House,1,John Verbeek,REP,1345
Yamhill,Precinct 010 - Dayton City & Rural,Governor,,Write-ins,,1
Yamhill,Precinct 010 - Dayton City & Rural,Governor,,Aaron Auer,CON,32
Yamhill,Precinct 010 - Dayton City & Rural,Governor,,Kate Brown,DEM,751
Yamhill,Precinct 010 - Dayton City & Rural,Governor,,Nick Chen,LBT,46
Yamhill,Precinct 010 - Dayton City & Rural,Governor,,Patrick Starnes,IND,78
Yamhill,Precinct 010 - Dayton City & Rural,Governor,,Chris Henry,PRO,8
Yamhill,Precinct 010 - Dayton City & Rural,Governor,,Knute Buehler,REP,1188
Yamhill,Precinct 010 - Dayton City & Rural,State House,23,Write-ins,,6
Yamhill,Precinct 010 - Dayton City & Rural,State House,23,Danny Jaffer,DEM,898
Yamhill,Precinct 010 - Dayton City & Rural,State House,23,Mark Karnowski,LBT,61
Yamhill,Precinct 010 - Dayton City & Rural,State House,23,Mike Nearman,REP,1070
Yamhill,Precinct 010 - Dayton City & Rural,U.S. House,1,Write-ins,,2
Yamhill,Precinct 010 - Dayton City & Rural,U.S. House,1,Suzanne Bonamici,DEM,931
Yamhill,Precinct 010 - Dayton City & Rural,U.S. House,1,Drew A Layda,LBT,96
Yamhill,Precinct 010 - Dayton City & Rural,U.S. House,1,John Verbeek,REP,973
Yamhill,Precinct 011 - Gaston Area,Governor,,Write-ins,,0
Yamhill,Precinct 011 - Gaston Area,Governor,,Aaron Auer,CON,0
Yamhill,Precinct 011 - Gaston Area,Governor,,Kate Brown,DEM,0
Yamhill,Precinct 011 - Gaston Area,Governor,,Nick Chen,LBT,0
Yamhill,Precinct 011 - Gaston Area,Governor,,Patrick Starnes,IND,0
Yamhill,Precinct 011 - Gaston Area,Governor,,Chris Henry,PRO,0
Yamhill,Precinct 011 - Gaston Area,Governor,,Knute Buehler,REP,0
Yamhill,Precinct 011 - Gaston Area,U.S. House,1,Write-ins,,0
Yamhill,Precinct 011 - Gaston Area,U.S. House,1,Suzanne Bonamici,DEM,0
Yamhill,Precinct 011 - Gaston Area,U.S. House,1,Drew A Layda,LBT,0
Yamhill,Precinct 011 - Gaston Area,U.S. House,1,John Verbeek,REP,0
Yamhill,Precinct 012 - Amity City & Rural,Governor,,Write-ins,,5
Yamhill,Precinct 012 - Amity City & Rural,Governor,,Aaron Auer,CON,37
Yamhill,Precinct 012 - Amity City & Rural,Governor,,Kate Brown,DEM,731
Yamhill,Precinct 012 - Amity City & Rural,Governor,,Nick Chen,LBT,58
Yamhill,Precinct 012 - Amity City & Rural,Governor,,Patrick Starnes,IND,87
Yamhill,Precinct 012 - Amity City & Rural,Governor,,Chris Henry,PRO,16
Yamhill,Precinct 012 - Amity City & Rural,Governor,,Knute Buehler,REP,1490
Yamhill,Precinct 012 - Amity City & Rural,State House,23,Write-ins,,7
Yamhill,Precinct 012 - Amity City & Rural,State House,23,Danny Jaffer,DEM,872
Yamhill,Precinct 012 - Amity City & Rural,State House,23,Mark Karnowski,LBT,74
Yamhill,Precinct 012 - Amity City & Rural,State House,23,Mike Nearman,REP,1400
Yamhill,Precinct 012 - Amity City & Rural,U.S. House,1,Write-ins,,2
Yamhill,Precinct 012 - Amity City & Rural,U.S. House,1,Suzanne Bonamici,DEM,953
Yamhill,Precinct 012 - Amity City & Rural,U.S. House,1,Drew A Layda,LBT,115
Yamhill,Precinct 012 - Amity City & Rural,U.S. House,1,John Verbeek,REP,1256
Yamhill,Precinct 013 - Yamhill City & Rural,Governor,,Write-ins,,5
Yamhill,Precinct 013 - Yamhill City & Rural,Governor,,Aaron Auer,CON,45
Yamhill,Precinct 013 - Yamhill City & Rural,Governor,,Kate Brown,DEM,723
Yamhill,Precinct 013 - Yamhill City & Rural,Governor,,Nick Chen,LBT,31
Yamhill,Precinct 013 - Yamhill City & Rural,Governor,,Patrick Starnes,IND,67
Yamhill,Precinct 013 - Yamhill City & Rural,Governor,,Chris Henry,PRO,8
Yamhill,Precinct 013 - Yamhill City & Rural,Governor,,Knute Buehler,REP,1662
Yamhill,Precinct 013 - Yamhill City & Rural,State House,24,Write-ins,,1
Yamhill,Precinct 013 - Yamhill City & Rural,State House,24,Ken Moore,DEM,834
Yamhill,Precinct 013 - Yamhill City & Rural,State House,24,Ron Noble,REP,1657
Yamhill,Precinct 013 - Yamhill City & Rural,U.S. House,1,Write-ins,,1
Yamhill,Precinct 013 - Yamhill City & Rural,U.S. House,1,Suzanne Bonamici,DEM,952
Yamhill,Precinct 013 - Yamhill City & Rural,U.S. House,1,Drew A Layda,LBT,113
Yamhill,Precinct 013 - Yamhill City & Rural,U.S. House,1,John Verbeek,REP,1379
Yamhill,Precinct 014 - McMinnville City - Ward 1,Governor,,Write-ins,,3
Yamhill,Precinct 014 - McMinnville City - Ward 1,Governor,,Aaron Auer,CON,29
Yamhill,Precinct 014 - McMinnville City - Ward 1,Governor,,Kate Brown,DEM,911
Yamhill,Precinct 014 - McMinnville City - Ward 1,Governor,,Nick Chen,LBT,41
Yamhill,Precinct 014 - McMinnville City - Ward 1,Governor,,Patrick Starnes,IND,64
Yamhill,Precinct 014 - McMinnville City - Ward 1,Governor,,Chris Henry,PRO,10
Yamhill,Precinct 014 - McMinnville City - Ward 1,Governor,,Knute Buehler,REP,978
Yamhill,Precinct 014 - McMinnville City - Ward 1,State House,24,Write-ins,,4
Yamhill,Precinct 014 - McMinnville City - Ward 1,State House,24,Ken Moore,DEM,916
Yamhill,Precinct 014 - McMinnville City - Ward 1,State House,24,Ron Noble,REP,1069
Yamhill,Precinct 014 - McMinnville City - Ward 1,U.S. House,1,Write-ins,,3
Yamhill,Precinct 014 - McMinnville City - Ward 1,U.S. House,1,Suzanne Bonamici,DEM,1078
Yamhill,Precinct 014 - McMinnville City - Ward 1,U.S. House,1,Drew A Layda,LBT,87
Yamhill,Precinct 014 - McMinnville City - Ward 1,U.S. House,1,John Verbeek,REP,767
Yamhill,Precinct 015 - McMinnville City - Ward 1,Governor,,Write-ins,,5
Yamhill,Precinct 015 - McMinnville City - Ward 1,Governor,,Aaron Auer,CON,24
Yamhill,Precinct 015 - McMinnville City - Ward 1,Governor,,Kate Brown,DEM,911
Yamhill,Precinct 015 - McMinnville City - Ward 1,Governor,,Nick Chen,LBT,48
Yamhill,Precinct 015 - McMinnville City - Ward 1,Governor,,Patrick Starnes,IND,60
Yamhill,Precinct 015 - McMinnville City - Ward 1,Governor,,Chris Henry,PRO,19
Yamhill,Precinct 015 - McMinnville City - Ward 1,Governor,,Knute Buehler,REP,851
Yamhill,Precinct 015 - McMinnville City - Ward 1,State House,24,Write-ins,,5
Yamhill,Precinct 015 - McMinnville City - Ward 1,State House,24,Ken Moore,DEM,913
Yamhill,Precinct 015 - McMinnville City - Ward 1,State House,24,Ron Noble,REP,971
Yamhill,Precinct 015 - McMinnville City - Ward 1,U.S. House,1,Write-ins,,0
Yamhill,Precinct 015 - McMinnville City - Ward 1,U.S. House,1,Suzanne Bonamici,DEM,1055
Yamhill,Precinct 015 - McMinnville City - Ward 1,U.S. House,1,Drew A Layda,LBT,88
Yamhill,Precinct 015 - McMinnville City - Ward 1,U.S. House,1,John Verbeek,REP,696
Yamhill,Precinct 016 - McMinnville City - Ward 3,Governor,,Write-ins,,3
Yamhill,Precinct 016 - McMinnville City - Ward 3,Governor,,Aaron Auer,CON,18
Yamhill,Precinct 016 - McMinnville City - Ward 3,Governor,,Kate Brown,DEM,748
Yamhill,Precinct 016 - McMinnville City - Ward 3,Governor,,Nick Chen,LBT,36
Yamhill,Precinct 016 - McMinnville City - Ward 3,Governor,,Patrick Starnes,IND,73
Yamhill,Precinct 016 - McMinnville City - Ward 3,Governor,,Chris Henry,PRO,12
Yamhill,Precinct 016 - McMinnville City - Ward 3,Governor,,Knute Buehler,REP,816
Yamhill,Precinct 016 - McMinnville City - Ward 3,State House,24,Write-ins,,4
Yamhill,Precinct 016 - McMinnville City - Ward 3,State House,24,Ken Moore,DEM,752
Yamhill,Precinct 016 - McMinnville City - Ward 3,State House,24,Ron Noble,REP,917
Yamhill,Precinct 016 - McMinnville City - Ward 3,U.S. House,1,Write-ins,,1
Yamhill,Precinct 016 - McMinnville City - Ward 3,U.S. House,1,Suzanne Bonamici,DEM,872
Yamhill,Precinct 016 - McMinnville City - Ward 3,U.S. House,1,Drew A Layda,LBT,84
Yamhill,Precinct 016 - McMinnville City - Ward 3,U.S. House,1,John Verbeek,REP,668
Yamhill,Precinct 017 - McMinnville City - Ward 2,Governor,,Write-ins,,4
Yamhill,Precinct 017 - McMinnville City - Ward 2,Governor,,Aaron Auer,CON,22
Yamhill,Precinct 017 - McMinnville City - Ward 2,Governor,,Kate Brown,DEM,888
Yamhill,Precinct 017 - McMinnville City - Ward 2,Governor,,Nick Chen,LBT,25
Yamhill,Precinct 017 - McMinnville City - Ward 2,Governor,,Patrick Starnes,IND,66
Yamhill,Precinct 017 - McMinnville City - Ward 2,Governor,,Chris Henry,PRO,7
Yamhill,Precinct 017 - McMinnville City - Ward 2,Governor,,Knute Buehler,REP,936
Yamhill,Precinct 017 - McMinnville City - Ward 2,State House,24,Write-ins,,2
Yamhill,Precinct 017 - McMinnville City - Ward 2,State House,24,Ken Moore,DEM,839
Yamhill,Precinct 017 - McMinnville City - Ward 2,State House,24,Ron Noble,REP,1078
Yamhill,Precinct 017 - McMinnville City - Ward 2,U.S. House,1,Write-ins,,3
Yamhill,Precinct 017 - McMinnville City - Ward 2,U.S. House,1,Suzanne Bonamici,DEM,1097
Yamhill,Precinct 017 - McMinnville City - Ward 2,U.S. House,1,Drew A Layda,LBT,66
Yamhill,Precinct 017 - McMinnville City - Ward 2,U.S. House,1,John Verbeek,REP,707
Yamhill,Precinct 018 - McMinnville City - Ward 2,Governor,,Write-ins,,7
Yamhill,Precinct 018 - McMinnville City - Ward 2,Governor,,Aaron Auer,CON,34
Yamhill,Precinct 018 - McMinnville City - Ward 2,Governor,,Kate Brown,DEM,1638
Yamhill,Precinct 018 - McMinnville City - Ward 2,Governor,,Nick Chen,LBT,45
Yamhill,Precinct 018 - McMinnville City - Ward 2,Governor,,Patrick Starnes,IND,96
Yamhill,Precinct 018 - McMinnville City - Ward 2,Governor,,Chris Henry,PRO,22
Yamhill,Precinct 018 - McMinnville City - Ward 2,Governor,,Knute Buehler,REP,1604
Yamhill,Precinct 018 - McMinnville City - Ward 2,State House,24,Write-ins,,2
Yamhill,Precinct 018 - McMinnville City - Ward 2,State House,24,Ken Moore,DEM,1562
Yamhill,Precinct 018 - McMinnville City - Ward 2,State House,24,Ron Noble,REP,1838
Yamhill,Precinct 018 - McMinnville City - Ward 2,U.S. House,1,Write-ins,,1
Yamhill,Precinct 018 - McMinnville City - Ward 2,U.S. House,1,Suzanne Bonamici,DEM,1973
Yamhill,Precinct 018 - McMinnville City - Ward 2,U.S. House,1,Drew A Layda,LBT,98
Yamhill,Precinct 018 - McMinnville City - Ward 2,U.S. House,1,John Verbeek,REP,1247
Yamhill,Precinct 019 - McMinnville City - Ward 3,Governor,,Write-ins,,6
Yamhill,Precinct 019 - McMinnville City - Ward 3,Governor,,Aaron Auer,CON,36
Yamhill,Precinct 019 - McMinnville City - Ward 3,Governor,,Kate Brown,DEM,1323
Yamhill,Precinct 019 - McMinnville City - Ward 3,Governor,,Nick Chen,LBT,51
Yamhill,Precinct 019 - McMinnville City - Ward 3,Governor,,Patrick Starnes,IND,84
Yamhill,Precinct 019 - McMinnville City - Ward 3,Governor,,Chris Henry,PRO,26
Yamhill,Precinct 019 - McMinnville City - Ward 3,Governor,,Knute Buehler,REP,980
Yamhill,Precinct 019 - McMinnville City - Ward 3,State House,24,Write-ins,,3
Yamhill,Precinct 019 - McMinnville City - Ward 3,State House,24,Ken Moore,DEM,1315
Yamhill,Precinct 019 - McMinnville City - Ward 3,State House,24,Ron Noble,REP,1127
Yamhill,Precinct 019 - McMinnville City - Ward 3,U.S. House,1,Write-ins,,9
Yamhill,Precinct 019 - McMinnville City - Ward 3,U.S. House,1,Suzanne Bonamici,DEM,1503
Yamhill,Precinct 019 - McMinnville City - Ward 3,U.S. House,1,Drew A Layda,LBT,111
Yamhill,Precinct 019 - McMinnville City - Ward 3,U.S. House,1,John Verbeek,REP,783
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,Governor,,Write-ins,,2
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,Governor,,Aaron Auer,CON,36
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,Governor,,Kate Brown,DEM,595
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,Governor,,Nick Chen,LBT,29
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,Governor,,Patrick Starnes,IND,52
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,Governor,,Chris Henry,PRO,10
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,Governor,,Knute Buehler,REP,1041
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,State House,23,Write-ins,,3
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,State House,23,Danny Jaffer,DEM,726
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,State House,23,Mark Karnowski,LBT,40
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,State House,23,Mike Nearman,REP,943
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,U.S. House,1,Write-ins,,3
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,U.S. House,1,Suzanne Bonamici,DEM,776
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,U.S. House,1,Drew A Layda,LBT,65
Yamhill,Precinct 020 - McMinnville & Sheridan Rural,U.S. House,1,John Verbeek,REP,854
Yamhill,Precinct 021 - Carlton City & Rural,Governor,,Write-ins,,9
Yamhill,Precinct 021 - Carlton City & Rural,Governor,,Aaron Auer,CON,37
Yamhill,Precinct 021 - Carlton City & Rural,Governor,,Kate Brown,DEM,635
Yamhill,Precinct 021 - Carlton City & Rural,Governor,,Nick Chen,LBT,41
Yamhill,Precinct 021 - Carlton City & Rural,Governor,,Patrick Starnes,IND,69
Yamhill,Precinct 021 - Carlton City & Rural,Governor,,Chris Henry,PRO,12
Yamhill,Precinct 021 - Carlton City & Rural,Governor,,Knute Buehler,REP,1113
Yamhill,Precinct 021 - Carlton City & Rural,State House,24,Write-ins,,2
Yamhill,Precinct 021 - Carlton City & Rural,State House,24,Ken Moore,DEM,736
Yamhill,Precinct 021 - Carlton City & Rural,State House,24,Ron Noble,REP,1134
Yamhill,Precinct 021 - Carlton City & Rural,U.S. House,1,Write-ins,,0
Yamhill,Precinct 021 - Carlton City & Rural,U.S. House,1,Suzanne Bonamici,DEM,793
Yamhill,Precinct 021 - Carlton City & Rural,U.S. House,1,Drew A Layda,LBT,127
Yamhill,Precinct 021 - Carlton City & Rural,U.S. House,1,John Verbeek,REP,921
Yamhill,Precinct 022 - Lafayette City & Rural,Governor,,Write-ins,,4
Yamhill,Precinct 022 - Lafayette City & Rural,Governor,,Aaron Auer,CON,41
Yamhill,Precinct 022 - Lafayette City & Rural,Governor,,Kate Brown,DEM,768
Yamhill,Precinct 022 - Lafayette City & Rural,Governor,,Nick Chen,LBT,60
Yamhill,Precinct 022 - Lafayette City & Rural,Governor,,Patrick Starnes,IND,88
Yamhill,Precinct 022 - Lafayette City & Rural,Governor,,Chris Henry,PRO,27
Yamhill,Precinct 022 - Lafayette City & Rural,Governor,,Knute Buehler,REP,1156
Yamhill,Precinct 022 - Lafayette City & Rural,State House,24,Write-ins,,2
Yamhill,Precinct 022 - Lafayette City & Rural,State House,24,Ken Moore,DEM,857
Yamhill,Precinct 022 - Lafayette City & Rural,State House,24,Ron Noble,REP,1214
Yamhill,Precinct 022 - Lafayette City & Rural,U.S. House,1,Write-ins,,3
Yamhill,Precinct 022 - Lafayette City & Rural,U.S. House,1,Suzanne Bonamici,DEM,938
Yamhill,Precinct 022 - Lafayette City & Rural,U.S. House,1,Drew A Layda,LBT,123
Yamhill,Precinct 022 - Lafayette City & Rural,U.S. House,1,John Verbeek,REP,981
Yamhill,Precinct 026 - Sheridan City & Rural,Governor,,Write-ins,,5
Yamhill,Precinct 026 - Sheridan City & Rural,Governor,,Aaron Auer,CON,41
Yamhill,Precinct 026 - Sheridan City & Rural,Governor,,Kate Brown,DEM,522
Yamhill,Precinct 026 - Sheridan City & Rural,Governor,,Nick Chen,LBT,52
Yamhill,Precinct 026 - Sheridan City & Rural,Governor,,Patrick Starnes,IND,89
Yamhill,Precinct 026 - Sheridan City & Rural,Governor,,Chris Henry,PRO,11
Yamhill,Precinct 026 - Sheridan City & Rural,Governor,,Knute Buehler,REP,925
Yamhill,Precinct 026 - Sheridan City & Rural,State House,10,Write-ins,,4
Yamhill,Precinct 026 - Sheridan City & Rural,State House,10,David Gomberg,DEM,671
Yamhill,Precinct 026 - Sheridan City & Rural,State House,10,Thomas M Donohue,REP,898
Yamhill,Precinct 026 - Sheridan City & Rural,U.S. House,1,Write-ins,,2
Yamhill,Precinct 026 - Sheridan City & Rural,U.S. House,1,Suzanne Bonamici,DEM,674
Yamhill,Precinct 026 - Sheridan City & Rural,U.S. House,1,Drew A Layda,LBT,105
Yamhill,Precinct 026 - Sheridan City & Rural,U.S. House,1,John Verbeek,REP,789
Yamhill,Precinct 027 - Willaminia City & Rural,Governor,,Write-ins,,0
Yamhill,Precinct 027 - Willaminia City & Rural,Governor,,Aaron Auer,CON,10
Yamhill,Precinct 027 - Willaminia City & Rural,Governor,,Kate Brown,DEM,156
Yamhill,Precinct 027 - Willaminia City & Rural,Governor,,Nick Chen,LBT,11
Yamhill,Precinct 027 - Willaminia City & Rural,Governor,,Patrick Starnes,IND,25
Yamhill,Precinct 027 - Willaminia City & Rural,Governor,,Chris Henry,PRO,7
Yamhill,Precinct 027 - Willaminia City & Rural,Governor,,Knute Buehler,REP,255
Yamhill,Precinct 027 - Willaminia City & Rural,State House,23,Write-ins,,0
Yamhill,Precinct 027 - Willaminia City & Rural,State House,23,Danny Jaffer,DEM,188
Yamhill,Precinct 027 - Willaminia City & Rural,State House,23,Mark Karnowski,LBT,16
Yamhill,Precinct 027 - Willaminia City & Rural,State House,23,Mike Nearman,REP,243
Yamhill,Precinct 027 - Willaminia City & Rural,U.S. House,1,Write-ins,,0
Yamhill,Precinct 027 - Willaminia City & Rural,U.S. House,1,Suzanne Bonamici,DEM,183
Yamhill,Precinct 027 - Willaminia City & Rural,U.S. House,1,Drew A Layda,LBT,27
Yamhill,Precinct 027 - Willaminia City & Rural,U.S. House,1,John Verbeek,REP,231
Yamhill,Precinct 028 - Grand Ronde Area,Governor,,Write-ins,,1
Yamhill,Precinct 028 - Grand Ronde Area,Governor,,Aaron Auer,CON,13
Yamhill,Precinct 028 - Grand Ronde Area,Governor,,Kate Brown,DEM,223
Yamhill,Precinct 028 - Grand Ronde Area,Governor,,Nick Chen,LBT,9
